timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
133230832,133230635,0.99959743,-0.012129761,0.02560244,0.0015716588,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
133730378,133730209,0.99976754,-0.017179577,0.0041321763,-0.012358233,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
134231504,134231329,0.9998374,-0.013731967,0.011614731,0.0013408985,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
134726564,134726399,0.9999589,-0.0073181647,-0.00021017596,0.005354186,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
135229142,135228973,0.9998353,-0.0136124445,-0.011368623,0.0038678504,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
135731717,135731540,0.9995061,-0.023811573,-0.018453646,0.008943334,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
136231222,136231060,0.9995417,-0.016069133,-0.024097415,0.008811632,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
136729334,136729173,0.9992204,-0.027254157,-0.027436927,0.00794176,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
137233342,137228692,0.99922335,-0.027277773,-0.027351454,0.007778182,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
137729929,137729759,0.99922013,-0.027206108,-0.027583988,0.0076317787,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
138230994,138230822,0.9992192,-0.02739129,-0.02744524,0.007586074,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
138732100,138731934,0.99923754,-0.02698749,-0.027176706,0.0075930734,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
139227161,139227000,0.9992406,-0.026866,-0.027187811,0.0075726993,0.9998412,-2.0199242e-10,-8.503733e-10,0.017822802,1
