timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
105198759,5000000.0,1.0,10709.984,0.0,6827,0,3697.2927,10439,6,0,0,276,0.0005747677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105957721,5000000.0,1.0,10602.868,0.0,6977,0,3753.4573,10515,6,0,0,290,0.0005706134,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106713985,5000000.0,1.0,10622.87,0.0,7133,0,3696.9944,10591,6,0,0,304,0.00056651875,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108229703,5000000.0,1.0,10821.909,0.0,7450,0,3689.4006,10743,6,0,0,330,0.0005585032,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108985717,5000000.0,1.0,10775.491,0.0,7598,0,3717.5796,10819,6,0,0,346,0.0005545799,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109744880,5000000.0,1.0,10524.751,0.0,7753,0,3741.0916,10895,6,0,0,360,0.00055071135,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110501704,5000000.0,1.0,10633.736,0.0,7911,0,3689.4998,10971,6,0,0,372,0.00054689636,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112016802,5000000.0,1.0,10804.569,0.0,8218,0,3692.3347,11123,6,0,0,400,0.0005394228,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112775720,5000000.0,1.0,10493.81,0.0,8377,0,3736.8103,11199,6,0,0,416,0.0005357621,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113532137,5000000.0,1.0,6750.183,0.0,8463,0,3721.8306,11275,6,0,0,426,0.0005321508,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115046743,5000000.0,1.0,9214.322,0.0,8746,0,3693.3152,11427,6,0,0,450,0.0005250722,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115796732,5000000.0,1.0,8678.694,0.0,8852,0,3692.6367,11501,6,0,0,460,0.0005216938,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116546770,5000000.0,1.0,9480.03,0.0,9003,0,3740.5151,11577,6,0,0,474,0.00051826896,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118058744,5000000.0,1.0,10758.493,0.0,9308,0,3718.5664,11729,6,0,0,504,0.00051155256,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118815704,5000000.0,1.0,8287.426,0.0,9392,0,3692.6147,11805,6,0,0,510,0.0005082592,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119574711,5000000.0,1.0,6156.9077,0.0,9511,0,3699.9443,11881,6,0,0,524,0.000505008,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121089687,5000000.0,1.0,6598.8945,0.0,9724,0,3723.6047,12033,6,0,0,550,0.00049862877,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121845704,5000000.0,1.0,7087.5347,0.0,9829,0,3735.3762,12109,6,0,0,566,0.00049549923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122595757,5000000.0,1.0,8676.897,0.0,9966,0,3692.7217,12183,6,0,0,578,0.00049248955,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124098839,5000000.0,1.0,10411.3125,0.0,10274,0,3692.6628,12335,6,0,0,608,0.00048642076,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124855718,5000000.0,1.0,10628.6045,0.0,10420,0,3739.4727,12411,6,0,0,624,0.0004834421,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125614782,5000000.0,1.0,10605.99,0.0,10574,0,3726.9963,12487,6,0,0,636,0.00048049973,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127129766,5000000.0,1.0,10323.497,0.0,10881,0,3692.6663,12639,6,0,0,660,0.0004747211,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127888769,5000000.0,1.0,10540.761,0.0,11027,0,3692.5596,12715,6,0,0,672,0.0004718836,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128644743,5000000.0,1.0,10576.994,0.0,11182,0,3716.6187,12791,6,0,0,688,0.00046907982,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130160714,5000000.0,1.0,10595.226,0.0,11491,0,3738.7876,12943,6,0,0,718,0.00046357105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130916719,5000000.0,1.0,10496.744,0.0,11642,0,3692.5227,13019,6,0,0,732,0.0004608649,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131675705,5000000.0,1.0,10755.736,0.0,11799,0,3692.6997,13095,6,0,0,748,0.00045819016,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133190778,5000000.0,1.0,10540.413,0.0,12106,0,3738.3438,13247,6,0,0,776,0.00045293273,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133949873,5000000.0,1.0,10580.944,0.0,12261,0,3720.5962,13323,6,0,0,788,0.00045034903,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134706118,5000000.0,1.0,10478.128,0.0,12419,0,3692.6443,13399,6,0,0,802,0.00044779462,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136221689,5000000.0,1.0,10724.894,0.0,12712,0,3692.7327,13551,6,0,0,834,0.00044277176,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136977720,5000000.0,1.0,7414.8003,0.0,12796,0,3727.8997,13627,6,0,0,840,0.00044030233,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137736703,5000000.0,1.0,8553.952,0.0,12950,0,3738.5493,13703,6,0,0,854,0.00043786032,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138492843,5000000.0,1.0,8553.952,0.0,13107,0,3738.5493,13779,6,0,0,870,0.00043544525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
