timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
100030291,100030236,-0.3847078,0.35128424,-9.750832
100080137,100080079,-0.32305428,0.28295818,-9.776733
100129981,100129926,-0.31688577,0.2317473,-9.819153
100184811,100184754,-0.42944762,0.32385817,-9.722662
100234659,100234603,-0.3840178,0.26049212,-9.789514
100284504,100284445,-0.32534704,0.23564836,-9.812368
100334347,100334292,-0.37335107,0.2291198,-9.805615
100384197,100384139,-0.4702624,0.25542012,-9.807721
100434055,100433983,-0.3828643,0.27523547,-9.765223
100483889,100483829,-0.36170638,0.26440123,-9.775143
100533729,100533672,-0.37642398,0.2261377,-9.847895
100583570,100583514,-0.35920197,0.14701797,-9.811868
100633411,100633357,-0.39112335,0.25880647,-9.818955
100683326,100683271,-0.39130947,0.31318066,-9.7473955
100733110,100733041,-0.34299558,0.25706783,-9.741403
100782936,100782881,-0.38230705,0.3445693,-9.784497
100832783,100832725,-0.41178048,0.099119805,-9.859852
100882626,100882569,-0.40389654,0.13267472,-9.803608
100932472,100932414,-0.39449373,0.22000681,-9.79873
100982314,100982257,-0.38158625,0.2878986,-9.739127
101032155,101032099,-0.39166787,0.24307308,-9.751004
101081999,101081942,-0.3888006,0.13534811,-9.82925
101131941,101131886,-0.3508252,0.1773366,-9.843838
101181681,101181625,-0.39350924,0.21618348,-9.810092
101231529,101231470,-0.377385,0.29992852,-9.799344
101281368,101281309,-0.37103796,0.29935887,-9.81069
101331207,101331151,-0.3684929,0.31117547,-9.781831
101381077,101381023,-0.33844072,0.25259614,-9.745427
101430882,101430828,-0.3641276,0.18085237,-9.812099
101480718,101480664,-0.3873979,0.19508053,-9.851382
101530553,101530500,-0.33549297,0.21590348,-9.758997
101580393,101580337,-0.33486214,0.20983335,-9.75311
101630228,101630175,-0.36949483,0.16500519,-9.786589
101680083,101680012,-0.34889707,0.124769785,-9.833404
101729903,101729846,-0.35707906,0.2559389,-9.750268
101784721,101784665,-0.30358225,0.242254,-9.841214
101834557,101834500,-0.30795214,0.2244472,-9.771397
101884391,101884337,-0.35378113,0.17959957,-9.803688
101934227,101934171,-0.40812907,0.03178511,-9.899587
101984061,101984003,-0.3640855,0.11606591,-9.801223
102033894,102033837,-0.37307462,0.18790531,-10.0216875
102083727,102083669,-0.30068886,0.18871243,-9.878618
102133560,102133503,-0.32422867,0.20308705,-9.751617
102183383,102183328,-0.3777711,0.19173102,-9.804469
102233225,102233158,-0.2964533,0.2704692,-9.828382
102283036,102282981,-0.31997347,0.13961963,-9.927692
102332867,102332806,-0.19940123,0.1274564,-9.751154
102382689,102382633,-0.20942795,0.04282464,-9.845613
102432512,102432456,-0.07128591,0.092720546,-9.873575
102482404,102482347,-0.10711795,-0.022850255,-9.908187
102532158,102532103,0.061402533,0.094533175,-9.968669
102581978,102581924,0.17497835,0.13325892,-9.931901
102631804,102631748,0.25971812,0.017732909,-9.9690485
102681626,102681572,0.13333163,0.16981207,-10.37455
102731528,102731474,0.22722179,0.13947655,-10.383079
102781274,102781219,0.0886052,0.122888915,-10.8115835
102831103,102831043,0.15290006,0.2020733,-10.424501
102880923,102880868,0.13137428,0.07772898,-10.496351
102930749,102930693,0.23974213,0.36101234,-10.431049
102980575,102980517,0.21168524,0.38262194,-10.438401
103030399,103030341,0.173177,0.32826266,-10.477414
103080227,103080167,0.15917231,0.17419623,-10.29103
103130058,103130000,0.12239979,0.28869793,-10.380809
103184857,103184801,0.17567171,0.2983624,-10.024185
103229705,103229645,0.1779411,0.26588038,-9.727241
103284511,103284455,0.1730963,0.35795793,-9.486325
103334344,103334285,0.19608599,0.20357032,-9.3762665
103384243,103384189,0.17961486,0.08462093,-9.333769
103433996,103433939,0.18231969,0.24456853,-9.454301
103483820,103483764,0.206262,0.22213063,-9.514932
103533650,103533590,0.2134284,0.19376504,-9.453433
103583470,103583416,0.18711603,0.19988847,-9.598761
103633299,103633245,0.22055142,0.2111826,-9.574432
103683126,103683073,0.16972724,0.29630467,-9.601947
103732956,103732899,0.21317701,0.24665049,-9.588117
103782785,103782730,0.21699016,0.21510844,-9.68551
103832610,103832556,0.22679923,0.097985655,-9.704907
103882438,103882385,0.18473245,0.0665633,-9.7345085
103932270,103932215,0.17191912,0.14967796,-9.860897
103982097,103982043,0.21358968,0.13050956,-9.79973
104031928,104031871,0.21221183,0.12996957,-9.741642
104081752,104081696,0.22389242,0.113104396,-9.826016
104131582,104131522,0.18778418,0.15771432,-9.695451
104181401,104181347,0.19555393,0.20715338,-9.824634
104231237,104231179,0.18710458,0.1292744,-9.872082
104281060,104281006,0.13220288,0.11974414,-9.903428
104330899,104330832,0.18175668,0.089934014,-9.905296
104380713,104380659,0.19829428,0.015624208,-9.815956
104430544,104430486,0.14608161,0.07458771,-9.909801
104480366,104480310,0.16993257,0.12620236,-9.802119
104530191,104530137,0.21404344,0.0691057,-9.573313
104585009,104584950,0.20451906,0.17437159,-9.909571
104629858,104629796,0.14955242,0.16706392,-9.827998
104684664,104684609,0.21621796,0.0982947,-9.793673
104734488,104734435,0.1738071,0.05171322,-9.718731
104784317,104784261,0.17072067,0.03748672,-9.815597
104834143,104834087,0.22998083,0.1681877,-9.7086525
104883974,104883918,0.20060664,0.14947052,-9.819951
104933794,104933739,0.194592,0.14797954,-9.760967
104983639,104983569,0.15818056,0.12385723,-9.8532505
105033451,105033397,0.13114776,0.07451411,-9.699666
105083274,105083217,0.12198947,0.07529883,-9.830462
105133098,105133042,0.13059165,0.018549554,-9.617513
105182923,105182865,0.14155024,0.15327954,-9.682394
105232810,105232755,0.11315101,0.15327874,-9.748482
105282621,105282510,0.20993024,0.1163315,-9.582491
105332386,105332332,0.1575569,0.131009,-9.773819
105382211,105382154,0.15243737,0.07056379,-9.695262
105432031,105431978,0.16783324,0.1380789,-9.728477
105481899,105481845,0.08802834,0.079763435,-9.842841
105531689,105531629,0.18661632,0.06206345,-9.754817
105581510,105581452,0.22698422,0.28092277,-9.640975
105631333,105631278,0.17203526,0.22825591,-9.779616
105681161,105681105,0.1631546,0.1292688,-9.671752
105730983,105730926,0.20236346,0.12444348,-9.687534
105780803,105780748,0.15151113,0.09563369,-9.8339
105830631,105830572,0.20032759,0.1557756,-9.721151
105880452,105880392,0.18886547,0.11090186,-9.785301
105930267,105930210,0.18161188,0.17052132,-9.76018
105980119,105980053,0.1551795,0.21062832,-9.774359
106029913,106029854,0.1974689,0.1472069,-9.720428
106084713,106084659,0.19981699,0.1689867,-9.741879
106134602,106134545,0.1308911,0.08759317,-9.765375
106184358,106184303,0.13975938,0.16055356,-9.763005
106234180,106234125,0.18030302,0.067375414,-9.823233
106284000,106283945,0.1776679,0.067633614,-9.739719
106333823,106333765,0.18269588,0.20790388,-9.775349
106383698,106383628,0.13253608,0.12908494,-9.837035
106433455,106433401,0.17049,0.0020688754,-9.745742
106483276,106483221,0.19045375,0.092037156,-9.725105
106533093,106533036,0.10074313,-0.08924561,-9.772917
106582910,106582853,0.15257609,0.0703202,-9.547732
106632803,106632748,0.1864985,0.109988496,-9.806682
106682540,106682484,0.20553187,0.12401661,-9.7383995
106732360,106732301,0.21235535,0.25944075,-9.730376
106782175,106782118,0.14810662,0.08263435,-9.940994
106831990,106831935,0.19254386,0.15381135,-9.778342
106881847,106881789,0.17881905,0.16345517,-9.830374
106931626,106931569,0.19305772,0.15855283,-9.747945
106981442,106981384,0.20895545,0.19351892,-9.715586
107031254,107031200,0.18806311,0.17241688,-9.758939
107081074,107081017,0.13838877,0.12731771,-9.778295
107130913,107130859,0.14596608,0.15497917,-9.765821
107180703,107180647,0.20817132,0.03746181,-9.8615
107230513,107230459,0.19051664,0.15147834,-9.811225
107280334,107280278,0.20455992,0.16315076,-9.745837
107330138,107330084,0.18196046,0.24941327,-9.852787
107384933,107384877,0.1935795,0.10378682,-9.884039
107429767,107429712,0.16082315,0.19111356,-9.745927
107484562,107484505,0.17842399,0.12986448,-9.816823
107534375,107534319,0.21048279,0.04412784,-9.624479
107584188,107584130,0.19222888,0.13580242,-9.688216
107633998,107633943,0.18719347,0.090071104,-9.822403
107683804,107683750,0.19929075,0.16035011,-9.823846
107733618,107733560,0.2046759,0.08647875,-9.8388195
107783429,107783372,0.15337199,0.0539328,-9.700138
107833243,107833185,0.22385402,0.13544191,-9.755561
107883047,107882992,0.1652844,0.1337754,-9.903828
107932858,107932804,0.1622982,0.12881336,-9.8407345
107982673,107982616,0.19030114,0.049314607,-9.798665
108032480,108032425,0.2525792,0.3205845,-9.685881
108082290,108082236,0.19861339,0.23018289,-9.761299
108132102,108132042,0.22139135,0.14070196,-9.822501
108181905,108181850,0.23334089,0.093432814,-9.753158
108231715,108231659,0.179937,0.14067379,-9.601276
108281522,108281469,0.18051225,0.16147795,-9.774583
108331331,108331278,0.23014572,0.19638379,-9.739228
108381142,108381086,0.25108048,0.15430517,-9.679809
108430949,108430894,0.18359368,0.17674595,-9.956596
108480755,108480700,0.2621067,0.20435123,-9.787103
108530566,108530508,0.22334495,0.19614126,-9.812003
108580371,108580314,0.206166,0.13647333,-9.842252
108630180,108630123,0.19749771,0.11899454,-9.849108
108684963,108684909,0.21097142,0.11060686,-9.750676
108729793,108729738,0.17665188,0.040248036,-9.891164
108784580,108784527,0.23953214,0.06697801,-9.699426
108834393,108834335,0.20598665,0.21377663,-9.645628
108884193,108884137,0.15716477,0.0954369,-9.95551
108933997,108933943,0.2471142,0.13617706,-9.752403
108983804,108983747,0.21790583,0.17311956,-9.870595
109033605,109033548,0.24186581,0.1787772,-9.764033
109083404,109083348,0.21237512,0.20476493,-9.842119
109133209,109133152,0.2632241,0.07961545,-9.866557
109183010,109182956,0.23344147,0.15270145,-9.82061
109232815,109232760,0.22086312,0.19566102,-9.827885
109282617,109282559,0.20961024,0.1691067,-9.846371
109332424,109332364,0.21159461,0.10476451,-9.805704
109382223,109382168,0.20571876,0.0904723,-9.779852
109432031,109431974,0.22409806,0.29170346,-9.768993
109481830,109481775,0.16875747,0.1481303,-9.832299
109531660,109531604,0.2106128,0.07413767,-9.722903
109581434,109581377,0.23832658,0.13853505,-9.707576
109631239,109631183,0.21512942,0.2397447,-9.923777
109681037,109680982,0.21101446,0.21005394,-9.698114
109730836,109730781,0.1998806,0.06111774,-9.73979
109780725,109780670,0.22196391,0.108180605,-9.796779
109830436,109830380,0.2399204,0.057590142,-9.751346
109880237,109880179,0.2523117,0.11796557,-9.729849
109930034,109929977,0.2424917,0.049410023,-9.672587
109984809,109984753,0.25377733,0.18312863,-9.852499
110034607,110034550,0.20191564,0.28129828,-9.663657
110084405,110084351,0.20680301,0.23651528,-9.856954
110134202,110134148,0.23687483,0.21110636,-9.911678
110184000,110183946,0.2258016,0.1897497,-9.87652
110233907,110233851,0.25480172,0.16571067,-9.735724
110283600,110283546,0.20441483,0.2402777,-9.8080635
110333400,110333346,0.22606543,0.14645438,-9.601744
110383199,110383146,0.16380425,0.20534083,-9.709028
110433004,110432945,0.19489384,0.16544873,-9.748231
110482811,110482740,0.220456,0.13205387,-9.60924
110532591,110532538,0.22375137,0.21887636,-9.79266
110582392,110582338,0.19041996,0.13621326,-9.694954
110632188,110632129,0.19730242,0.18122697,-9.843911
110681983,110681926,0.19162412,0.21957636,-9.838146
110731772,110731719,0.1718994,0.24234791,-9.915169
110781571,110781511,0.22966729,0.12693682,-9.863936
110831360,110831306,0.20379685,0.29702508,-9.800363
110881155,110881099,0.24361596,0.13639763,-9.674496
110930947,110930889,0.22003038,0.25504097,-9.846095
110980741,110980687,0.21073227,0.20989855,-9.866212
111030596,111030540,0.1913226,0.17186432,-9.868221
111080326,111080271,0.23356777,0.21837048,-9.655565
111130125,111130067,0.19811569,0.22658473,-9.881816
111184892,111184835,0.17620736,0.21091397,-9.863999
111229707,111229649,0.26335543,0.1923797,-9.713496
111284479,111284422,0.23480192,0.2497941,-9.801677
111334273,111334218,0.21166061,0.2032115,-9.903779
111384067,111384014,0.23427309,0.22050591,-9.772485
111433860,111433805,0.22985125,0.20327659,-9.815468
111483713,111483658,0.21998556,0.18218194,-9.883407
111533430,111533376,0.22856307,0.19963741,-9.820107
111583221,111583165,0.20961103,0.2395648,-9.675127
111633011,111632954,0.23739147,0.24378231,-9.742677
111682799,111682744,0.19229187,0.33327457,-9.833233
111732589,111732534,0.22705972,0.2187305,-9.66991
111782376,111782323,0.22318344,0.26110345,-9.766526
111832168,111832115,0.23213814,0.17936037,-9.777806
111881964,111881909,0.19326298,0.19717748,-9.769638
111931752,111931695,0.22811832,0.15811062,-9.769391
111981539,111981484,0.20559828,0.32621902,-9.829681
112031384,112031318,0.19865087,0.29559958,-9.911137
112081113,112081057,0.2051151,0.2939411,-9.75324
112130896,112130842,0.22053462,0.29348534,-9.777573
112180687,112180625,0.19204007,0.10544687,-9.77604
112230464,112230408,0.22519167,0.13242719,-9.775484
112280262,112280203,0.23182113,0.13444217,-9.833234
112330050,112329994,0.19554944,0.10857986,-9.825168
112384816,112384761,0.20477514,0.21555212,-9.79558
112434619,112434548,0.21945776,0.20437019,-9.895632
112484409,112484335,0.22010683,0.18298753,-9.860894
112534183,112534123,0.19869648,0.16960691,-9.829765
112583969,112583912,0.22769843,0.23128244,-9.862808
112633741,112633687,0.21657655,0.13803503,-9.798597
112683530,112683475,0.18885805,0.24157713,-9.863294
112733312,112733258,0.1803818,0.29971284,-9.831478
112783100,112783045,0.2875861,0.23437198,-9.708945
112832893,112832834,0.24599777,0.2682602,-9.788949
112882680,112882620,0.22622694,0.19214445,-9.8156
112932462,112932406,0.21295579,0.21957432,-9.769219
112982250,112982193,0.21952544,0.19992042,-9.826316
113032058,113031981,0.23106727,0.14777178,-9.789172
113081826,113081763,0.20588951,0.19581123,-9.902623
113131598,113131544,0.24236879,0.12955302,-9.783417
113181384,113181330,0.20079198,0.19617455,-9.897995
113231170,113231115,0.25056055,0.22220735,-9.719715
113280953,113280899,0.21220325,0.29279593,-9.834805
113330740,113330685,0.17332646,0.17735349,-9.921067
113380526,113380472,0.24760574,0.13918734,-9.794494
113430314,113430259,0.20783618,0.2169485,-9.760732
113480108,113480050,0.7713915,0.25565785,-9.869479
113529893,113529838,-1.2321718,0.15451932,-9.744942
113584659,113584604,-1.4396732,0.28443393,-9.503322
113634449,113634393,-0.08508359,0.19838367,-10.302491
113684235,113684179,0.9383529,0.20481908,-10.075974
113734016,113733961,0.0015976243,0.20962434,-9.51165
113783859,113783799,0.2932575,0.20072766,-9.564155
113833588,113833533,0.5437898,0.19873494,-10.377677
113883372,113883314,-0.19397514,0.14838287,-9.722118
113933154,113933097,-0.092801064,0.36945844,-9.312042
113982933,113982875,-0.17629544,0.30094573,-9.785495
114032713,114032656,1.6457657,0.2677292,-9.687679
114082492,114082433,-0.3473179,0.25766805,-10.307425
114132267,114132211,-0.54520977,0.24333504,-9.355555
114182051,114181992,-0.61313164,0.30353698,-9.766214
114231824,114231765,-0.25674248,0.20988153,-10.194086
114281601,114281541,-0.7983972,0.19282427,-9.657362
114331385,114331314,1.0074178,0.2986501,-9.537467
114381147,114381091,-0.020116422,0.16572037,-10.315381
114430925,114430869,1.1166182,0.20200811,-9.58776
114480707,114480649,2.131566,0.1732756,-10.02621
114530486,114530426,0.35697344,0.1392775,-9.709441
114580261,114580205,1.3105264,0.2696466,-9.544675
114630130,114630072,0.9376142,0.22468509,-10.061873
114684787,114684730,1.7248489,0.13223423,-9.849083
114734565,114734508,-0.4307861,0.04809134,-10.241951
114784340,114784282,0.9255358,0.031542726,-9.669046
114834137,114834079,1.4789828,0.15737452,-9.640769
114883893,114883836,-1.2137147,0.16496089,-9.681713
114933666,114933610,-0.65516335,0.12609862,-9.795334
114983442,114983387,-0.31976917,0.16825023,-10.419566
115033220,115033164,-0.0032968523,0.15483561,-9.300345
115083004,115082943,0.97935,0.18228745,-10.060463
115132773,115132718,0.16878244,0.22343482,-10.14634
115182553,115182495,0.93059134,0.16561215,-9.482933
115232333,115232276,0.7433032,0.08054534,-9.85543
115282102,115282047,-1.7434013,0.12825458,-9.696494
115331880,115331823,-0.5637963,0.1186899,-9.439854
115381664,115381594,0.4302308,0.18838581,-10.260893
115431424,115431367,0.13596186,0.21903901,-10.0193405
115481192,115481137,-0.79466325,0.27013934,-9.730941
115530970,115530911,-0.086188935,0.2601048,-9.387338
115580743,115580686,0.43388882,0.22180697,-10.05786
115630515,115630460,0.04885212,0.17768423,-9.801286
115680310,115680233,-1.0725049,0.3202241,-9.335827
115730060,115730005,0.045060772,0.28533524,-9.555598
115784808,115784753,1.6705393,0.14828585,-9.968441
115834581,115834523,0.5335612,0.18452796,-10.21507
115884402,115884345,-0.6635631,0.1272658,-9.217514
115934114,115934055,-0.260625,0.17429483,-9.621143
115983887,115983825,0.43252608,0.24616428,-10.276756
116033653,116033597,-1.3527839,0.16183002,-9.480596
116083424,116083365,1.0173956,0.25716692,-9.417505
116133194,116133135,-0.4569393,0.24877214,-10.448657
116183027,116182970,1.0335687,0.27275035,-9.439449
116232728,116232669,2.4257169,0.18261614,-9.878422
116282494,116282437,-0.21964183,0.072175615,-9.774073
116332261,116332206,1.6442041,0.25938144,-9.4872465
116382029,116381972,0.63337314,0.23223118,-10.09468
116431799,116431740,0.72725296,0.0828174,-9.887913
116481562,116481504,0.6204083,0.09077752,-10.14271
116531326,116531270,1.1234046,-0.009319556,-9.74169
116581091,116581036,1.1602274,0.15110807,-9.587532
116630860,116630803,-1.1592286,0.003376614,-9.642058
116680622,116680565,-0.93789816,0.1830582,-9.698152
116730384,116730329,-1.4299396,0.12245455,-10.251163
116780146,116780088,-0.0808752,0.25664183,-9.519022
116829910,116829851,1.2762891,0.17527544,-10.003348
116884650,116884591,0.22059621,0.1665801,-10.272015
116934412,116934354,0.35000187,0.1809101,-9.510268
116984183,116984124,0.4444879,0.20558766,-9.829576
117033946,117033887,-1.601082,0.22597307,-9.622059
117083719,117083650,0.0929306,0.2535196,-9.457465
117133470,117133414,0.504091,0.26021844,-10.113765
117183235,117183176,-0.11658379,0.06974902,-9.960478
117232998,117232938,-0.8801473,0.11381731,-9.811563
117282756,117282700,0.00693422,0.119810276,-9.277121
117332516,117332461,0.6669437,0.20939364,-9.86732
117382281,117382223,0.27411583,0.14721146,-9.965313
117432037,117431982,-0.5326243,0.2042564,-9.344129
117481796,117481740,0.12091382,0.27331054,-9.704288
117531557,117531499,0.3093236,0.33042875,-9.793426
117581327,117581271,1.720025,0.1647885,-10.346016
117631076,117631020,0.53683704,0.20238554,-9.537935
117680833,117680776,1.8421613,0.12064655,-9.557855
117730585,117730531,-0.227053,0.21740349,-10.258908
117780349,117780291,-0.7953231,0.27211708,-9.707402
117830107,117830051,1.0071108,0.16121998,-9.453923
117884844,117884787,-0.9308057,0.2014462,-10.320765
117934607,117934548,0.6189433,0.14434333,-9.583397
117984358,117984302,1.876563,0.13567708,-9.814488
118034117,118034062,-0.42019635,0.12560768,-10.002191
118083953,118083895,1.5488749,0.13419117,-9.386985
118133634,118133575,0.4758203,0.14402615,-10.093725
118183389,118183330,0.70302165,0.112786576,-9.788402
118233144,118233088,1.216286,0.23825781,-10.039017
118282902,118282844,0.96880114,0.15849014,-9.858149
118332656,118332600,0.48917395,0.22322355,-9.552178
118382510,118382455,-0.8361497,0.21367912,-9.759964
118432168,118432114,-0.40451714,0.12032864,-9.612061
118481937,118481871,-2.1370025,0.22430609,-10.226106
118531678,118531623,0.33907303,0.23085263,-9.5854435
118581435,118581377,1.0362629,0.20602928,-9.9707
118631188,118631132,-0.6970956,0.16082013,-10.085124
118680941,118680886,-0.58372587,0.15307306,-9.732213
118730692,118730636,0.1207507,0.029469965,-9.651983
118780444,118780386,-0.3363599,0.09745373,-9.782465
118830195,118830140,0.8216675,0.14091727,-9.435307
118884935,118884869,0.4055439,0.15768494,-10.355005
118929704,118929645,0.22046062,0.19677973,-10.221792
118984431,118984375,-0.82357043,0.080039695,-9.75003
119034186,119034130,-0.35951787,0.16006574,-9.449757
119083945,119083888,0.8890382,0.07850126,-9.921181
119133691,119133636,0.41546506,0.14087932,-10.012127
119183440,119183385,-0.32358304,0.10616727,-9.521541
119233209,119233154,0.19740626,0.17302437,-9.587286
119282934,119282879,0.17806812,0.18269786,-9.970423
119332687,119332627,1.2451198,0.09180613,-10.364915
119382433,119382373,0.73302287,0.08951553,-9.722085
119432175,119432120,2.135379,0.12905596,-9.512373
119481925,119481866,-0.8536911,0.21324481,-10.395983
119531688,119531613,-0.7794126,0.08976037,-9.676699
119581419,119581362,0.9665009,0.10657327,-9.425989
119631166,119631112,-0.89029974,0.042322315,-10.281132
119680919,119680860,-0.31672713,0.1068651,-9.652585
119730667,119730609,0.44235054,0.11983653,-9.877318
119780411,119780354,0.15552293,0.1866862,-9.93789
119830158,119830102,-0.53867465,0.09971534,-9.384197
119884877,119884822,0.3538324,0.033542827,-10.058856
119934626,119934569,0.40417343,-0.090631954,-9.9022045
119984373,119984316,1.3753893,0.11584292,-10.101244
120034118,120034063,0.67095613,0.18352072,-9.743545
120083949,120083890,0.07861126,0.06276978,-9.471598
120133605,120133551,-0.6228619,0.15182233,-9.7980385
120183351,120183296,0.34340778,0.10820923,-9.422872
120233100,120233043,-2.0356736,0.102148265,-10.221707
120282844,120282788,0.26368752,0.08981122,-9.741299
120332591,120332535,0.41764167,0.10973533,-9.955871
120382350,120382282,-0.7569956,0.09680176,-10.057835
120432084,120432029,-0.67716056,0.13868459,-9.67136
120481832,120481777,0.20419773,0.19259511,-9.623778
120531578,120531522,-0.107098535,0.08150537,-9.950236
120581326,120581269,0.66871154,0.09354853,-9.444523
120631068,120631013,0.24887396,0.17161003,-10.107169
120680817,120680758,0.29705125,0.18579556,-10.247881
120730559,120730500,0.66474104,0.07047069,-9.739141
120780304,120780243,-0.17297105,0.05714392,-9.316101
120830040,120829984,1.2431711,0.07572096,-9.716448
120884754,120884698,0.6054098,0.09253682,-10.030382
120934593,120934538,0.13234232,0.0977978,-9.465449
120984229,120984174,0.010005608,-0.02393559,-9.616615
121033977,121033919,0.16232003,-0.012554926,-9.830417
121083712,121083656,0.63615924,0.18814729,-10.286071
121133461,121133401,0.36414695,0.18554425,-9.748544
121183190,121183135,2.2554953,0.031761624,-9.454984
121232932,121232877,-1.2510196,0.19387057,-10.422151
121282672,121282616,-0.6320461,0.09036363,-9.659494
121332416,121332357,0.4816038,0.17323723,-9.336448
121382152,121382096,-0.46106866,0.13784902,-10.286328
121431894,121431836,-0.1542045,0.05113836,-9.67913
121481633,121481576,0.2121784,0.18342307,-9.68776
121531374,121531317,0.22527362,0.1378044,-9.984826
121581128,121581058,-1.2361611,0.084490694,-9.394013
121630850,121630794,0.34224945,0.11816227,-9.959349
121680585,121680530,-0.1629594,0.10661372,-9.997191
121730329,121730266,0.7726442,0.046885762,-9.791428
121785033,121784973,0.3347793,0.13440318,-9.951104
121829789,121829732,0.4895831,0.04442577,-9.509589
121884495,121884440,-0.26750377,0.088030376,-9.695021
121934236,121934174,0.67660266,0.12084327,-9.372048
121983966,121983910,-1.4868423,0.006833381,-10.3586
122033696,122033637,0.10731534,0.14127535,-9.605084
122083427,122083370,0.18100464,0.11717978,-9.901286
122133161,122133102,-0.13305609,-0.058712512,-10.129971
122182895,122182839,-0.20219934,0.08527249,-9.64082
122232625,122232569,0.2529112,0.13694784,-9.376946
122282360,122282303,0.10414122,0.07337923,-10.017076
122332107,122332034,0.11452414,0.13145459,-9.288268
122381823,122381764,0.69380116,0.053093284,-10.031541
122431551,122431494,0.65473396,0.11331827,-10.301713
122481294,122481223,0.5058468,0.12508607,-9.668532
122531013,122530950,0.17545898,-0.03588511,-9.27715
