timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
118028510,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118158835,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118325648,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118527821,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118849153,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119034253,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119212623,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119404829,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119558482,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119826863,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
119968746,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120162390,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120365521,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120573736,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120776503,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
120982856,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121185252,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121388725,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121594801,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
121800670,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122032803,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122236778,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122426591,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122629073,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
122838567,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123030900,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123232693,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123434466,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123638535,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123830820,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124030696,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124230753,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124434820,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124634146,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124832151,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125015376,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125236544,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125436571,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125632607,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125824692,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126034862,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126234241,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126435061,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126636532,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126831739,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127034512,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127236440,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127435236,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127636502,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
127834576,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128030719,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128230675,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128430597,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128632819,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
128831965,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129035138,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129234780,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129435695,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129630832,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
129830986,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130030884,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130231025,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130430844,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130630915,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
130830825,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
131036858,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
131231313,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
131432864,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
131631981,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
131830898,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
132034894,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
132236557,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
132436977,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
132630785,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
132836666,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
133030691,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
133236570,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
133421119,0.05117204,0.015606543,-0.9589546,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
133631610,0.072577395,0.053857688,-0.9504747,0.0033196087,0.0,-0.021559034,0.0012888947,0.07820618,0.03714037,-0.0022052526,0.72556,0.0,0.0,4.0,nan,nan,nan
133828115,0.06909493,0.054066222,-0.9160396,0.0033196087,0.0,-0.013736332,0.0008246608,0.29801077,0.04187298,-0.0024836063,1.5115798,0.0,0.0,4.0,nan,nan,nan
134027732,0.06776583,0.054148268,-0.82640076,0.0033196087,0.0,0.0021735793,-8.720264e-05,0.5841296,0.0918518,-0.0051371455,1.086981,0.0,0.0,-4.0,nan,nan,nan
134231721,0.06913382,0.054078396,-0.69028807,0.0033196087,0.0,0.0070555815,-0.00037589265,0.7226387,-0.0062701814,0.0001538992,0.27102506,0.0,0.0,-4.0,nan,nan,nan
134432668,0.07038463,0.054008123,-0.54489994,0.0033196087,0.0,0.0051741833,-0.0003115837,0.7040847,-0.0128768645,0.00051267445,-0.1807697,0.0,0.0,4.0,nan,nan,nan
134626177,0.071226075,0.053955626,-0.40938324,0.0033196087,0.0,0.003981882,-0.00024957978,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134830399,0.07198717,0.053907935,-0.26642722,0.0033196087,0.0,0.003489798,-0.00021874081,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135031257,0.07263876,0.053867087,-0.12582731,0.0033196087,0.0,0.0030491117,-0.00019111848,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135238409,0.07322385,0.053830415,0.01917769,0.0033196087,0.0,0.0026583953,-0.00016662951,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135425783,0.07368656,0.053801402,0.15034087,0.0033196087,0.0,0.0023133657,-0.00014499412,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135635825,0.07413935,0.053773023,0.29737025,0.0033196087,0.0,0.0020268718,-0.00012704164,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135837068,0.074516445,0.053749405,0.43823963,0.0033196087,0.0,0.0017584618,-0.00011022663,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136027431,0.07482836,0.05372985,0.5714945,0.0033196087,0.0,0.0015414499,-9.6629294e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136225401,0.07511254,0.05371204,0.71007353,0.0033196087,0.0,0.0013415706,-8.40965e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
