timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
100148866,100131291,3997730,-30.45009,59.969997,101691.25,1.2082602
100209073,100186416,3997730,-30.65619,59.969997,101693.74,1.2082899
100259165,100239072,3997730,-30.7566,59.969997,101694.99,1.2083048
100309281,100291706,3997730,-30.492369,59.96,101691.75,1.2082661
100369429,100346842,3997730,-30.52936,59.96,101692.24,1.2082721
100419570,100399497,3997730,-30.52936,59.96,101692.25,1.2082722
100469759,100452167,3997730,-30.492369,59.96,101691.75,1.2082661
100529929,100507329,3997730,-30.69847,59.949997,101694.24,1.2082958
100580084,100559986,3997730,-30.65619,59.949997,101693.75,1.20829
100630277,100612670,3997730,-30.571638,59.949997,101692.75,1.2082782
100690418,100667834,3997730,-30.67733,59.94,101694.0,1.208293
100740540,100720452,3997730,-30.407814,59.94,101690.75,1.2082543
100790688,100773088,3997730,-30.820015,59.94,101695.74,1.2083136
100850891,100828269,3997730,-30.613914,59.93,101693.25,1.208284
100901000,100880926,3997730,-30.550499,59.93,101692.5,1.2082751
100951165,100933572,3997730,-30.613914,59.93,101693.24,1.2082839
101011301,100988718,3997730,-30.550499,59.92,101692.5,1.2082751
101061451,101041366,3997730,-30.90457,59.92,101696.75,1.2083256
101111579,101094007,3997730,-30.820015,59.92,101695.74,1.2083136
101171735,101149132,3997730,-30.862293,59.91,101696.25,1.2083197
101221950,101201791,3997730,-30.90457,59.91,101696.75,1.2083256
101272086,101254505,3997730,-30.989124,59.91,101697.75,1.2083374
101332218,101309640,3997730,-30.925707,59.899998,101697.0,1.2083286
101382383,101362274,3997730,-31.05254,59.899998,101698.5,1.2083464
101432472,101414904,3997730,-31.08953,59.89,101699.0,1.2083523
101492638,101470055,3997730,-30.946846,59.879997,101697.25,1.2083316
101542788,101522706,3997730,-30.967985,59.87,101697.5,1.2083346
101592913,101575335,3997730,-31.152948,59.87,101699.75,1.2083613
101653088,101630476,3997730,-31.11067,59.85,101699.25,1.2083553
101703222,101683141,3997730,-31.25864,59.84,101701.0,1.208376
101753329,101735760,3997730,-31.443604,59.84,101703.25,1.2084029
101813506,101790896,3997730,-31.322056,59.82,101701.75,1.208385
101863638,101843546,3997730,-31.174088,59.809998,101700.0,1.2083642
101913793,101896213,3997730,-31.443604,59.8,101703.25,1.2084029
101973982,101951361,3997730,-31.48588,59.77,101703.75,1.2084088
102024112,102004027,3997730,-31.25864,59.76,101701.0,1.208376
102074307,102056714,3997730,-31.549295,59.739998,101704.49,1.2084177
102134472,102111890,3997730,-31.776535,59.719997,101707.24,1.2084503
102184593,102164507,3997730,-31.670841,59.699997,101706.0,1.2084355
102234815,102217175,3997730,-31.61271,59.68,101705.25,1.2084266
102294938,102272356,3997730,-31.818811,59.649998,101707.75,1.2084564
102345086,102324983,3997730,-32.188736,59.629997,101712.24,1.2085097
102395232,102377635,3997730,-32.960293,59.62,101721.5,1.2086197
102455379,102432773,3997730,-32.854603,59.579998,101720.24,1.2086047
102505516,102485426,3997730,-32.918015,59.559998,101721.0,1.2086138
102555633,102538058,3997730,-33.33022,59.55,101726.0,1.2086732
102615762,102593186,3997730,-33.039562,59.52,101722.5,1.2086315
102665888,102645807,3997730,-32.733055,59.5,101718.75,1.208587
102716081,102698478,3997730,-32.62736,59.489998,101717.49,1.2085721
102776209,102753631,3997730,-32.024914,59.46,101710.25,1.2084861
102826351,102806271,3997730,-31.586288,59.449997,101704.99,1.2084236
102876478,102858894,3997730,-31.422464,59.44,101703.0,1.2083998
102936659,102914076,3997730,-31.05254,59.42,101698.5,1.2083464
102986803,102966707,3997730,-30.967985,59.41,101697.5,1.2083346
103036902,103019332,3997730,-30.45009,59.41,101691.25,1.2082602
103097109,103074483,3997730,-29.92691,59.39,101685.0,1.208186
103147221,103127145,3997730,-28.869982,59.379997,101672.25,1.2080345
103197347,103179765,3997730,-28.558191,59.37,101668.49,1.2079898
103257512,103234908,3997730,-28.785429,59.359997,101671.25,1.2080227
103307695,103287584,3997730,-28.478922,59.35,101667.5,1.2079781
103357809,103340236,3997730,-28.722013,59.34,101670.49,1.2080137
103417985,103395400,3997730,-28.70616,59.32,101670.24,1.2080107
103468195,103448037,3997730,-28.848846,59.309998,101672.0,1.2080315
103518354,103500771,3997730,-28.415504,59.3,101666.75,1.2079692
103578490,103555901,3997730,-28.558191,59.28,101668.49,1.2079898
103628599,103608526,3997730,-28.70616,59.27,101670.24,1.2080107
103678731,103661155,3997730,-28.600466,59.27,101668.99,1.2079958
103738892,103716313,3997730,-28.30981,59.239998,101665.5,1.2079543
103789017,103768929,3997730,-28.579327,59.23,101668.75,1.2079929
103839167,103821599,3997730,-28.204119,59.21,101664.25,1.2079395
103899368,103876739,3997730,-28.394365,59.19,101666.5,1.2079662
103949511,103929430,3997730,-28.642744,59.18,101669.49,1.2080017
103999629,103982056,3997730,-28.478922,59.17,101667.5,1.2079781
104059763,104037183,3997730,-28.12485,59.14,101663.24,1.2079275
104109940,104089838,3997730,-28.436644,59.129997,101666.99,1.207972
104160054,104142484,3997730,-28.373228,59.109997,101666.25,1.2079632
104220200,104197616,3997730,-28.082573,59.09,101662.75,1.2079216
104270351,104250267,3997730,-28.167128,59.079998,101663.74,1.2079334
104320522,104302939,3997730,-28.082573,59.07,101662.76,1.2079216
104380669,104358073,3997730,-28.415504,59.039997,101666.75,1.2079692
104430832,104410742,3997730,-28.246397,59.03,101664.75,1.2079455
104481019,104463374,3997730,-28.415504,59.02,101666.75,1.2079692
104541130,104518536,3997730,-28.70616,59.0,101670.25,1.2080108
104591253,104571170,3997730,-28.30981,58.989998,101665.5,1.2079543
104641362,104623794,3997730,-28.061434,58.98,101662.49,1.2079185
104701588,104678921,3997730,-28.246397,58.949997,101664.75,1.2079455
104751700,104731584,3997730,-28.12485,58.94,101663.24,1.2079275
104801818,104784243,3997730,-28.33095,58.93,101665.75,1.2079573
104861976,104839395,3997730,-28.373228,58.91,101666.25,1.2079632
104912090,104892013,3997730,-28.267536,58.89,101665.0,1.2079483
104962274,104944671,3997730,-28.061434,58.89,101662.49,1.2079185
105022421,104999830,3997730,-28.167128,58.87,101663.74,1.2079334
105072553,105052459,3997730,-28.225258,58.859997,101664.5,1.2079424
105122690,105105091,3997730,-27.976881,58.84,101661.49,1.2079067
105182859,105160273,3997730,-28.12485,58.82,101663.25,1.2079276
105232985,105212902,3997730,-27.939886,58.809998,101661.0,1.2079009
105283132,105265551,3997730,-28.082573,58.8,101662.74,1.2079216
105343336,105320699,3997730,-28.019156,58.78,101662.0,1.2079127
105393454,105373371,3997730,-27.622808,58.77,101657.25,1.2078563
105443581,105426008,3997730,-27.707361,58.76,101658.25,1.2078682
105503714,105481130,3997730,-27.855333,58.739998,101660.0,1.207889
105553897,105533771,3997730,-27.791918,58.73,101659.25,1.20788
105604059,105586482,3997730,-27.770779,58.719997,101659.0,1.2078772
105664187,105641608,3997730,-27.976881,58.69,101661.5,1.2079068
105714329,105694230,3997730,-27.876472,58.69,101660.25,1.207892
105764494,105746888,3997730,-27.897612,58.68,101660.5,1.2078949
105824635,105802051,3997730,-28.10371,58.66,101663.0,1.2079246
105874793,105854707,3997730,-27.813055,58.649998,101659.5,1.2078831
105924901,105907332,3997730,-27.813055,58.64,101659.5,1.2078831
105985113,105962475,3997730,-27.855333,58.62,101660.0,1.207889
106035224,106015148,3997730,-27.913464,58.609997,101660.74,1.2078978
106085328,106067760,3997730,-28.019156,58.609997,101661.99,1.2079127
106145617,106122993,3997730,-28.10371,58.59,101663.0,1.2079246
106195731,106175654,3997730,-27.955742,58.579998,101661.24,1.2079036
106245839,106228269,3997730,-27.918747,58.579998,101660.76,1.2078979
106305975,106283393,3997730,-28.019156,58.559998,101662.0,1.2079127
106356171,106336053,3997730,-27.897612,58.55,101660.5,1.2078949
106406311,106388730,3997730,-27.606956,58.539997,101656.99,1.2078532
106466448,106443863,3997730,-28.12485,58.52,101663.24,1.2079275
106516563,106496483,3997730,-27.770779,58.52,101659.0,1.2078772
106566758,106549155,3997730,-27.897612,58.51,101660.5,1.2078949
106626895,106604313,3997730,-27.7285,58.5,101658.5,1.2078711
106677012,106656934,3997730,-28.12485,58.489998,101663.24,1.2079275
106727243,106709576,3997730,-27.897612,58.48,101660.5,1.2078949
106787356,106764766,3997730,-27.876472,58.46,101660.25,1.207892
106837513,106817413,3997730,-27.564678,58.46,101656.5,1.2078474
106887621,106870053,3997730,-27.643948,58.449997,101657.49,1.2078592
106947780,106925176,3997730,-27.564678,58.44,101656.49,1.2078472
106997946,106977842,3997730,-27.74964,58.43,101658.75,1.2078741
107048084,107030492,3997730,-27.332153,58.42,101653.75,1.2078147
107108217,107085637,3997730,-27.564678,58.41,101656.5,1.2078474
107158362,107138273,3997730,-27.707361,58.399998,101658.24,1.2078681
107208501,107190929,3997730,-27.7285,58.39,101658.5,1.2078711
107268635,107246053,3997730,-27.939886,58.37,101661.0,1.2079009
107318787,107298706,3997730,-27.686226,58.359997,101658.0,1.2078651
107368976,107351353,3997730,-27.976881,58.359997,101661.5,1.2079068
107429149,107406558,3997730,-27.855333,58.34,101660.0,1.207889
107479267,107459189,3997730,-27.897612,58.329998,101660.5,1.2078949
107529396,107511809,3997730,-27.918747,58.329998,101660.75,1.2078979
107589561,107566968,3997730,-28.019156,58.309998,101661.99,1.2079127
107639674,107619597,3997730,-28.019156,58.3,101662.0,1.2079127
107689785,107672213,3997730,-27.918747,58.289997,101660.75,1.2078979
107749937,107727344,3997730,-28.019156,58.27,101662.0,1.2079127
107800108,107779993,3997730,-27.876472,58.26,101660.25,1.207892
107850218,107832647,3997730,-27.934603,58.25,101660.99,1.2079008
107910405,107887812,3997730,-27.606956,58.23,101656.99,1.2078532
107960510,107940437,3997730,-27.643948,58.23,101657.49,1.2078592
108010617,107993050,3997730,-27.791918,58.21,101659.25,1.20788
108070828,108048247,3997730,-27.918747,58.19,101660.76,1.2078979
108120938,108100865,3997730,-27.834194,58.18,101659.75,1.207886
108171048,108153479,3997730,-27.876472,58.18,101660.25,1.207892
108231260,108208631,3997730,-27.606956,58.16,101656.99,1.2078532
108281371,108261296,3997730,-28.12485,58.14,101663.24,1.2079275
108331528,108313948,3997730,-27.939886,58.14,101661.0,1.2079009
108391662,108369078,3997730,-27.855333,58.12,101660.0,1.207889
108441822,108421730,3997730,-27.834194,58.109997,101659.75,1.207886
108491963,108474376,3997730,-27.501263,58.1,101655.75,1.2078385
108552103,108529504,3997730,-27.316301,58.079998,101653.5,1.2078117
108602206,108582134,3997730,-27.585817,58.07,101656.75,1.2078503
108652364,108634766,3997730,-27.74964,58.059998,101658.74,1.2078741
108712505,108689921,3997730,-27.564678,58.03,101656.49,1.2078472
108762617,108742543,3997730,-27.770779,58.03,101659.0,1.2078772
108812769,108795180,3997730,-27.897612,58.01,101660.5,1.2078949
108872944,108850326,3997730,-27.54354,57.989998,101656.25,1.2078445
108923083,108902987,3997730,-27.5224,57.98,101656.0,1.2078414
108973195,108955624,3997730,-27.332153,57.969997,101653.75,1.2078147
109033327,109010745,3997730,-27.480124,57.949997,101655.5,1.2078354
109083486,109063378,3997730,-27.295162,57.94,101653.25,1.2078087
109133640,109116067,3997730,-27.707361,57.93,101658.25,1.2078682
109193771,109171192,3997730,-27.316301,57.92,101653.5,1.2078117
109243958,109223834,3997730,-27.316301,57.899998,101653.5,1.2078117
109294166,109276570,3997730,-27.416706,57.89,101654.76,1.2078266
109354310,109331717,3997730,-27.16833,57.879997,101651.75,1.207791
109404424,109384347,3997730,-27.5224,57.87,101656.0,1.2078414
109454607,109436990,3997730,-27.813055,57.87,101659.5,1.2078831
109514786,109492199,3997730,-27.665087,57.85,101657.74,1.2078621
109564902,109544823,3997730,-27.606956,57.84,101657.0,1.2078533
109615023,109597439,3997730,-27.564678,57.829998,101656.5,1.2078474
109675248,109652668,3997730,-27.606956,57.82,101657.0,1.2078533
109725376,109705298,3997730,-27.643948,57.809998,101657.49,1.2078592
109775532,109757950,3997730,-27.707361,57.8,101658.25,1.2078682
109835738,109813115,3997730,-27.686226,57.78,101657.99,1.2078651
109885884,109865780,3997730,-27.791918,57.78,101659.24,1.2078799
109936003,109918431,3997730,-27.606956,57.76,101656.99,1.2078532
109996141,109973555,3997730,-27.5224,57.75,101656.01,1.2078415
110046333,110026213,3997730,-27.274023,57.739998,101653.0,1.2078059
110096440,110078873,3997730,-27.606956,57.73,101657.0,1.2078533
110156584,110133993,3997730,-27.437845,57.71,101655.0,1.2078296
110206805,110186638,3997730,-27.501263,57.699997,101655.75,1.2078385
110256879,110239303,3997730,-27.643948,57.69,101657.49,1.2078592
110317016,110294435,3997730,-27.606956,57.68,101656.99,1.2078532
110367190,110347109,3997730,-27.437845,57.67,101655.0,1.2078296
110417320,110399739,3997730,-27.062637,57.66,101650.5,1.2077761
110477557,110454961,3997730,-27.231745,57.64,101652.5,1.2077999
110527682,110507594,3997730,-27.252884,57.64,101652.75,1.2078028
110577797,110560226,3997730,-27.295162,57.629997,101653.25,1.2078087
110637994,110615402,3997730,-27.252884,57.61,101652.75,1.2078028
110688110,110668028,3997730,-27.39557,57.61,101654.5,1.2078236
110738227,110720654,3997730,-27.501263,57.6,101655.75,1.2078385
110798404,110775818,3997730,-27.332153,57.59,101653.75,1.2078147
110848582,110828488,3997730,-27.585817,57.579998,101656.74,1.2078502
110898741,110881156,3997730,-27.643948,57.57,101657.5,1.2078593
110958873,110936292,3997730,-27.12605,57.55,101651.25,1.207785
111008987,110988911,3997730,-27.585817,57.55,101656.75,1.2078503
111059181,111041580,3997730,-27.74964,57.53,101658.75,1.2078741
111119317,111096734,3997730,-27.5224,57.52,101656.0,1.2078414
111169434,111149356,3997730,-27.353292,57.51,101654.0,1.2078177
111219629,111202025,3997730,-27.437845,57.5,101654.99,1.2078295
111279773,111257193,3997730,-27.585817,57.48,101656.74,1.2078502
111329929,111309831,3997730,-27.353292,57.469997,101654.0,1.2078177
111380145,111362479,3997730,-27.707361,57.469997,101658.25,1.2078682
111440285,111417669,3997730,-27.353292,57.449997,101654.0,1.2078177
111490399,111470321,3997730,-27.54354,57.44,101656.25,1.2078445
111540507,111522937,3997730,-27.7285,57.43,101658.5,1.2078711
111600717,111578058,3997730,-27.353292,57.41,101654.0,1.2078177
111650792,111630707,3997730,-27.210608,57.399998,101652.25,1.2077968
111700910,111683336,3997730,-27.231745,57.39,101652.5,1.2077999
111761087,111738474,3997730,-27.437845,57.37,101655.0,1.2078296
111811269,111791158,3997730,-27.458984,57.36,101655.25,1.2078326
111861380,111843810,3997730,-27.104916,57.35,101651.0,1.207782
111921557,111898962,3997730,-27.564678,57.34,101656.5,1.2078474
111971675,111951597,3997730,-27.501263,57.329998,101655.75,1.2078385
112021815,112004224,3997730,-27.437845,57.32,101655.0,1.2078296
112082002,112059414,3997730,-27.374432,57.3,101654.25,1.2078207
112132152,112112044,3997730,-27.332153,57.289997,101653.75,1.2078147
112182239,112164670,3997730,-27.39557,57.28,101654.51,1.2078238
112242432,112219828,3997730,-27.585817,57.27,101656.75,1.2078503
112292543,112272467,3997730,-27.274023,57.26,101653.0,1.2078059
112342687,112325097,3997730,-27.374432,57.25,101654.25,1.2078207
112402834,112380248,3997730,-27.210608,57.23,101652.25,1.2077968
112453004,112432900,3997730,-27.501263,57.219997,101655.75,1.2078385
112503161,112485578,3997730,-27.252884,57.21,101652.75,1.2078028
112563293,112540712,3997730,-27.274023,57.199997,101653.0,1.2078059
112613486,112593336,3997730,-27.353292,57.18,101654.0,1.2078177
112663609,112646009,3997730,-27.231745,57.18,101652.5,1.2077999
112723721,112701143,3997730,-27.332153,57.149998,101653.75,1.2078147
112773879,112753769,3997730,-27.274023,57.14,101653.0,1.2078059
112824022,112806445,3997730,-27.458984,57.129997,101655.25,1.2078326
112884188,112861608,3997730,-27.353292,57.11,101654.0,1.2078177
112934306,112914229,3997730,-27.12605,57.1,101651.25,1.207785
112984417,112966846,3997730,-27.686226,57.09,101658.0,1.2078651
113044553,113021966,3997730,-27.252884,57.07,101652.75,1.2078028
113094711,113074619,3997730,-27.437845,57.07,101655.0,1.2078296
113144852,113127281,3997730,-27.316301,57.059998,101653.5,1.2078117
113204990,113182398,3997730,-27.16833,57.039997,101651.74,1.2077909
113255206,113235092,3997730,-27.295162,57.03,101653.25,1.2078087
113305315,113287746,3997730,-27.374432,57.02,101654.25,1.2078207
113365441,113342862,3997730,-27.353292,57.0,101654.0,1.2078177
113415584,113395504,3997730,-27.54354,56.989998,101656.25,1.2078445
113465744,113448149,3997730,-27.437845,56.989998,101655.0,1.2078296
113525886,113503298,3997730,-27.416706,56.969997,101654.75,1.2078265
113576011,113555926,3997730,-27.585817,56.96,101656.75,1.2078503
113626124,113608556,3997730,-26.856535,56.949997,101648.0,1.2077464
113686307,113663697,3997730,-27.501263,56.93,101655.75,1.2078385
113736426,113716347,3997730,-27.54354,56.92,101656.24,1.2078444
113786536,113768968,3997730,-27.004507,56.91,101649.75,1.2077672
113846686,113824094,3997730,-27.231745,56.89,101652.5,1.2077999
113896816,113876731,3997730,-27.437845,56.879997,101655.0,1.2078296
113946960,113929391,3997730,-27.004507,56.879997,101649.75,1.2077672
114007127,113984528,3997730,-27.501263,56.86,101655.75,1.2078385
114057244,114037164,3997730,-27.437845,56.85,101655.0,1.2078296
114107410,114089792,3997730,-27.12605,56.84,101651.24,1.2077849
114167573,114144994,3997730,-27.046782,56.82,101650.25,1.2077731
114217685,114197611,3997730,-27.062637,56.809998,101650.5,1.2077761
114267800,114250228,3997730,-27.379715,56.809998,101654.26,1.2078207
114327993,114305389,3997730,-27.54354,56.789997,101656.25,1.2078445
114378106,114358030,3997730,-27.231745,56.78,101652.5,1.2077999
114428215,114410646,3997730,-27.295162,56.77,101653.25,1.2078087
114488386,114465802,3997730,-27.252884,56.75,101652.75,1.2078028
114538530,114518432,3997730,-27.316301,56.739998,101653.5,1.2078117
114588651,114571070,3997730,-27.416706,56.73,101654.75,1.2078265
114648834,114626242,3997730,-27.020359,56.719997,101650.0,1.2077701
114698962,114678869,3997730,-27.54354,56.71,101656.25,1.2078445
114749120,114731518,3997730,-27.458984,56.699997,101655.25,1.2078326
114809260,114786672,3997730,-27.252884,56.68,101652.75,1.2078028
114859368,114839294,3997730,-27.252884,56.67,101652.75,1.2078028
114909530,114891925,3997730,-27.480124,56.67,101655.5,1.2078354
114969691,114947089,3997730,-27.501263,56.64,101655.75,1.2078385
115019815,114999737,3997730,-27.686226,56.64,101658.0,1.2078651
115069973,115052404,3997730,-27.12605,56.62,101651.24,1.2077849
115130167,115107562,3997730,-27.353292,56.61,101654.0,1.2078177
115180340,115160266,3997730,-27.374432,56.6,101654.25,1.2078207
115230449,115212881,3997730,-27.252884,56.59,101652.75,1.2078028
115290578,115267998,3997730,-27.104916,56.57,101651.0,1.207782
115340804,115320688,3997730,-27.12605,56.559998,101651.25,1.207785
115390916,115373347,3997730,-27.252884,56.55,101652.75,1.2078028
115451084,115428475,3997730,-26.962229,56.539997,101649.25,1.2077613
115501212,115481129,3997730,-27.16833,56.52,101651.74,1.2077909
115551348,115533772,3997730,-27.564678,56.52,101656.5,1.2078474
115611484,115588901,3997730,-26.898813,56.5,101648.5,1.2077523
115661619,115641523,3997730,-27.104916,56.489998,101651.0,1.207782
115711808,115694148,3997730,-27.480124,56.48,101655.51,1.2078356
115771912,115749316,3997730,-27.004507,56.46,101649.75,1.2077672
115822026,115801952,3997730,-27.14719,56.449997,101651.5,1.207788
115872184,115854610,3997730,-27.004507,56.44,101649.75,1.2077672
115932396,115909758,3997730,-27.252884,56.43,101652.75,1.2078028
115982508,115962432,3997730,-27.416706,56.42,101654.75,1.2078265
116032637,116015060,3997730,-27.332153,56.399998,101653.75,1.2078147
116092812,116070220,3997730,-27.374432,56.39,101654.25,1.2078207
116142941,116122856,3997730,-27.480124,56.379997,101655.5,1.2078354
116193135,116175551,3997730,-27.416706,56.37,101654.75,1.2078265
116253263,116230683,3997730,-27.332153,56.35,101653.75,1.2078147
116303371,116283298,3997730,-27.458984,56.34,101655.25,1.2078326
116353531,116335940,3997730,-27.332153,56.329998,101653.75,1.2078147
116413666,116391083,3997730,-27.39557,56.309998,101654.5,1.2078236
116463780,116443702,3997730,-27.374432,56.3,101654.25,1.2078207
116513963,116496359,3997730,-27.437845,56.3,101655.0,1.2078296
116574137,116551557,3997730,-27.5224,56.28,101656.0,1.2078414
116624320,116604183,3997730,-27.16833,56.27,101651.75,1.207791
116674411,116656825,3997730,-27.374432,56.26,101654.25,1.2078207
116734601,116711973,3997730,-27.606956,56.239998,101657.0,1.2078533
116784770,116764671,3997730,-27.564678,56.23,101656.49,1.2078472
116834908,116817310,3997730,-27.16833,56.219997,101651.74,1.2077909
116895045,116872451,3997730,-27.046782,56.199997,101650.25,1.2077731
116945212,116925128,3997730,-27.104916,56.19,101651.0,1.207782
116995336,116977752,3997730,-27.295162,56.18,101653.25,1.2078087
117055527,117032942,3997730,-27.12605,56.16,101651.25,1.207785
117105715,117085565,3997730,-27.189468,56.149998,101651.99,1.2077938
117155792,117138213,3997730,-27.16833,56.149998,101651.74,1.2077909
117215954,117193369,3997730,-27.5224,56.12,101656.0,1.2078414
117266104,117245996,3997730,-27.39557,56.11,101654.51,1.2078238
117316298,117298665,3997730,-27.316301,56.11,101653.5,1.2078117
117376435,117353851,3997730,-27.231745,56.09,101652.5,1.2077999
117426547,117406473,3997730,-27.39557,56.07,101654.5,1.2078236
117476665,117459089,3997730,-27.295162,56.07,101653.25,1.2078087
117536831,117514239,3997730,-27.274023,56.05,101653.0,1.2078059
117586944,117566868,3997730,-27.54354,56.05,101656.25,1.2078445
117637085,117619491,3997730,-27.353292,56.039997,101654.0,1.2078177
117697228,117674641,3997730,-26.919952,56.02,101648.75,1.2077553
117747410,117727316,3997730,-27.020359,56.01,101650.0,1.2077701
117797567,117779974,3997730,-27.004507,56.0,101649.75,1.2077672
117857703,117835117,3997730,-27.210608,55.98,101652.25,1.2077968
117907885,117887758,3997730,-27.231745,55.969997,101652.5,1.2077999
117958002,117940431,3997730,-27.231745,55.96,101652.5,1.2077999
118018149,117995563,3997730,-27.083776,55.94,101650.75,1.207779
118068288,118048194,3997730,-26.898813,55.93,101648.5,1.2077523
118118468,118100829,3997730,-26.919952,55.91,101648.75,1.2077553
118178604,118156026,3997730,-27.004507,55.899998,101649.75,1.2077672
118228763,118208671,3997730,-27.14719,55.89,101651.49,1.2077879
118278940,118261304,3997730,-27.458984,55.879997,101655.25,1.2078326
118339041,118316452,3997730,-27.210608,55.86,101652.25,1.2077968
118389170,118369096,3997730,-26.962229,55.85,101649.25,1.2077613
118439273,118421708,3997730,-27.54354,55.84,101656.25,1.2078445
118499496,118476829,3997730,-27.083776,55.82,101650.75,1.207779
