timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96427656,96427596,-0.045377444,0.6204645,0.26681015
96429204,96429141,0.1232812,0.5254451,0.36443892
96430660,96430595,0.08885179,0.38772997,0.33781582
96432160,96432096,-0.06340489,-0.026667234,0.21795346
96433656,96433596,-0.07698943,-0.28593075,0.11562966
96435160,96435097,0.057867035,-0.22672755,-0.080588765
96436708,96436644,0.22644198,0.07681714,-0.034972325
96438159,96438098,0.26148665,0.15251817,0.10659796
96439661,96439599,0.11520114,0.17175074,0.12960848
96441160,96441100,-0.029647397,0.29089564,-0.046020117
96442665,96442604,0.18040869,0.32358652,-0.27782625
96444210,96444147,0.2909168,0.24417537,-0.39005998
96445662,96445602,0.17201813,0.19000839,-0.38980144
96447165,96447101,0.006620078,0.17519826,-0.19602385
96448662,96448602,-0.20178579,0.08238681,-0.0067576887
96450168,96450102,-0.16289367,-0.10294727,0.2924684
96451713,96451650,0.012225511,-0.38115692,0.5087243
96453168,96453104,0.06648688,-0.52521193,0.40111968
96454673,96454610,-0.057653226,-0.3573439,0.13748308
96456167,96456105,-0.2526604,-0.20219454,-0.06578393
96457666,96457605,-0.51262015,-0.12384799,-0.18965745
96459217,96459153,-0.501759,-0.070982024,-0.03481483
96460669,96460606,-0.32025364,0.095114276,0.2393449
96462168,96462107,-0.11988278,0.48195684,0.37034094
96463668,96463608,0.00069341523,0.8908743,0.49246845
96465171,96465108,0.03870527,0.8073367,0.44089222
96466724,96466659,0.21645936,0.48452666,0.24344511
96468173,96468110,0.2550889,0.06269634,-0.09159898
96469677,96469610,0.19315115,-0.1727932,-0.2761858
96471171,96471110,0.29329717,-0.47106144,-0.37259957
96472675,96472614,0.30441046,-0.57571,-0.3656574
96474222,96474160,0.24135338,-0.44549337,-0.32593226
96475673,96475612,0.23331217,-0.21583025,-0.19856213
96477174,96477113,0.19179884,-0.13357873,-0.13406624
96478675,96478614,0.2683778,-0.0450292,-0.13792676
96480174,96480113,0.3073536,-0.08105671,0.18622443
96481721,96481661,0.26046565,-0.2114589,0.35036695
96483177,96483117,0.14699747,-0.26174456,0.27257454
96484705,96484642,0.12473083,-0.21644627,0.14096889
96486176,96486116,0.10847557,-0.29347685,0.14439596
96487677,96487616,0.07147772,-0.42620695,0.14835507
96489226,96489165,-0.0011598581,-0.6091786,0.13530988
96490685,96490619,-0.03855698,-0.4764894,0.19240476
96492182,96492123,-0.1873476,-0.2686269,0.18541686
96493680,96493618,-0.22642621,-0.073929645,-0.07296242
96495181,96495120,-0.09683683,0.12230636,-0.58078134
96496730,96496666,0.024772385,0.34404328,-1.1492741
96498182,96498120,-0.062444072,0.59037185,-1.3746856
96499683,96499620,-0.26938212,0.6713621,-0.90176105
96501186,96501122,-0.19735177,0.827295,-0.0633446
96502685,96502623,-0.07541505,1.0418541,0.7017618
96504230,96504169,-0.032250077,0.93938524,0.9660992
96505687,96505624,-0.14887169,0.39111406,0.9562636
96507184,96507126,-0.17555287,-0.105931565,0.9369383
96508691,96508624,-0.031601712,-0.3942084,0.80699724
96510189,96510125,0.109234005,-0.47829294,0.4862144
96511738,96511672,0.037972845,-0.3338298,0.12691604
96513192,96513126,-0.11905956,-0.017361898,-0.46661118
96514691,96514627,-0.39371082,0.35925025,-1.1751978
96516187,96516127,-0.5844572,0.46123856,-1.7437613
96517688,96517627,-0.53500503,0.27296388,-1.9685817
96519237,96519175,-0.1694243,0.0061475076,-1.5744883
96520694,96520629,0.20794363,-0.17910123,-0.42461887
96522187,96522129,0.56583464,-0.3839482,1.4513683
96523691,96523631,0.59327424,-0.5174509,4.0711575
96525190,96525130,0.46809584,-0.38842282,6.8730993
96526744,96526679,0.6035589,-0.27482548,8.723339
96528197,96528131,1.063711,-0.1279537,8.75544
96529696,96529632,1.528325,0.05108217,6.9482436
96531192,96531133,1.6032771,0.29590344,3.6269484
96532701,96532634,0.9270134,0.38884085,-0.78822523
96534244,96534181,-0.23092607,0.3730553,-5.4116144
96535695,96535635,-1.2298311,0.45920902,-9.480422
96537198,96537137,-1.681273,0.99809754,-12.294931
96538700,96538636,-1.3382114,1.8845483,-13.617037
96540201,96540136,-0.61499,2.2411726,-13.206825
96541747,96541683,-0.31060475,1.3939854,-11.1079235
96543200,96543137,-0.29653966,0.15396026,-7.8574347
96544702,96544638,-0.35657102,-0.9582207,-3.9076843
96546198,96546138,-0.46589866,-1.9974626,0.12075638
96547700,96547639,-0.39178836,-2.9828992,3.8046951
96549251,96549189,-0.094375886,-3.9557173,6.6718006
96550708,96550643,0.37806228,-3.992077,8.240861
96552207,96552141,1.0705173,-3.2917159,8.970985
96553701,96553640,1.523673,-2.2041667,8.845035
96555204,96555141,1.5260077,-1.4755049,8.063001
96556751,96556690,1.0066538,-0.99948776,6.516015
96558247,96558187,0.13857408,-0.53676313,4.3778567
96559709,96559644,-0.7735723,-0.11364548,2.1054533
96561204,96561145,-1.1622865,0.4192762,-0.09030979
96562711,96562646,-1.1516831,1.0194663,-2.0831778
96564254,96564191,-1.0820183,1.7263727,-3.3280964
96565717,96565659,-1.0090369,2.290517,-3.8027024
96567205,96567146,-1.0018402,2.1280816,-3.7578337
96568709,96568647,-0.7547644,1.7403417,-3.4587898
96570211,96570147,-0.23542961,1.3652341,-2.742477
96571757,96571695,0.13599414,1.1214098,-1.6610217
96573210,96573148,0.23336607,0.82215625,-0.65835816
96574711,96574650,0.15789329,0.25028887,0.28479606
96576212,96576149,0.08542754,-0.25787646,1.1509099
96577715,96577650,0.16543625,-0.5122217,1.9451339
96579259,96579197,0.25664842,-0.19831945,2.4021275
96580715,96580651,0.12286253,0.2873605,2.3016136
96582213,96582151,-0.37393913,0.98886305,1.8649569
96583713,96583652,-0.8041672,1.9905875,1.2019747
96585213,96585153,-0.8302699,2.7233179,0.7133689
96586766,96586701,-0.6310046,2.8833885,0.1670307
96588218,96588153,-0.4826855,2.3469875,-0.36829776
96589715,96589655,-0.3336118,1.3074632,-1.0351197
96591218,96591155,-0.21494624,0.15982398,-1.5569905
96592719,96592656,0.06097743,-0.6221776,-1.7545849
96594266,96594202,0.22084984,-1.2505025,-1.6320497
96595716,96595657,0.17382853,-1.8325702,-1.3150666
96597220,96597157,-0.18295038,-2.3020127,-1.1113179
96598720,96598659,-0.5007818,-2.4069717,-0.7687679
96600226,96600158,-0.4100771,-1.9485737,-0.28967685
96601769,96601705,-0.16814938,-1.0291251,0.10535543
96603222,96603161,0.21483271,-0.22001752,0.6330064
96604723,96604660,0.37573943,0.44215143,0.97958755
96606221,96606160,0.36417207,0.73769236,1.2207452
96607725,96607661,0.30466193,0.54691195,1.4478266
96609270,96609208,0.09059771,-0.29639047,1.4183699
96610731,96610665,-0.16954483,-1.2513173,1.0631385
96612224,96612162,-0.3339516,-1.8214041,0.5166505
96613726,96613666,-0.3705449,-2.102918,-0.2901502
96615225,96615164,-0.17040046,-1.7166257,-0.98016393
96616775,96616711,0.15991016,-0.7115311,-1.3112793
96618227,96618164,0.53101796,0.48427603,-1.2699888
96619726,96619666,0.7222654,1.299263,-0.9565361
96621232,96621171,0.6218902,1.4126234,-0.8917598
96622727,96622667,0.6520706,1.0165117,-0.6304517
96624307,96624246,0.8406945,0.6061961,-0.18815182
96625735,96625669,0.9259006,0.48468167,0.1585314
96627232,96627169,0.96188086,0.28824607,0.20381059
96628740,96628669,0.39219376,0.19860092,0.16739327
96630232,96630169,-0.19527376,0.3390229,0.34669864
96631789,96631726,-0.42396918,0.4104998,0.3185316
96633236,96633172,-0.37838313,0.515498,0.17766011
96634734,96634673,-0.10241113,0.6979103,0.20956045
96636232,96636172,0.11165765,0.62715137,0.29890186
96637737,96637675,0.45122978,0.23395164,0.4783235
96639277,96639219,0.6237368,-0.025255594,0.6177378
96640735,96640673,0.7472166,0.058306053,0.5625141
96642234,96642174,0.6825825,-0.014735142,0.24928047
96643735,96643674,0.21905193,-0.33132154,-0.22274281
96645236,96645175,-0.22513159,-0.47199804,-0.6206403
96646782,96646722,-0.31485322,-0.28656366,-0.53454524
96648241,96648176,0.051564794,0.27222827,-0.11070987
96649736,96649676,0.1049842,0.79383236,0.19701292
96651245,96651181,-0.17423011,0.55656946,0.30732834
96652744,96652681,-0.2916698,-0.11695021,0.49988636
96654283,96654224,-0.6408111,-0.5248006,0.5738514
96655741,96655679,-0.7659606,-0.5511139,0.38722855
96657239,96657179,-0.7647489,-0.56792897,0.08354658
96658746,96658682,-0.6123228,-0.3528797,-0.12556
96660245,96660180,-0.39953363,0.04984045,-0.38854352
96661788,96661728,-0.1681593,0.35879976,-0.4822616
96663242,96663181,-0.2888093,0.40162256,-0.5138703
96664747,96664686,-0.44467384,-0.15062329,-0.33999848
96666246,96666183,-0.5249661,-0.8772311,-0.14224538
96667747,96667683,-0.6241918,-1.2751974,-0.03291737
96669292,96669230,-0.68961,-1.1441936,0.006540368
96670755,96670691,-0.45696342,-0.67818505,0.13700818
96672249,96672185,-0.23027699,-0.12877494,0.08146114
96673746,96673685,-0.21530785,0.098277554,-0.0005833752
96675247,96675187,-0.13460737,0.26513895,0.033782646
96676797,96676736,-0.1573342,0.08161237,0.18309629
96678248,96678187,-0.19010098,-0.27418405,0.3377031
96679749,96679688,-0.3076762,-0.4653298,0.24867955
96681249,96681188,-0.311349,-0.25569808,0.07505359
96682749,96682689,-0.15314516,0.29303405,-0.32808927
96684297,96684237,0.19584617,1.0904388,-0.69503206
96685749,96685691,0.5293122,1.828505,-0.6163217
96687255,96687190,0.6805853,2.3249757,-0.14594845
96688757,96688692,0.5301857,2.0857327,0.22683185
96690260,96690198,0.41174817,1.3991829,0.5839192
96691804,96691739,0.28596473,0.47569725,0.607601
96693257,96693193,0.52814144,-0.39270222,0.38618353
96694756,96694693,1.124494,-0.9421964,-0.07510657
96696263,96696194,1.2335383,-0.9195308,-0.42859513
96697756,96697694,1.0414095,-0.591835,-0.5355249
96699301,96699241,0.69520974,-0.26656905,-0.2504864
96700757,96700695,0.24061845,-0.09521766,0.070944816
96702258,96702196,-0.0489133,0.07286596,0.4405419
96703759,96703697,-0.13428442,0.053984817,0.44271964
96705258,96705198,-0.07415517,-0.4264317,0.15848927
96706806,96706744,0.3675594,-1.0028117,0.055247117
96708263,96708202,0.6902723,-1.0933892,0.12935066
96709765,96709703,0.7966504,-0.72974974,0.11461078
96711264,96711199,0.75597113,-0.10621851,0.36125025
96712806,96712744,0.12878278,0.45110413,0.4563298
96714306,96714247,-0.791528,0.7277579,0.3161094
96715763,96715703,-1.2105411,0.8247019,0.10308131
96717267,96717202,-1.2414119,0.5670332,-0.16197167
96718763,96718702,-0.9122322,0.0076328805,-0.4813312
96720283,96720222,-0.38640574,-0.439886,-0.72114044
96721813,96721750,0.020327544,-0.44858962,-0.70585555
96723263,96723205,0.44983995,-0.3192737,-0.43273938
96724767,96724705,0.69543755,-0.23605847,0.064751536
96726266,96726205,0.42087048,-0.16599265,0.339834
96727767,96727707,0.053387597,-0.15426302,0.3832098
96729315,96729254,-0.005682856,-0.11325545,0.38942963
96730771,96730706,0.1277871,-0.04427784,0.2015496
96732272,96732210,0.4135708,-0.18207592,0.0039623156
96733772,96733708,0.51988953,-0.13078272,-0.031054936
96735267,96735208,0.20985864,0.25252834,-0.16092993
96736815,96736755,-0.13403308,0.69084704,-0.2904128
96738272,96738212,-0.6056686,0.9229699,-0.32846436
96739773,96739710,-0.98841864,0.79414713,-0.28860897
96741272,96741210,-0.97692055,0.31371534,-0.22541104
96742770,96742711,-0.76776433,-0.27701953,-0.032656193
96744320,96744258,-0.52723163,-0.802683,0.12948033
96745770,96745712,-0.15737027,-1.0735024,0.43319395
96747275,96747213,0.13200404,-0.9957423,0.88685113
96748777,96748714,0.2127256,-0.47208196,1.0855627
96750281,96750214,0.0011185814,0.14628983,0.88782805
96751826,96751762,-0.035189983,0.53123933,0.3500828
96753276,96753217,0.023510002,0.4719376,-0.14916317
96754776,96754715,0.05240823,0.050660346,-0.639589
96756279,96756217,0.34974813,-0.31947002,-0.920767
96757777,96757717,0.40776706,-0.46448374,-0.80123454
96759323,96759264,0.15147455,-0.36877975,-0.55952936
96760781,96760718,-0.2895915,0.0846991,-0.29459321
96762278,96762218,-0.58861226,0.64528114,0.02397051
96763779,96763719,-0.6014758,1.2920493,0.19857472
96765278,96765219,-0.11201621,1.5987787,0.31404206
96766828,96766767,0.43373033,1.306042,0.3346647
96768282,96768221,1.1057698,0.69677,0.06823051
96769788,96769721,1.4900868,0.05103831,-0.105344005
96771288,96771221,1.3414137,-0.3761628,-0.26816416
96772789,96772728,0.643574,-0.45123762,-0.35916123
96774333,96774272,-0.22963378,-0.43982646,-0.28464094
96775786,96775723,-0.8980785,-0.13190652,-0.073087335
96777285,96777224,-0.7648252,0.2605348,-0.06529569
96778787,96778725,-0.26821613,0.51168853,-0.14458033
96780290,96780226,0.3573983,0.19977613,-0.20871001
96781833,96781772,0.7323192,-0.19880836,-0.18375196
96783289,96783226,0.5824239,-0.5771231,-0.038613424
96784787,96784727,0.2116321,-0.7950759,0.12278962
96786291,96786230,-0.2244379,-0.81316847,0.2731908
96787789,96787727,-0.69338185,-0.6015454,0.42337713
96789335,96789275,-0.8301113,-0.1438723,0.32470864
96790793,96790731,-0.47773662,0.15316729,0.014718307
96792295,96792231,0.14798881,0.043882575,-0.2533945
96793828,96793760,0.6489052,-0.4440076,-0.33937195
96795292,96795230,0.875369,-0.8929606,-0.35322246
96796839,96796779,0.83915704,-0.8921823,-0.24253605
96798294,96798234,0.580919,-0.5650456,-0.17133176
96799794,96799733,0.35053498,0.06868663,-0.2225324
96801304,96801242,0.23337342,0.42275852,-0.21103735
96802793,96802733,0.016071888,0.40825912,0.0790336
96804343,96804281,0.13129911,0.09466581,0.480871
96805794,96805734,0.2520101,-0.4253585,0.72408986
96807298,96807238,0.3202924,-0.8359138,0.67875683
96808796,96808735,0.26812878,-0.7854041,0.47593012
96810297,96810237,0.015309405,-0.11851067,0.26595953
96811844,96811783,-0.24162623,0.8013374,-0.05312692
96813302,96813237,-0.34828565,1.5825095,-0.43554643
96814799,96814738,-0.30730233,1.48516,-0.6941893
96816299,96816239,-0.18561864,0.7279784,-0.55191416
96817801,96817739,-0.16768362,-0.01549224,-0.36943427
96819347,96819288,-0.4490186,-0.6029279,-0.2220053
96820802,96820740,-0.7394907,-0.8258164,-0.1071264
96822301,96822242,-0.9424175,-0.37234887,0.061899487
96823805,96823743,-1.0013365,0.6066144,0.5206541
96825302,96825242,-0.784488,1.4268113,0.7611241
96826850,96826790,-0.560727,1.6892829,0.8358404
96828309,96828244,-0.24847716,1.240606,0.7552121
96829809,96829744,0.0076399925,0.19938554,0.51142925
96831306,96831243,0.031139182,-0.52363455,0.2246144
96832805,96832744,-0.2507325,-0.639094,0.017382395
96834352,96834292,-0.40358886,-0.3817197,-0.05433446
96835810,96835745,-0.3124741,0.16302313,-0.15430923
96837306,96837246,-0.10455457,0.7077656,-0.0785324
96838810,96838749,-0.024569832,0.8648718,-0.11279388
96840309,96840248,0.02758374,0.5976101,-0.2585988
96841860,96841795,0.055479858,-0.17183033,-0.33294055
96843310,96843248,-0.014422494,-0.7473257,-0.4435643
96844812,96844750,-0.26818883,-0.8123361,-0.6067818
96846314,96846253,-0.7436424,-0.69194347,-0.64999753
96847810,96847750,-1.1209294,-0.42264667,-0.7492672
96849362,96849297,-1.2086943,-0.17627484,-0.60914224
96850811,96850751,-0.92628515,-0.3515129,-0.19655898
96852322,96852253,-0.2632022,-0.9819328,0.22145066
96853814,96853752,0.35899815,-1.5048994,0.6420123
96855313,96855253,0.9028383,-1.6437405,1.0493857
96856860,96856800,1.208351,-1.3711259,1.0920874
96858314,96858254,0.90177,-0.5022727,0.6228438
96859813,96859754,0.50933194,0.5373337,0.017032003
96861316,96861255,0.20125444,1.0591321,-0.42128086
96862818,96862756,-0.13233197,0.8786583,-0.6544432
96864366,96864303,-0.28102157,0.20523363,-0.73358816
96865823,96865756,-0.32845226,-0.44510177,-0.51715076
96867365,96867305,-0.31823084,-0.6435904,0.03634939
96868823,96868757,-0.40440428,-0.16925694,0.40626198
96870321,96870258,-0.37585607,0.60541624,0.5910721
96871868,96871805,-0.11787664,1.442729,0.5620211
96873324,96873259,0.31905347,1.8950558,0.39661294
96874849,96874781,0.947368,1.6538692,0.1582537
96876327,96876263,1.5929818,0.61846584,0.029112563
96877823,96877761,1.7514936,-0.52977794,0.018386235
96879370,96879309,1.5548282,-1.2171746,0.008237158
96880822,96880762,1.1765542,-1.1398371,-0.043077227
96882321,96882262,0.62016875,-0.56316346,-0.11822335
96883823,96883763,0.03302538,0.23430616,-0.24484132
96885327,96885264,-0.27093214,0.86822164,-0.5037506
96886874,96886811,-0.15140383,0.7884869,-0.79485905
96888328,96888268,0.329709,-0.06998584,-0.74375296
96889833,96889768,0.6646207,-1.0369756,-0.43088308
96891327,96891266,0.5437092,-1.3919771,-0.116466835
96892830,96892769,0.28522477,-1.11523,0.13910978
96894376,96894315,0.14790657,-0.34851998,0.18758741
96895831,96895768,0.08207216,0.35196665,-0.047297858
96897326,96897268,0.19270743,0.59855556,-0.110858545
96898829,96898769,0.3015107,0.45788765,0.06667053
96900332,96900271,0.40620828,-0.1599271,0.32923692
96901878,96901817,0.44719842,-0.69836086,0.42636758
96903333,96903270,0.45886946,-0.80896693,0.4380777
96904831,96904771,0.08795939,-0.42195073,0.32088977
96906332,96906271,-0.23367286,0.03824144,0.19897144
96907836,96907774,-0.5674127,0.33406994,-0.021840472
96909383,96909320,-0.6373227,0.40505135,-0.3328353
96910837,96910773,-0.44832057,0.22787553,-0.39416844
96912338,96912277,-0.07916682,-0.13653217,-0.35082513
96913837,96913776,0.17792043,-0.39389223,-0.1482326
96915337,96915275,0.13057263,-0.48536462,0.15152688
96916884,96916822,-0.09717888,-0.17024094,0.45994073
96918335,96918276,-0.27573624,0.4260198,0.61130166
96919836,96919777,-0.49315843,0.87846005,0.58882064
96921336,96921277,-0.49716976,1.030569,0.38328683
96922839,96922779,-0.41974425,0.64759684,0.20350401
96924387,96924325,-0.24722369,-0.28739527,0.34570882
96925842,96925779,-0.1309342,-1.0602214,0.35655302
96927340,96927281,0.03821183,-1.1991178,0.11341519
96928839,96928780,0.2077053,-0.80524117,-0.103753656
96930343,96930281,0.41402712,0.26017576,-0.35294735
96931894,96931831,0.19770505,1.465162,-0.4931949
96933350,96933282,-0.11926559,2.0425606,-0.55711555
96934848,96934787,-0.20712222,1.5949945,-0.69599396
96936347,96936283,-0.25076053,0.5364281,-0.67496186
96937851,96937784,-0.28283054,-0.65675694,-0.41684717
96939391,96939330,-0.41189438,-1.2046158,-0.0005964992
96940846,96940784,-0.7018317,-0.86268115,0.54048985
96942347,96942284,-0.9739664,0.015270441,0.7972615
96943847,96943788,-1.0106684,1.0266443,0.65113294
96945350,96945286,-0.9438222,1.4373444,0.30901513
96946903,96946835,-0.6331068,0.9769155,0.018971462
96948391,96948329,-0.24967924,0.078691415,-0.21621405
96949855,96949788,-0.020321598,-0.676151,-0.25626174
96951351,96951291,0.061383575,-0.9911073,0.0719368
96952854,96952789,-0.12824711,-0.6529696,0.3423618
96954396,96954336,-0.6097088,0.032151096,0.2748062
96955863,96955803,-0.9726251,0.49696103,0.060342234
96957350,96957290,-1.0201765,0.71965516,-0.21578048
96958852,96958791,-0.80070186,0.6443755,-0.37404224
96960353,96960291,-0.39746675,0.00036215803,-0.50449985
96961901,96961840,0.04935209,-0.79546523,-0.4425797
96963353,96963292,0.1929578,-1.2933307,-0.39917973
96964857,96964794,0.14987393,-1.0466172,-0.37536126
96966355,96966294,-0.09927894,-0.25934875,-0.1444325
96967858,96967794,-0.31063998,0.558495,0.057329576
96969404,96969341,-0.2589256,0.79416114,0.16350897
96970858,96970799,0.016235242,0.44167113,0.29441094
96972364,96972299,0.40029,-0.3309099,0.41757306
96973862,96973796,0.6920794,-1.1932386,0.59334725
96975362,96975297,0.8139429,-1.5816984,0.70933956
96976905,96976844,0.78684604,-1.1937038,0.72822225
96978358,96978299,0.5439066,-0.3864584,0.42784932
96979857,96979798,0.39748535,0.25103766,-0.009243599
96981360,96981299,0.3943213,0.3480295,-0.45148066
96982861,96982800,0.7662916,0.1296466,-0.69512093
96984409,96984347,1.2616771,-0.2639659,-0.5141145
96985869,96985804,1.3219495,-0.48501945,-0.3454358
96987363,96987301,1.0110096,-0.064922735,-0.04769607
96988868,96988803,0.8515759,0.8464826,0.13409734
96990368,96990304,0.6459944,1.749611,0.026423328
96991914,96991850,0.3250518,2.144701,-0.20038632
96993365,96993303,0.1300537,2.0205998,-0.34893757
96994868,96994807,0.2440302,1.0917784,-0.39419675
