timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
109731231,109731095,6946826,6684682,-9.0808215e-05,-4.8550955e-05,-4.5292203e-05,-0.00037291012,-0.00063183444,-0.048041727,4548,4977,0,0
110230826,110230695,6946826,6684682,0.00046517528,-0.00065495254,0.00011569462,0.001406063,0.0045854603,-0.0854046,9001,8715,0,0
110725974,110725841,6946826,6684682,-0.00055942015,-0.0002992235,-5.5654516e-05,0.0029464178,-4.0295145e-06,-0.08521727,9004,8714,0,0
111231666,111231532,6946826,6684682,0.00029793844,-0.00034513712,-8.817758e-05,0.0026752537,1.0390147e-05,-0.084089026,9050,8713,0,0
111726802,111726672,6946826,6684682,-0.00036773432,-1.0097523e-05,2.7541451e-05,0.0029147128,-0.00071983074,-0.046457622,4547,4979,0,0
112232424,112232270,6946826,6684682,0.000104800565,4.087181e-06,0.00012252067,0.0027396376,0.0021453933,-0.08377434,9004,8713,0,0
112727536,112727406,6946826,6684682,-0.000254514,-0.00010955956,-1.0387475e-05,0.0008043452,0.0056024236,-0.04937137,4502,4980,0,0
113233182,113233044,6946826,6684682,0.00031223916,-0.00041001244,3.8588292e-05,0.0025769796,0.006265279,-0.084928766,9003,8711,0,0
113728301,113728177,6946826,6684682,0.00031568753,0.002685697,-3.4437682e-05,-0.00079789007,-0.0018683317,-0.047068164,4501,4979,0,0
114232487,114232358,6946826,6684682,-4.1298295e-05,-1.41303535e-05,-6.957095e-05,-0.013736621,-0.0048201936,-0.049468867,4546,4977,0,0
114730578,114730444,6946826,6684682,-6.368375e-06,0.00057392457,0.000116863375,-0.0053952453,-0.0005271687,-0.051225986,6002,4975,0,0
115230251,115230120,6946826,6684682,-0.000101276186,-0.00016190656,0.000105488696,0.011246423,0.005601253,-0.049909286,4548,4978,0,0
115734322,115729701,6946826,6684682,0.0002707718,-0.0019099091,3.571578e-05,-0.0024163642,-0.0009829181,-0.046330426,4454,4978,0,0
116229464,116229329,6946826,6684682,-7.875935e-05,0.0009943091,9.567315e-05,0.016360668,0.000944611,-0.08633818,10504,8707,0,0
116733586,116733453,6946826,6684682,0.00017912171,-0.0016478053,-0.00016365983,0.010649246,0.001060396,-0.089460924,9001,8709,0,0
117234706,117234576,6946826,6684682,0.00026052623,0.002387372,-7.435946e-05,0.0018787567,-0.0012332749,-0.04733597,4500,4976,0,0
117732826,117732697,6946826,6684682,0.0005089214,-0.0007027082,4.4319328e-05,0.013961439,-0.0030414169,-0.04984238,6001,4971,0,0
118233932,118229315,6946826,6684682,3.6950908e-06,-0.00015398458,-4.163706e-05,0.007623184,0.000697463,-0.050408956,4501,5039,0,0
118726112,118725979,6946826,6684682,-0.00016307272,0.0005956837,5.373875e-05,-0.004405233,-0.0010887968,-0.048848346,4548,4975,0,0
119231680,119231549,6946826,6684682,0.00069560064,-0.0025954216,-1.9946096e-05,-0.002122685,-0.003948829,-0.04737123,6001,4974,0,0
119728291,119728165,6946826,6684682,0.00019382079,0.00039191835,-5.8490332e-05,0.0051948116,0.0043268013,-0.049183693,4457,4975,0,0
120230900,120230774,6946826,6684682,-2.5496536e-05,-0.0017720298,-5.448225e-05,-0.0067043738,-0.005264028,-0.049152236,4454,4975,0,0
120727510,120725882,6946826,6684682,-0.00010898069,0.002267546,-6.138224e-05,0.010383473,0.0028026828,-0.048875485,4454,4974,0,0
121234613,121229991,6946826,6684682,-0.00015720558,-0.0007657087,3.064025e-05,-0.0030113864,0.0014971957,-0.05128818,4501,4975,0,0
121726770,121726643,6946826,6684682,0.00012373214,-0.0010982268,7.30767e-05,0.0054414775,0.0004256694,-0.048826445,4547,4973,0,0
122229377,122229248,6946826,6684682,-6.591161e-05,-0.0004942427,-7.344645e-06,-0.008339922,-0.003623579,-0.045737166,4547,4973,0,0
122730437,122730304,6946826,6684682,3.5687593e-05,-0.001580607,-5.9339964e-05,-0.0030679114,-0.0018238884,-0.047093738,4498,4973,0,0
123233033,123232905,6946826,6684682,0.00037271503,0.0008901151,1.3847384e-05,-2.417131e-05,0.0014583949,-0.07267686,9002,7455,0,0
123729679,123729550,6946826,6684682,0.0001246366,-0.0017032318,-3.025743e-05,-0.003918664,0.0019192959,-0.049348146,4546,4971,0,0
124233736,124233602,6946826,6684682,-0.00039656193,0.0031565626,9.503934e-05,0.009380599,0.005694857,-0.048318297,5996,4972,0,0
124733331,124733199,6946826,6684682,-0.00032203083,-0.0010485778,-4.7910755e-05,-0.015071342,-0.0032004921,-0.049538188,5955,4971,0,0
125231429,125229840,6946826,6684682,0.00024533668,-0.00075313984,-1.4018983e-05,0.010088209,0.0041745272,-0.04932763,4548,4971,0,0
125729515,125729386,6946826,6684682,0.00020523221,-0.00043454696,-0.00011062109,0.011781055,0.0060828854,-0.048629053,4451,4971,0,0
126227652,126227524,6946826,6684682,-2.4512383e-05,-0.0010476962,-1.2336542e-05,0.008601919,-0.004202317,-0.046644747,4547,4969,0,0
126730246,126728568,6946826,6684682,-7.840659e-05,0.0006872593,2.473051e-05,0.00093990535,-0.00032816562,-0.0481816,4500,4971,0,0
127228290,127228157,6946826,6684682,-0.0011778262,-0.0063346457,0.00013172612,0.008405238,-0.0012431777,-0.08780384,10454,8699,0,0
127727928,127727792,6946826,6684682,-0.00029915158,0.0025902495,-8.309061e-05,0.0035203595,-0.0004139896,-0.048200365,4547,4970,0,0
128233465,128233336,6946826,6684682,0.00065628806,-0.0016522423,7.122959e-05,-0.007358369,0.0051980657,-0.052401155,4503,4969,0,0
128734546,128734419,6946826,6684682,0.00047478202,-0.0017791882,4.2875337e-05,-0.0027470558,0.0024059124,-0.08714951,8954,8699,0,0
129232648,129232503,6946826,6684682,-2.3857963e-05,0.0004074395,-9.78221e-05,0.009042743,0.0031669624,-0.04780362,6001,4968,0,0
129730764,129729087,6946826,6684682,-0.000121974066,-0.00094327336,-5.503098e-05,0.002165522,-0.0028899289,-0.046836875,4502,4966,0,0
130234796,130234669,6946826,6684682,-0.00012226569,0.0009256236,-8.141711e-05,-0.0033345623,0.0018565288,-0.046747446,4500,4971,0,0
130734377,130734250,6946826,6684682,-0.00021503096,-0.006042136,0.00011901587,0.011188389,-0.0010397132,-0.08791921,10500,8697,0,0
131231010,131230877,6946826,6684682,-0.00014383001,0.0024705206,-2.0412253e-05,0.004676811,0.002112051,-0.046733566,4548,4971,0,0
131730541,131730410,6946826,6684682,-0.00042590845,-0.0020265477,4.6869723e-06,0.02012207,-0.0046464712,-0.050983552,4456,4969,0,0
132227141,132227013,6946826,6684682,-7.367135e-05,-0.00080403313,3.0315832e-05,0.0036893734,-0.004439013,-0.047038328,4529,4969,0,0
132734189,132729563,6946826,6684682,5.8643272e-05,8.607674e-06,-5.645067e-05,0.006007227,0.003926612,-0.046442952,4464,4966,0,0
133230795,133230635,6946826,6684682,-0.00027230429,-0.001077923,-6.739634e-05,-0.0038188873,0.0041707023,-0.047698587,4453,4968,0,0
133730341,133730209,6946826,6684682,0.0010830787,0.00061462587,0.00047290785,-0.0021293554,0.0017943569,-0.04051773,4500,4969,0,0
134231467,134231329,6946826,6684682,4.4108332e-05,-0.0033190735,0.00039621952,0.003800081,0.0045350036,-0.05255397,6048,4968,0,0
134726528,134726399,6946826,6684682,-0.00014192452,0.0025314305,-7.264333e-05,0.00066910207,-0.0031000387,-0.047726076,4547,4968,0,0
135229101,135228973,6946826,6684682,-0.001571157,-0.0024352127,-0.00021425755,-0.00047182717,-0.0018381223,-0.054368448,4550,4968,0,0
135731678,135731540,6946826,6684682,0.0027957524,-0.002392181,0.00047954408,0.0044570123,-0.00027874004,-0.034432698,6046,4938,0,0
136231185,136231060,6946826,6684682,-0.00013611605,1.5468784e-05,8.157627e-06,-0.0064234748,-3.638853e-05,-0.049740154,4452,4965,0,0
136729297,136729173,6946826,6684682,-0.00056624983,1.1141044e-05,1.8537456e-05,-0.0019049412,0.0011382711,-0.049004413,4547,4966,0,0
137233306,137228692,6946826,6684682,-2.7089585e-05,-6.385596e-05,3.79125e-06,-0.0018966141,0.0015164366,-0.048989207,4454,4966,0,0
137729891,137729759,6946826,6684682,-5.764773e-05,-4.13989e-05,-5.0342805e-05,0.01160714,0.00063419656,-0.048681743,4502,4967,0,0
138230956,138230822,6946826,6684682,-7.5884556e-05,-6.321669e-05,-6.643594e-05,-0.010395232,0.001341472,-0.048047274,6000,4951,0,0
138732062,138731934,6946826,6684682,-2.7325717e-05,-8.290274e-06,-6.1871983e-06,0.003026684,0.00283089,-0.04833015,4544,4967,0,0
139227125,139227000,6946826,6684682,-3.982046e-06,5.000132e-06,-1.5213406e-06,0.007201078,0.0028422652,-0.04832955,4546,4966,0,0
