timestamp,position,velocity,acceleration,attitude,body_rate
218907822,1,0,0,0,0
219007900,1,0,0,0,0
219107661,1,0,0,0,0
219208428,1,0,0,0,0
219306479,1,0,0,0,0
219408169,1,0,0,0,0
219473698,1,0,0,0,0
219604122,1,0,0,0,0
219705181,1,0,0,0,0
219804211,1,0,0,0,0
219902117,1,0,0,0,0
220002472,1,0,0,0,0
220104603,1,0,0,0,0
220206002,1,0,0,0,0
220305091,1,0,0,0,0
220406069,1,0,0,0,0
220504157,1,0,0,0,0
220604157,1,0,0,0,0
220703034,1,0,0,0,0
220802267,1,0,0,0,0
220902383,1,0,0,0,0
221002497,1,0,0,0,0
221101947,1,0,0,0,0
221135065,1,0,0,0,0
221310258,1,0,0,0,0
221340313,1,0,0,0,0
221475313,1,0,0,0,0
221553579,1,0,0,0,0
221810505,1,0,0,0,0
221820411,1,0,0,0,0
221909357,1,0,0,0,0
221996296,1,0,0,0,0
222099873,1,0,0,0,0
222160316,1,0,0,0,0
222303644,1,0,0,0,0
222356372,1,0,0,0,0
222508624,1,0,0,0,0
222562507,1,0,0,0,0
222708608,1,0,0,0,0
222770313,1,0,0,0,0
222902363,1,0,0,0,0
222972431,1,0,0,0,0
223104240,1,0,0,0,0
223174731,1,0,0,0,0
223306158,1,0,0,0,0
223388480,1,0,0,0,0
223502964,1,0,0,0,0
223592635,1,0,0,0,0
223708483,1,0,0,0,0
223796662,1,0,0,0,0
223916320,1,0,0,0,0
223994080,1,0,0,0,0
224116258,1,0,0,0,0
224200702,1,0,0,0,0
224320166,1,0,0,0,0
224404770,1,0,0,0,0
224508434,1,0,0,0,0
224603874,1,0,0,0,0
224704541,1,0,0,0,0
224809856,1,0,0,0,0
224909834,1,0,0,0,0
225009999,1,0,0,0,0
225101478,1,0,0,0,0
225208190,1,0,0,0,0
225310479,1,0,0,0,0
225404110,1,0,0,0,0
225510230,1,0,0,0,0
225610487,1,0,0,0,0
225702259,1,0,0,0,0
225808291,1,0,0,0,0
225900343,1,0,0,0,0
226000220,1,0,0,0,0
226109386,1,0,0,0,0
226208410,1,0,0,0,0
226296329,1,0,0,0,0
226408197,1,0,0,0,0
226508647,1,0,0,0,0
226610122,1,0,0,0,0
226707391,1,0,0,0,0
226806289,1,0,0,0,0
226908520,1,0,0,0,0
227007941,1,0,0,0,0
227102575,1,0,0,0,0
227205926,1,0,0,0,0
227302563,1,0,0,0,0
227404878,1,0,0,0,0
227504650,1,0,0,0,0
227603542,1,0,0,0,0
227710501,1,0,0,0,0
227804503,1,0,0,0,0
227903503,1,0,0,0,0
228000250,1,0,0,0,0
228108178,1,0,0,0,0
228186244,1,0,0,0,0
228307493,1,0,0,0,0
228410231,1,0,0,0,0
228502345,1,0,0,0,0
228603068,1,0,0,0,0
228701680,1,0,0,0,0
228809302,1,0,0,0,0
228904104,1,0,0,0,0
229006724,1,0,0,0,0
229076157,1,0,0,0,0
229235031,1,0,0,0,0
229244467,1,0,0,0,0
229422650,1,0,0,0,0
229432099,1,0,0,0,0
230000504,1,0,0,0,0
230009951,1,0,0,0,0
230098385,1,0,0,0,0
230196418,1,0,0,0,0
230296335,1,0,0,0,0
230396122,1,0,0,0,0
230495971,1,0,0,0,0
230596369,1,0,0,0,0
230698702,1,0,0,0,0
230796632,1,0,0,0,0
230895909,1,0,0,0,0
230996500,1,0,0,0,0
231098258,1,0,0,0,0
231197260,1,0,0,0,0
231294980,1,0,0,0,0
231396322,1,0,0,0,0
231496893,1,0,0,0,0
231588735,1,0,0,0,0
231699069,1,0,0,0,0
231799296,1,0,0,0,0
231898581,1,0,0,0,0
231998491,1,0,0,0,0
232100036,1,0,0,0,0
232199075,1,0,0,0,0
232300523,1,0,0,0,0
232400405,1,0,0,0,0
232487733,1,0,0,0,0
232518838,1,0,0,0,0
232790593,1,0,0,0,0
232800079,1,0,0,0,0
232898685,1,0,0,0,0
233000208,1,0,0,0,0
233098669,1,0,0,0,0
233198647,1,0,0,0,0
233293407,1,0,0,0,0
233392577,1,0,0,0,0
233494808,1,0,0,0,0
233592464,1,0,0,0,0
233693711,1,0,0,0,0
233796560,1,0,0,0,0
233892452,1,0,0,0,0
233992703,1,0,0,0,0
234092370,1,0,0,0,0
234192900,1,0,0,0,0
234292117,1,0,0,0,0
234392373,1,0,0,0,0
234493179,1,0,0,0,0
234583962,1,0,0,0,0
234693558,1,0,0,0,0
234800188,1,0,0,0,0
234901328,1,0,0,0,0
234992411,1,0,0,0,0
235092259,1,0,0,0,0
235191995,1,0,0,0,0
235292147,1,0,0,0,0
235392395,1,0,0,0,0
235492268,1,0,0,0,0
235574969,1,0,0,0,0
235704650,1,0,0,0,0
235714089,0,1,0,0,0
235834867,0,1,0,0,0
235984186,0,1,0,0,0
236109343,0,1,0,0,0
236192620,0,1,0,0,0
236294390,0,1,0,0,0
236357938,0,1,0,0,0
236478262,0,1,0,0,0
236584372,0,1,0,0,0
236622380,0,1,0,0,0
236886879,0,1,0,0,0
236896595,0,1,0,0,0
236998012,0,1,0,0,0
237096879,0,1,0,0,0
237200265,0,1,0,0,0
237300266,0,1,0,0,0
237400509,0,1,0,0,0
237498652,0,1,0,0,0
237592446,0,1,0,0,0
237693676,0,1,0,0,0
237791761,0,1,0,0,0
237892516,0,1,0,0,0
237992418,0,1,0,0,0
238073681,0,1,0,0,0
238197160,0,1,0,0,0
238294357,0,1,0,0,0
238398334,0,1,0,0,0
238494481,0,1,0,0,0
238597903,0,1,0,0,0
238698066,0,1,0,0,0
238792080,0,1,0,0,0
238892408,0,1,0,0,0
238992398,0,1,0,0,0
239092474,0,1,0,0,0
239192967,0,1,0,0,0
239293733,0,1,0,0,0
239398080,0,1,0,0,0
239496322,0,1,0,0,0
239598523,0,1,0,0,0
239656397,0,1,0,0,0
239800533,0,1,0,0,0
239809907,0,1,0,0,0
239988365,0,1,0,0,0
240208079,0,1,0,0,0
240217519,0,1,0,0,0
240462663,0,1,0,0,0
240472107,0,1,0,0,0
240534307,0,1,0,0,0
240623103,0,1,0,0,0
240887516,0,1,0,0,0
240900704,0,1,0,0,0
240988263,0,1,0,0,0
241078510,0,1,0,0,0
241188599,0,1,0,0,0
241288383,0,1,0,0,0
241378478,0,1,0,0,0
241388873,0,1,0,0,0
