timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
201547457,201547388,0.007953474,0.046185687,0.00074791507,0.001,0.0,0.0,0.0,-1.0
201548917,201548844,0.007575224,0.045961123,0.0009956401,0.001,0.0,0.0,0.0,-1.0
201550420,201550342,0.0072717546,0.04576983,0.0002010247,0.001,0.0,0.0,0.0,-1.0
201551912,201551841,0.0070969593,0.045856684,-0.00015152284,0.001,0.0,0.0,0.0,-1.0
201553413,201553344,0.0069972845,0.045850925,-0.00010037745,0.001,0.0,0.0,0.0,-1.0
201554963,201554889,0.0069227237,0.04588995,-0.00043008104,0.001,0.0,0.0,0.0,-1.0
201556414,201556343,0.006791799,0.046026677,-0.00010626063,0.001,0.0,0.0,0.0,-1.0
201557974,201557895,0.0069096414,0.046109106,-0.00023038419,0.001,0.0,0.0,0.0,-1.0
201559419,201559344,0.0072328947,0.046058808,-3.759627e-05,0.001,0.0,0.0,0.0,-1.0
201560920,201560845,0.007435258,0.045934584,-0.00020868145,0.001,0.0,0.0,0.0,-1.0
201562462,201562392,0.0073759197,0.04540858,-0.00076129445,0.001,0.0,0.0,0.0,-1.0
201563916,201563846,0.007152991,0.04504701,-0.00026384118,0.001,0.0,0.0,0.0,-1.0
201565426,201565354,0.00707429,0.044854313,-0.00013400213,0.001,0.0,0.0,0.0,-1.0
201566918,201566847,0.006947891,0.04474175,0.00029571916,0.001,0.0,0.0,0.0,-1.0
201568421,201568347,0.0067989263,0.044775628,0.00022945856,0.001,0.0,0.0,0.0,-1.0
201569966,201569895,0.006598279,0.04509501,-5.750064e-05,0.001,0.0,0.0,0.0,-1.0
201571420,201571348,0.0066113193,0.045480512,-0.00040570355,0.001,0.0,0.0,0.0,-1.0
201572920,201572848,0.0069570895,0.045959666,4.526037e-05,0.001,0.0,0.0,0.0,-1.0
201574428,201574351,0.007405092,0.046015874,0.0006697165,0.001,0.0,0.0,0.0,-1.0
201575926,201575850,0.00771734,0.04580179,0.00019070083,0.001,0.0,0.0,0.0,-1.0
201577469,201577398,0.0076621915,0.045744263,-3.3065502e-05,0.001,0.0,0.0,0.0,-1.0
201578923,201578851,0.007476624,0.045693018,-0.00016435962,0.001,0.0,0.0,0.0,-1.0
201580422,201580351,0.007150665,0.045755386,-4.2602405e-05,0.001,0.0,0.0,0.0,-1.0
201581922,201581852,0.0067650676,0.04551614,-1.1270211e-05,0.001,0.0,0.0,0.0,-1.0
201583426,201583352,0.006488436,0.04539077,0.00016419239,0.001,0.0,0.0,0.0,-1.0
201584976,201584902,0.0062711006,0.045705214,-0.00010445232,0.001,0.0,0.0,0.0,-1.0
201586426,201586353,0.006314436,0.046005405,-0.00044247805,0.001,0.0,0.0,0.0,-1.0
201587923,201587854,0.006795546,0.046113677,-0.00056453125,0.001,0.0,0.0,0.0,-1.0
201589426,201589354,0.007430789,0.0460928,-0.00012180758,0.001,0.0,0.0,0.0,-1.0
201590927,201590855,0.007814826,0.04583018,0.00011005248,0.001,0.0,0.0,0.0,-1.0
201592479,201592405,0.007825359,0.045205005,-8.8868954e-05,0.001,0.0,0.0,0.0,-1.0
201593934,201593856,0.0073734713,0.04500573,-0.00034870495,0.001,0.0,0.0,0.0,-1.0
201595430,201595358,0.0070906403,0.04520247,-0.00047996288,0.001,0.0,0.0,0.0,-1.0
201596934,201596858,0.0071083247,0.0455787,-0.00027630915,0.001,0.0,0.0,0.0,-1.0
201598435,201598358,0.0070211478,0.0460066,9.571687e-05,0.001,0.0,0.0,0.0,-1.0
201599977,201599905,0.007094206,0.04635733,0.00027724257,0.001,0.0,0.0,0.0,-1.0
201601429,201601359,0.00724876,0.046526883,0.00042347575,0.001,0.0,0.0,0.0,-1.0
201602930,201602860,0.007407668,0.046657454,0.0006003907,0.001,0.0,0.0,0.0,-1.0
201604429,201604359,0.007578116,0.046865065,0.00030773802,0.001,0.0,0.0,0.0,-1.0
201605932,201605861,0.007878484,0.04697123,-5.853988e-06,0.001,0.0,0.0,0.0,-1.0
201607479,201607407,0.007960132,0.046870697,-0.00031513328,0.001,0.0,0.0,0.0,-1.0
201608937,201608863,0.0076020784,0.04651048,0.00012830846,0.001,0.0,0.0,0.0,-1.0
201610434,201610361,0.0071992427,0.04622291,0.00022912695,0.001,0.0,0.0,0.0,-1.0
201611934,201611863,0.006964177,0.045837972,0.00028335376,0.001,0.0,0.0,0.0,-1.0
201613435,201613363,0.0068570455,0.04550976,0.00036435327,0.001,0.0,0.0,0.0,-1.0
201614986,201614910,0.006965087,0.0451347,0.0006392591,0.001,0.0,0.0,0.0,-1.0
201616437,201616364,0.0073063066,0.045172386,0.000980891,0.001,0.0,0.0,0.0,-1.0
201617940,201617865,0.0075476984,0.045284737,0.0005185127,0.001,0.0,0.0,0.0,-1.0
201619437,201619365,0.0075102327,0.0455673,0.00038104012,0.001,0.0,0.0,0.0,-1.0
201620943,201620869,0.0074039306,0.045526233,0.0005145784,0.001,0.0,0.0,0.0,-1.0
201622489,201622413,0.00742996,0.04533001,-9.588925e-05,0.001,0.0,0.0,0.0,-1.0
201623938,201623867,0.007655765,0.045148473,0.00031407457,0.001,0.0,0.0,0.0,-1.0
201625435,201625367,0.0077042296,0.045283806,0.0004849668,0.001,0.0,0.0,0.0,-1.0
201626939,201626869,0.007604619,0.04551246,0.0005613768,0.001,0.0,0.0,0.0,-1.0
201628436,201628368,0.0073592854,0.04568126,0.0006758291,0.001,0.0,0.0,0.0,-1.0
201629985,201629915,0.0067755585,0.04578553,0.00046154697,0.001,0.0,0.0,0.0,-1.0
201631472,201631405,0.0064622737,0.045530166,0.00066348584,0.001,0.0,0.0,0.0,-1.0
201632945,201632871,0.0064265016,0.045020606,0.00079683936,0.001,0.0,0.0,0.0,-1.0
201634443,201634369,0.0063936785,0.044604544,0.00028180683,0.001,0.0,0.0,0.0,-1.0
201635942,201635870,0.006450117,0.044667847,0.00036051928,0.001,0.0,0.0,0.0,-1.0
201637490,201637418,0.0067568277,0.04506262,0.00017130811,0.001,0.0,0.0,0.0,-1.0
201638952,201638883,0.0071109207,0.045478676,-0.00037590688,0.001,0.0,0.0,0.0,-1.0
201640442,201640372,0.0074325656,0.045845117,-4.4298533e-05,0.001,0.0,0.0,0.0,-1.0
201641946,201641873,0.0075861076,0.046026424,-0.00026995875,0.001,0.0,0.0,0.0,-1.0
201643446,201643373,0.0074998694,0.0459799,7.377258e-05,0.001,0.0,0.0,0.0,-1.0
201644990,201644920,0.007423551,0.046277333,-0.0004717302,0.001,0.0,0.0,0.0,-1.0
201646445,201646374,0.007268335,0.04659571,-0.00014350143,0.001,0.0,0.0,0.0,-1.0
201647944,201647875,0.007149205,0.04652871,-0.0004949572,0.001,0.0,0.0,0.0,-1.0
201649445,201649375,0.007093932,0.046278417,0.00016506248,0.001,0.0,0.0,0.0,-1.0
201650950,201650878,0.0070921085,0.045827433,-4.254366e-05,0.001,0.0,0.0,0.0,-1.0
201652497,201652423,0.007099136,0.04567251,9.709988e-05,0.001,0.0,0.0,0.0,-1.0
201653951,201653877,0.0069656195,0.04558976,0.00040327123,0.001,0.0,0.0,0.0,-1.0
201655449,201655377,0.0068909647,0.04576542,0.00075981143,0.001,0.0,0.0,0.0,-1.0
201656957,201656880,0.00694956,0.04596598,0.0007381973,0.001,0.0,0.0,0.0,-1.0
201658451,201658378,0.007310326,0.045833725,0.0007246433,0.001,0.0,0.0,0.0,-1.0
201660000,201659926,0.0075452947,0.045725007,0.0006762166,0.001,0.0,0.0,0.0,-1.0
201661450,201661379,0.007917768,0.04567605,0.0002699155,0.001,0.0,0.0,0.0,-1.0
201662952,201662880,0.008054894,0.045706812,0.00039349124,0.001,0.0,0.0,0.0,-1.0
201664454,201664380,0.008014525,0.04594161,0.00029259647,0.001,0.0,0.0,0.0,-1.0
201665956,201665883,0.0077825505,0.045930963,0.0004720398,0.001,0.0,0.0,0.0,-1.0
201667503,201667431,0.007402858,0.04566305,0.00044053496,0.001,0.0,0.0,0.0,-1.0
201668959,201668886,0.0069787484,0.045197267,0.00031236652,0.001,0.0,0.0,0.0,-1.0
201670451,201670382,0.006691524,0.04471817,-7.4478856e-05,0.001,0.0,0.0,0.0,-1.0
201671957,201671883,0.0064629912,0.044716787,-0.0002403433,0.001,0.0,0.0,0.0,-1.0
201673456,201673383,0.006551009,0.045057405,-0.00046491623,0.001,0.0,0.0,0.0,-1.0
201675007,201674933,0.006763753,0.04538687,-8.812563e-05,0.001,0.0,0.0,0.0,-1.0
201676457,201676384,0.0067011495,0.045805536,0.00013618244,0.001,0.0,0.0,0.0,-1.0
201677962,201677889,0.0064555667,0.04564682,-0.00024884602,0.001,0.0,0.0,0.0,-1.0
201679462,201679387,0.006421987,0.045522414,-0.00045568688,0.001,0.0,0.0,0.0,-1.0
201680957,201680886,0.0066984114,0.04519893,-0.00012036537,0.001,0.0,0.0,0.0,-1.0
201682509,201682435,0.006797797,0.04502169,5.127318e-05,0.001,0.0,0.0,0.0,-1.0
201683958,201683889,0.006917691,0.04500228,0.0001823699,0.001,0.0,0.0,0.0,-1.0
201685460,201685388,0.007060307,0.045321487,0.00050420314,0.001,0.0,0.0,0.0,-1.0
201686963,201686888,0.007345114,0.045631323,0.0007721965,0.001,0.0,0.0,0.0,-1.0
201688458,201688389,0.0073595373,0.04603773,0.0007166792,0.001,0.0,0.0,0.0,-1.0
201690049,201689979,0.007431073,0.046150118,0.00030539668,0.001,0.0,0.0,0.0,-1.0
201691460,201691390,0.0074915965,0.04592679,0.0007180934,0.001,0.0,0.0,0.0,-1.0
201692965,201692892,0.007499845,0.04560121,0.00046362268,0.001,0.0,0.0,0.0,-1.0
201694463,201694391,0.0074337735,0.045755655,0.0001811156,0.001,0.0,0.0,0.0,-1.0
201695966,201695891,0.0072017848,0.04621191,0.00012988948,0.001,0.0,0.0,0.0,-1.0
201697529,201697459,0.007049436,0.046657614,0.00019283591,0.001,0.0,0.0,0.0,-1.0
201698965,201698892,0.007261515,0.04667933,0.0005863261,0.001,0.0,0.0,0.0,-1.0
201700464,201700393,0.0075507,0.04674608,0.0004392439,0.001,0.0,0.0,0.0,-1.0
201701965,201701894,0.0075840172,0.046370592,9.756794e-05,0.001,0.0,0.0,0.0,-1.0
201703467,201703394,0.007680534,0.04581537,-0.0003580809,0.001,0.0,0.0,0.0,-1.0
201705014,201704942,0.0077038803,0.045219354,-0.00022964313,0.001,0.0,0.0,0.0,-1.0
201706470,201706398,0.0073661725,0.045027692,0.000402649,0.001,0.0,0.0,0.0,-1.0
201707971,201707896,0.006902742,0.045058317,0.0008863059,0.001,0.0,0.0,0.0,-1.0
201709467,201709396,0.0066896724,0.045112077,0.00097361,0.001,0.0,0.0,0.0,-1.0
201710967,201710897,0.0066418955,0.045413177,0.0005107841,0.001,0.0,0.0,0.0,-1.0
201712513,201712445,0.00666278,0.04547756,0.00063185545,0.001,0.0,0.0,0.0,-1.0
201713973,201713898,0.006884976,0.045317337,0.0004838195,0.001,0.0,0.0,0.0,-1.0
201715474,201715399,0.007393965,0.045321032,0.00024876703,0.001,0.0,0.0,0.0,-1.0
201716981,201716902,0.008012651,0.04516646,0.00013737503,0.001,0.0,0.0,0.0,-1.0
201718471,201718399,0.008513699,0.045187704,6.0102117e-05,0.001,0.0,0.0,0.0,-1.0
201720019,201719946,0.008446128,0.045291115,-0.00031875854,0.001,0.0,0.0,0.0,-1.0
201721471,201721400,0.008170111,0.04532198,2.1424436e-05,0.001,0.0,0.0,0.0,-1.0
201722973,201722902,0.007864573,0.045543108,2.5698217e-05,0.001,0.0,0.0,0.0,-1.0
201724474,201724401,0.007534619,0.045815144,8.6408894e-05,0.001,0.0,0.0,0.0,-1.0
201725978,201725906,0.0071530123,0.04591568,-0.00016761932,0.001,0.0,0.0,0.0,-1.0
201727516,201727449,0.006865824,0.046010394,-0.0001984424,0.001,0.0,0.0,0.0,-1.0
201728972,201728903,0.006742467,0.046159904,-0.0003249148,0.001,0.0,0.0,0.0,-1.0
201730477,201730403,0.006737817,0.04626441,0.0002649944,0.001,0.0,0.0,0.0,-1.0
201731976,201731904,0.0065594437,0.046327822,0.000104684426,0.001,0.0,0.0,0.0,-1.0
201733478,201733404,0.0065096878,0.046541166,0.0003725139,0.001,0.0,0.0,0.0,-1.0
201735025,201734951,0.006782457,0.046469763,1.2943914e-05,0.001,0.0,0.0,0.0,-1.0
201736479,201736405,0.007114521,0.04636733,0.0008535747,0.001,0.0,0.0,0.0,-1.0
201737983,201737907,0.0072750147,0.046437345,0.0006127204,0.001,0.0,0.0,0.0,-1.0
201739477,201739407,0.007530311,0.046631992,0.00017389626,0.001,0.0,0.0,0.0,-1.0
201740981,201740908,0.0078117666,0.046313368,-0.00031322267,0.001,0.0,0.0,0.0,-1.0
201742528,201742456,0.008091244,0.045621786,-0.00056311383,0.001,0.0,0.0,0.0,-1.0
201743981,201743908,0.007989956,0.045246106,-0.00046567238,0.001,0.0,0.0,0.0,-1.0
201745478,201745409,0.00769461,0.044767186,-0.0001234611,0.001,0.0,0.0,0.0,-1.0
201746980,201746909,0.007243756,0.04417453,0.0003571822,0.001,0.0,0.0,0.0,-1.0
201748478,201748410,0.0066490737,0.04419618,0.00076046924,0.001,0.0,0.0,0.0,-1.0
201750026,201749957,0.0064483387,0.044637635,0.00067471154,0.001,0.0,0.0,0.0,-1.0
201751480,201751411,0.0063558626,0.044995237,0.0001557279,0.001,0.0,0.0,0.0,-1.0
201752988,201752912,0.0065055136,0.045419063,-0.0006101165,0.001,0.0,0.0,0.0,-1.0
201754488,201754412,0.0063707097,0.04560501,-0.0006418404,0.001,0.0,0.0,0.0,-1.0
201755990,201755912,0.006511708,0.046050586,-3.105012e-05,0.001,0.0,0.0,0.0,-1.0
201757529,201757459,0.0067635803,0.046426494,0.0009119639,0.001,0.0,0.0,0.0,-1.0
201758985,201758913,0.007015663,0.046714094,0.001179736,0.001,0.0,0.0,0.0,-1.0
201760487,201760414,0.0071432474,0.04648976,0.0018741131,0.001,0.0,0.0,0.0,-1.0
201761990,201761916,0.007335852,0.04603748,0.0032663094,0.001,0.0,0.0,0.0,-1.0
201763488,201763415,0.0076681017,0.04592975,0.0054980093,0.001,0.0,0.0,0.0,-1.0
201765038,201764962,0.007858449,0.046446674,0.007686058,0.001,0.0,0.0,0.0,-1.0
201766490,201766421,0.007882102,0.04681082,0.009455123,0.001,0.0,0.0,0.0,-1.0
201767988,201767917,0.0077079334,0.04657806,0.011601254,0.001,0.0,0.0,0.0,-1.0
201769487,201769417,0.0074880044,0.04594015,0.013337502,0.001,0.0,0.0,0.0,-1.0
201770990,201770918,0.0074387947,0.045470048,0.013005657,0.001,0.0,0.0,0.0,-1.0
201772535,201772464,0.007944822,0.045511283,0.009235529,0.001,0.0,0.0,0.0,-1.0
201773995,201773919,0.008354275,0.046116192,0.002107412,0.001,0.0,0.0,0.0,-1.0
201775491,201775419,0.008237056,0.04620942,-0.0074584405,0.001,0.0,0.0,0.0,-1.0
201776998,201776926,0.0073664,0.045807634,-0.017944945,0.001,0.0,0.0,0.0,-1.0
201778537,201778466,0.0063452,0.045126457,-0.027259847,0.001,0.0,0.0,0.0,-1.0
201780039,201779967,0.0056684455,0.044646777,-0.03436176,0.001,0.0,0.0,0.0,-1.0
201781493,201781421,0.005080266,0.044062845,-0.040725235,0.001,0.0,0.0,0.0,-1.0
201782995,201782922,0.0044233734,0.042893734,-0.046749454,0.001,0.0,0.0,0.0,-1.0
201784496,201784422,0.003957109,0.041581735,-0.049704514,0.001,0.0,0.0,0.0,-1.0
201786004,201785936,0.004222678,0.040524438,-0.047245383,0.001,0.0,0.0,0.0,-1.0
201787542,201787470,0.0051625767,0.03991126,-0.03867407,0.001,0.0,0.0,0.0,-1.0
201788996,201788924,0.0064296373,0.03937345,-0.023890119,0.001,0.0,0.0,0.0,-1.0
201790497,201790427,0.0077691483,0.039231133,-0.006526136,0.001,0.0,0.0,0.0,-1.0
201792000,201791928,0.008244537,0.039008353,0.011245864,0.001,0.0,0.0,0.0,-1.0
201793500,201793429,0.008274337,0.039324366,0.026053246,0.001,0.0,0.0,0.0,-1.0
201795048,201794973,0.008600241,0.040666856,0.037954204,0.001,0.0,0.0,0.0,-1.0
201796501,201796427,0.009294912,0.04280614,0.04791591,0.001,0.0,0.0,0.0,-1.0
201798002,201797927,0.010090728,0.045192905,0.05658729,0.001,0.0,0.0,0.0,-1.0
201799497,201799428,0.009705134,0.047951072,0.06277428,0.001,0.0,0.0,0.0,-1.0
201801000,201800928,0.007822963,0.0509641,0.063884266,0.001,0.0,0.0,0.0,-1.0
201802554,201802480,0.0053978465,0.053092472,0.0595349,0.001,0.0,0.0,0.0,-1.0
201804003,201803931,0.0031482866,0.054445744,0.05105061,0.001,0.0,0.0,0.0,-1.0
201805502,201805430,0.0020350243,0.054910913,0.04044322,0.001,0.0,0.0,0.0,-1.0
201807002,201806930,0.0028529512,0.05454539,0.028800916,0.001,0.0,0.0,0.0,-1.0
201808502,201808433,0.005035246,0.053427152,0.017040353,0.001,0.0,0.0,0.0,-1.0
201810050,201809978,0.0070027076,0.051797736,0.006397431,0.001,0.0,0.0,0.0,-1.0
201811506,201811436,0.007913683,0.049831666,-0.0030872626,0.001,0.0,0.0,0.0,-1.0
201813011,201812936,0.007665132,0.048160546,-0.013667131,0.001,0.0,0.0,0.0,-1.0
201814511,201814434,0.006798735,0.047414225,-0.021847822,0.001,0.0,0.0,0.0,-1.0
201816005,201815935,0.0069661005,0.046813074,-0.028051294,0.001,0.0,0.0,0.0,-1.0
201817552,201817483,0.008534177,0.045900974,-0.030195577,0.001,0.0,0.0,0.0,-1.0
201819004,201818935,0.010663656,0.0454063,-0.030201662,0.001,0.0,0.0,0.0,-1.0
201820504,201820435,0.012725127,0.04541692,-0.027977806,0.001,0.0,0.0,0.0,-1.0
201822008,201821936,0.013184173,0.045628905,-0.024843425,0.001,0.0,0.0,0.0,-1.0
201823505,201823435,0.011779323,0.045610677,-0.021398647,0.001,0.0,0.0,0.0,-1.0
201825055,201824984,0.009214907,0.045112204,-0.01651682,0.001,0.0,0.0,0.0,-1.0
201826510,201826438,0.00688609,0.04467355,-0.010675793,0.001,0.0,0.0,0.0,-1.0
201828010,201827938,0.006439526,0.044666145,-0.0051563447,0.001,0.0,0.0,0.0,-1.0
201829509,201829438,0.0074475175,0.044855367,0.0010642756,0.001,0.0,0.0,0.0,-1.0
201831011,201830939,0.008394055,0.044694755,0.006190178,0.001,0.0,0.0,0.0,-1.0
201832557,201832488,0.008483513,0.044031005,0.009068972,0.001,0.0,0.0,0.0,-1.0
201834014,201833940,0.00784044,0.043064773,0.010572439,0.001,0.0,0.0,0.0,-1.0
201835509,201835440,0.0068960865,0.041710112,0.01093081,0.001,0.0,0.0,0.0,-1.0
201837017,201836941,0.006482463,0.04084215,0.01019866,0.001,0.0,0.0,0.0,-1.0
201838514,201838443,0.0065958328,0.04058327,0.0091183875,0.001,0.0,0.0,0.0,-1.0
201840061,201839989,0.0068099387,0.041213293,0.00829725,0.001,0.0,0.0,0.0,-1.0
201841511,201841442,0.007024984,0.04252244,0.0061506196,0.001,0.0,0.0,0.0,-1.0
201843021,201842946,0.0071093026,0.04375146,0.0020805097,0.001,0.0,0.0,0.0,-1.0
201844515,201844443,0.0064723683,0.04483521,-0.0016626803,0.001,0.0,0.0,0.0,-1.0
201846019,201845946,0.005569775,0.044868376,-0.004000868,0.001,0.0,0.0,0.0,-1.0
201847564,201847493,0.0053047296,0.0445487,-0.004658702,0.001,0.0,0.0,0.0,-1.0
201849016,201848945,0.006189456,0.044731803,-0.0040745987,0.001,0.0,0.0,0.0,-1.0
201850518,201850446,0.0076653026,0.04583733,-0.0027100306,0.001,0.0,0.0,0.0,-1.0
201852063,201851987,0.008431838,0.04719952,-0.0021969974,0.001,0.0,0.0,0.0,-1.0
201853519,201853447,0.008083631,0.048078187,-0.0027269195,0.001,0.0,0.0,0.0,-1.0
201855066,201854994,0.0071057915,0.04852799,-0.0040239245,0.001,0.0,0.0,0.0,-1.0
201856523,201856449,0.0064444034,0.0485954,-0.0039308127,0.001,0.0,0.0,0.0,-1.0
201858021,201857948,0.0060050683,0.048230052,-0.002818901,0.001,0.0,0.0,0.0,-1.0
201859530,201859460,0.0060028164,0.047651276,-0.0006388385,0.001,0.0,0.0,0.0,-1.0
201861019,201860949,0.0056681284,0.047462773,0.0023315828,0.001,0.0,0.0,0.0,-1.0
201862567,201862496,0.0052499464,0.04811611,0.0032035548,0.001,0.0,0.0,0.0,-1.0
201864028,201863951,0.0050541568,0.0486465,0.003384398,0.001,0.0,0.0,0.0,-1.0
201865523,201865452,0.0048446194,0.04864462,0.0027579241,0.001,0.0,0.0,0.0,-1.0
201867025,201866952,0.0051088105,0.048068475,0.0030157615,0.001,0.0,0.0,0.0,-1.0
201868520,201868452,0.006068288,0.047337987,0.0036358703,0.001,0.0,0.0,0.0,-1.0
201870070,201870000,0.0073414347,0.04647518,0.0043953354,0.001,0.0,0.0,0.0,-1.0
201871526,201871453,0.00795307,0.045931034,0.0045886845,0.001,0.0,0.0,0.0,-1.0
201873034,201872959,0.0076862285,0.045362204,0.0034770232,0.001,0.0,0.0,0.0,-1.0
201874530,201874454,0.0067128832,0.045366008,0.00065083994,0.001,0.0,0.0,0.0,-1.0
201876031,201875954,0.005606342,0.045373853,-0.0021132098,0.001,0.0,0.0,0.0,-1.0
201877574,201877501,0.0049694944,0.04491874,-0.004541593,0.001,0.0,0.0,0.0,-1.0
201879025,201878955,0.0050272634,0.044266365,-0.005068561,0.001,0.0,0.0,0.0,-1.0
201880525,201880456,0.00595893,0.04397681,-0.0038808293,0.001,0.0,0.0,0.0,-1.0
201882027,201881956,0.006767073,0.04412349,-0.0022522628,0.001,0.0,0.0,0.0,-1.0
201883529,201883458,0.006884698,0.044082966,-0.000100776524,0.001,0.0,0.0,0.0,-1.0
201885076,201885004,0.006311911,0.04427197,0.0013462395,0.001,0.0,0.0,0.0,-1.0
201886531,201886459,0.005774694,0.044301935,0.0019597798,0.001,0.0,0.0,0.0,-1.0
201888032,201887959,0.0062949425,0.04417456,0.0018807496,0.001,0.0,0.0,0.0,-1.0
201889527,201889459,0.0069732936,0.04372193,0.0015729241,0.001,0.0,0.0,0.0,-1.0
201891032,201890960,0.0072779143,0.04313514,0.0017506592,0.001,0.0,0.0,0.0,-1.0
201892581,201892507,0.007297892,0.043051764,0.001187084,0.001,0.0,0.0,0.0,-1.0
201894034,201893961,0.0068275095,0.04364697,0.0009516046,0.001,0.0,0.0,0.0,-1.0
201895533,201895461,0.006427755,0.04448836,4.930145e-06,0.001,0.0,0.0,0.0,-1.0
201897037,201896962,0.006359347,0.04531947,5.612061e-05,0.001,0.0,0.0,0.0,-1.0
201898535,201898463,0.0066962033,0.04615183,3.6349593e-05,0.001,0.0,0.0,0.0,-1.0
201900086,201900009,0.0076336446,0.04667742,0.00018319087,0.001,0.0,0.0,0.0,-1.0
201901534,201901463,0.00848276,0.04682089,0.00031894766,0.001,0.0,0.0,0.0,-1.0
201903036,201902964,0.008423071,0.046906266,-3.6311845e-05,0.001,0.0,0.0,0.0,-1.0
201904534,201904464,0.007078889,0.047126446,-0.0013120677,0.001,0.0,0.0,0.0,-1.0
201906037,201905966,0.0055882623,0.047464408,-0.0021830117,0.001,0.0,0.0,0.0,-1.0
201907585,201907513,0.004886601,0.047291297,-0.0023348317,0.001,0.0,0.0,0.0,-1.0
201909039,201908966,0.005257818,0.046870146,-0.0014354822,0.001,0.0,0.0,0.0,-1.0
201910538,201910468,0.006521593,0.046680007,0.00072578806,0.001,0.0,0.0,0.0,-1.0
201912046,201911967,0.0075228675,0.046655495,0.002525696,0.001,0.0,0.0,0.0,-1.0
201913540,201913467,0.00822085,0.046866294,0.002692943,0.001,0.0,0.0,0.0,-1.0
201915087,201915015,0.007987643,0.04729961,0.0023821,0.001,0.0,0.0,0.0,-1.0
201916541,201916468,0.0074718865,0.047454864,0.0009061219,0.001,0.0,0.0,0.0,-1.0
201918041,201917969,0.006612469,0.047005285,-0.0008499052,0.001,0.0,0.0,0.0,-1.0
201919538,201919469,0.006380654,0.04622937,-0.0014294744,0.001,0.0,0.0,0.0,-1.0
201921045,201920975,0.006629366,0.045083568,-0.0008446621,0.001,0.0,0.0,0.0,-1.0
201922589,201922517,0.007161674,0.044326473,0.00071863504,0.001,0.0,0.0,0.0,-1.0
201924044,201923971,0.007387462,0.04468642,0.0017045309,0.001,0.0,0.0,0.0,-1.0
201925585,201925512,0.0074989623,0.04526278,0.0016069328,0.001,0.0,0.0,0.0,-1.0
201927040,201926972,0.0076973373,0.045645073,0.00018776413,0.001,0.0,0.0,0.0,-1.0
201928542,201928472,0.0076949145,0.045731552,-0.0005985587,0.001,0.0,0.0,0.0,-1.0
201930091,201930020,0.007894634,0.045748692,-0.0014447938,0.001,0.0,0.0,0.0,-1.0
201931548,201931474,0.0080893915,0.045064453,-0.0018024098,0.001,0.0,0.0,0.0,-1.0
201933060,201932988,0.0080275405,0.044180177,-0.0014714135,0.001,0.0,0.0,0.0,-1.0
201934547,201934475,0.0075345854,0.043329082,-0.00044885525,0.001,0.0,0.0,0.0,-1.0
