timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
201796620,0.113415435,0.56580245,0.0012549115,0.0,0.0,-0.001
201798132,0.11375086,0.56533074,0.0044327583,0.0,0.0,-0.001
201802688,0.111638114,0.56705475,0.006926229,0.0,0.0,-0.001
201811624,0.110897586,0.5689711,0.0010848955,0.0,0.0,-0.001
201813147,0.11034342,0.5707137,-0.00018706334,0.0,0.0,-0.001
201817685,0.11190872,0.571466,-0.00092090335,0.0,0.0,-0.001
201826625,0.1133775,0.5724091,-0.0017936649,0.0,0.0,-0.001
201828141,0.1139645,0.5728281,0.0006144239,0.0,0.0,-0.001
201832692,0.11417225,0.5721791,0.001149192,0.0,0.0,-0.001
201841629,0.114559,0.57087165,0.000974407,0.0,0.0,-0.001
201843153,0.1148901,0.5702594,0.0009640915,0.0,0.0,-0.001
201847696,0.11469713,0.56899524,0.0003999135,0.0,0.0,-0.001
201852191,0.1151723,0.56968254,0.00038590236,0.0,0.0,-0.001
201861131,0.11469217,0.56994134,0.00033609598,0.0,0.0,-0.001
201862698,0.1140632,0.5704183,0.0006495831,0.0,0.0,-0.001
201870184,0.11317365,0.57142967,0.0006939646,0.0,0.0,-0.001
201876169,0.11204743,0.5721493,0.00061402156,0.0,0.0,-0.001
201885210,0.11088523,0.5717323,0.00073655415,0.0,0.0,-0.001
201889666,0.11093623,0.57062936,0.0006265679,0.0,0.0,-0.001
201898654,0.10992978,0.5702353,0.00060232886,0.0,0.0,-0.001
201900216,0.11030902,0.57033896,0.0006385443,0.0,0.0,-0.001
201904664,0.10913591,0.5704638,0.0004885155,0.0,0.0,-0.001
201913662,0.109350115,0.5704041,0.0006059036,0.0,0.0,-0.001
201915228,0.109328166,0.5714897,0.0007484177,0.0,0.0,-0.001
201919662,0.10905266,0.5712467,0.0004776526,0.0,0.0,-0.001
201928655,0.10926464,0.57155734,0.0006693897,0.0,0.0,-0.001
201930219,0.10972881,0.5713867,0.00039623457,0.0,0.0,-0.001
201934678,0.10971823,0.57037514,0.0004718176,0.0,0.0,-0.001
201943663,0.110881925,0.5703749,0.00061072706,0.0,0.0,-0.001
201945229,0.1111816,0.5701616,0.00055568124,0.0,0.0,-0.001
201949678,0.112037525,0.5708499,0.00071567495,0.0,0.0,-0.001
201958675,0.11251761,0.571424,0.00075496756,0.0,0.0,-0.001
201960235,0.11270571,0.5716296,0.00052950514,0.0,0.0,-0.001
201964688,0.11315066,0.57231236,0.0006279456,0.0,0.0,-0.001
201973684,0.11305692,0.5715585,0.000519429,0.0,0.0,-0.001
201975244,0.11331722,0.5719216,0.00066574453,0.0,0.0,-0.001
201979695,0.113745004,0.57164156,0.00054025947,0.0,0.0,-0.001
201988683,0.113056704,0.5715253,0.0006476599,0.0,0.0,-0.001
201990247,0.1134904,0.57149714,0.0004796519,0.0,0.0,-0.001
201994718,0.11282951,0.5706177,0.00053825846,0.0,0.0,-0.001
201999240,0.112315446,0.57111084,0.0007391903,0.0,0.0,-0.001
202008193,0.1120481,0.5711793,0.00050228613,0.0,0.0,-0.001
202009704,0.11096099,0.5709843,0.0007729792,0.0,0.0,-0.001
202017235,0.11041674,0.5719816,0.00086170575,0.0,0.0,-0.001
202023206,0.108603194,0.5717199,0.0006604524,0.0,0.0,-0.001
202032219,0.107387796,0.57145566,0.00058465,0.0,0.0,-0.001
202036715,0.106976755,0.5720338,0.0005660756,0.0,0.0,-0.001
202045705,0.10684055,0.5713726,0.00053807633,0.0,0.0,-0.001
202047226,0.10724019,0.5721175,0.00065416784,0.0,0.0,-0.001
202051722,0.10765026,0.5717897,0.0005181867,0.0,0.0,-0.001
202060705,0.10836579,0.57197815,0.0008119292,0.0,0.0,-0.001
202062220,0.11019603,0.5713842,0.00052949646,0.0,0.0,-0.001
202066720,0.11084515,0.5711057,0.00076302374,0.0,0.0,-0.001
202075717,0.11188525,0.5719998,0.0006489345,0.0,0.0,-0.001
202077232,0.11247604,0.5707414,0.00060566695,0.0,0.0,-0.001
202081740,0.11356971,0.5718015,0.00056961615,0.0,0.0,-0.001
202090732,0.11390879,0.57154596,0.0005844343,0.0,0.0,-0.001
202092240,0.11442451,0.572329,0.00074659905,0.0,0.0,-0.001
202096741,0.11443721,0.572365,0.0004040633,0.0,0.0,-0.001
202105731,0.11373058,0.571544,0.0005122318,0.0,0.0,-0.001
202107241,0.11399784,0.5723067,0.0005304797,0.0,0.0,-0.001
202111742,0.11290318,0.57164574,0.000640766,0.0,0.0,-0.001
202120722,0.11283912,0.571941,0.00065751694,0.0,0.0,-0.001
202122241,0.112077065,0.57153404,0.0005284608,0.0,0.0,-0.001
202126744,0.111882016,0.572144,0.0008332835,0.0,0.0,-0.001
202135743,0.1121247,0.5728406,0.00066619186,0.0,0.0,-0.001
202137247,0.11195806,0.5724469,0.0007631656,0.0,0.0,-0.001
202141755,0.11226776,0.5730613,0.0006675093,0.0,0.0,-0.001
202146287,0.11198975,0.57222915,0.0006727226,0.0,0.0,-0.001
202155291,0.11262372,0.5722899,0.0007255585,0.0,0.0,-0.001
202156756,0.11299415,0.5716395,0.0004355445,0.0,0.0,-0.001
202164249,0.11270282,0.57124424,0.00080277835,0.0,0.0,-0.001
202170309,0.113378644,0.5713345,0.0005017488,0.0,0.0,-0.001
202179262,0.11414294,0.5721657,0.0005807813,0.0,0.0,-0.001
202183760,0.11358467,0.57224596,0.00076225057,0.0,0.0,-0.001
202192801,0.11396676,0.5728882,0.00064679206,0.0,0.0,-0.001
202194278,0.11240409,0.5722525,0.0007270161,0.0,0.0,-0.001
202198770,0.11327395,0.57281154,0.0006063269,0.0,0.0,-0.001
202207808,0.1121576,0.57232404,0.00056148676,0.0,0.0,-0.001
202209316,0.112761825,0.5730003,0.0007742453,0.0,0.0,-0.001
202213782,0.11263062,0.57237935,0.0004037048,0.0,0.0,-0.001
202222811,0.11172193,0.5719566,0.0005521965,0.0,0.0,-0.001
202224282,0.11241186,0.5725549,0.00043579354,0.0,0.0,-0.001
202228784,0.11149542,0.57181865,0.0006269566,0.0,0.0,-0.001
202237816,0.11188111,0.572832,0.0005703178,0.0,0.0,-0.001
202239285,0.11145127,0.57143164,0.0005589329,0.0,0.0,-0.001
202243784,0.1122456,0.57208896,0.00067614106,0.0,0.0,-0.001
202252828,0.11274216,0.57138735,0.0004616832,0.0,0.0,-0.001
202254294,0.11291351,0.5713908,0.0009109289,0.0,0.0,-0.001
202258785,0.11389206,0.5719298,0.00068488164,0.0,0.0,-0.001
202263319,0.11354743,0.5711215,0.0008043884,0.0,0.0,-0.001
202272297,0.11489012,0.5718639,0.0007538388,0.0,0.0,-0.001
202273802,0.11462669,0.5709346,0.00052956294,0.0,0.0,-0.001
202282830,0.11565557,0.57167166,0.00064813916,0.0,0.0,-0.001
202284303,0.11606073,0.57131594,0.0005579364,0.0,0.0,-0.001
202288795,0.115770556,0.5708591,0.0006776359,0.0,0.0,-0.001
202293337,0.11655812,0.5709675,0.00039977225,0.0,0.0,-0.001
202302284,0.11520244,0.5698005,0.00058104127,0.0,0.0,-0.001
202303808,0.115977734,0.57042277,0.0006018873,0.0,0.0,-0.001
202308310,0.11516411,0.5694189,0.00063500897,0.0,0.0,-0.001
202317297,0.11505194,0.5703847,0.00068530446,0.0,0.0,-0.001
202318808,0.11511802,0.5703186,0.00047430606,0.0,0.0,-0.001
202323310,0.11464736,0.57077503,0.00085483224,0.0,0.0,-0.001
202332302,0.1158898,0.5712643,0.0007081585,0.0,0.0,-0.001
202333823,0.115723796,0.5706078,0.00079478475,0.0,0.0,-0.001
202338315,0.116780356,0.57113767,0.0006558392,0.0,0.0,-0.001
202347302,0.11653691,0.569741,0.00066822657,0.0,0.0,-0.001
202348831,0.11757555,0.57017064,0.0007166727,0.0,0.0,-0.001
202353327,0.11770238,0.56957996,0.0005582797,0.0,0.0,-0.001
202362310,0.117165,0.5696567,0.0006867165,0.0,0.0,-0.001
202363824,0.1175458,0.5698415,0.00051412743,0.0,0.0,-0.001
202368323,0.11628916,0.5695908,0.0005829011,0.0,0.0,-0.001
202377300,0.116675496,0.5705474,0.00059813866,0.0,0.0,-0.001
202378824,0.114903085,0.5692659,0.0005792042,0.0,0.0,-0.001
202383324,0.11518286,0.57061005,0.00072834303,0.0,0.0,-0.001
202392319,0.114453346,0.57015526,0.0006459617,0.0,0.0,-0.001
202393829,0.11363744,0.57030886,0.0007489147,0.0,0.0,-0.001
202398332,0.11328164,0.56978536,0.00070183474,0.0,0.0,-0.001
202407327,0.11209378,0.5690381,0.0006938804,0.0,0.0,-0.001
202408837,0.11255786,0.5700344,0.00063183036,0.0,0.0,-0.001
202413337,0.111633494,0.56904584,0.0006549779,0.0,0.0,-0.001
202422324,0.1123954,0.57005465,0.000709185,0.0,0.0,-0.001
202423836,0.112495705,0.5693026,0.00048354286,0.0,0.0,-0.001
202428336,0.11275305,0.5699936,0.00068881223,0.0,0.0,-0.001
202432896,0.11395201,0.57019895,0.00055318954,0.0,0.0,-0.001
202441833,0.113665916,0.5695527,0.00056287006,0.0,0.0,-0.001
202443350,0.114835784,0.57029104,0.00064221787,0.0,0.0,-0.001
202450840,0.11514502,0.5691594,0.00056309375,0.0,0.0,-0.001
202456855,0.11749859,0.5697912,0.0005729955,0.0,0.0,-0.001
202465851,0.11820537,0.5705639,0.00075248803,0.0,0.0,-0.001
202470396,0.117220245,0.56945443,0.0007034508,0.0,0.0,-0.001
202479347,0.11730477,0.5701698,0.0007865392,0.0,0.0,-0.001
202480870,0.11698421,0.56985813,0.0005357013,0.0,0.0,-0.001
202485416,0.11648099,0.56989634,0.0006595962,0.0,0.0,-0.001
202494348,0.11637227,0.57027334,0.00054816453,0.0,0.0,-0.001
202495879,0.11431595,0.56979245,0.00059781084,0.0,0.0,-0.001
202500404,0.11450653,0.5708916,0.00059510564,0.0,0.0,-0.001
202509358,0.113174304,0.56989443,0.0004637517,0.0,0.0,-0.001
202510870,0.11291185,0.5709416,0.00076021015,0.0,0.0,-0.001
202515421,0.112552136,0.56989133,0.00068337395,0.0,0.0,-0.001
202524356,0.11186821,0.5693513,0.0006905243,0.0,0.0,-0.001
202525868,0.11213938,0.57002974,0.00064199057,0.0,0.0,-0.001
202530424,0.11164734,0.5693326,0.0006394801,0.0,0.0,-0.001
202539360,0.1128394,0.57058996,0.000611021,0.0,0.0,-0.001
202540882,0.1126115,0.5695821,0.00065368187,0.0,0.0,-0.001
202545425,0.1135724,0.570873,0.0006994106,0.0,0.0,-0.001
202554372,0.11396574,0.5700845,0.0005753766,0.0,0.0,-0.001
202555890,0.11471185,0.570348,0.0006998255,0.0,0.0,-0.001
202560422,0.11526152,0.5701566,0.0006165485,0.0,0.0,-0.001
202569373,0.11524889,0.56934935,0.00055199966,0.0,0.0,-0.001
202570888,0.11660115,0.5705227,0.00070119335,0.0,0.0,-0.001
202575434,0.11594635,0.5691513,0.0006783047,0.0,0.0,-0.001
202579930,0.11625406,0.5703381,0.0007267581,0.0,0.0,-0.001
202588884,0.116282344,0.57016677,0.00064197334,0.0,0.0,-0.001
202590447,0.115431346,0.5699058,0.00062107336,0.0,0.0,-0.001
202597929,0.11604023,0.5708067,0.00067201734,0.0,0.0,-0.001
202603902,0.114906214,0.57068884,0.0007468133,0.0,0.0,-0.001
202612964,0.11374104,0.5700417,0.0006034319,0.0,0.0,-0.001
202617395,0.114012375,0.5701732,0.00068428664,0.0,0.0,-0.001
202626392,0.112959646,0.5695099,0.00071384513,0.0,0.0,-0.001
202627953,0.11323467,0.57094157,0.00069552154,0.0,0.0,-0.001
202632406,0.11282571,0.5705746,0.00071876403,0.0,0.0,-0.001
202641401,0.11277853,0.5715539,0.00060136436,0.0,0.0,-0.001
202642967,0.11281575,0.5714693,0.0006567543,0.0,0.0,-0.001
202647406,0.11272384,0.57118773,0.0005871199,0.0,0.0,-0.001
202656406,0.11365768,0.5719336,0.00059845805,0.0,0.0,-0.001
202657970,0.11312537,0.57079816,0.0005548801,0.0,0.0,-0.001
202662410,0.114344425,0.57163954,0.00052349013,0.0,0.0,-0.001
202671410,0.11405918,0.57060254,0.00072006736,0.0,0.0,-0.001
202672984,0.11407296,0.5712055,0.00063732755,0.0,0.0,-0.001
202677435,0.113437995,0.57103145,0.00055991416,0.0,0.0,-0.001
202686425,0.11298542,0.5708065,0.00061762217,0.0,0.0,-0.001
202687976,0.11361423,0.5711551,0.0005728075,0.0,0.0,-0.001
202692432,0.11293394,0.5707873,0.00058588595,0.0,0.0,-0.001
202701417,0.11364107,0.5716915,0.0006408221,0.0,0.0,-0.001
202702983,0.113300174,0.5707322,0.0006480222,0.0,0.0,-0.001
202707425,0.11375491,0.5716946,0.00069906854,0.0,0.0,-0.001
202716428,0.11349104,0.5718329,0.00068453065,0.0,0.0,-0.001
202717989,0.11332895,0.5715811,0.0006916891,0.0,0.0,-0.001
202722438,0.11370235,0.57142943,0.0006695714,0.0,0.0,-0.001
202726983,0.11246064,0.5709823,0.0005695292,0.0,0.0,-0.001
202735935,0.11242452,0.57163656,0.0006231178,0.0,0.0,-0.001
202737435,0.11153175,0.57060045,0.0006388408,0.0,0.0,-0.001
202744939,0.110618114,0.57112056,0.00065147213,0.0,0.0,-0.001
202750948,0.11001779,0.57111865,0.00059944927,0.0,0.0,-0.001
202759950,0.10991208,0.5713369,0.0006966861,0.0,0.0,-0.001
202764453,0.109764546,0.571826,0.0005346944,0.0,0.0,-0.001
202773452,0.11027625,0.5719366,0.0005256768,0.0,0.0,-0.001
202774965,0.11078732,0.57199085,0.00059444807,0.0,0.0,-0.001
202779452,0.112183705,0.5723588,0.0007128551,0.0,0.0,-0.001
202788442,0.11304753,0.57122445,0.000557436,0.0,0.0,-0.001
202789968,0.114926055,0.57207954,0.00055074715,0.0,0.0,-0.001
202794474,0.11521752,0.5714044,0.0005219216,0.0,0.0,-0.001
202803456,0.11592573,0.5720127,0.00059395906,0.0,0.0,-0.001
202804971,0.11672263,0.57182944,0.00073922577,0.0,0.0,-0.001
202809471,0.11662398,0.5721795,0.0006360693,0.0,0.0,-0.001
202818457,0.11677464,0.5725852,0.0006718388,0.0,0.0,-0.001
202819975,0.115710646,0.5718278,0.00068470347,0.0,0.0,-0.001
202824472,0.11533228,0.57237965,0.0006459435,0.0,0.0,-0.001
202833462,0.1146874,0.5716534,0.0006573541,0.0,0.0,-0.001
202834981,0.11430141,0.57233375,0.0006507046,0.0,0.0,-0.001
202839485,0.11366578,0.5717646,0.00060945714,0.0,0.0,-0.001
202848473,0.11279003,0.57162404,0.0005871314,0.0,0.0,-0.001
202849988,0.11276063,0.57182467,0.00071887183,0.0,0.0,-0.001
202854491,0.112322286,0.57178044,0.0005421117,0.0,0.0,-0.001
202863475,0.11203422,0.5724169,0.0005696289,0.0,0.0,-0.001
202864985,0.112082094,0.5721902,0.00063675747,0.0,0.0,-0.001
202869501,0.112204015,0.5728345,0.0005358417,0.0,0.0,-0.001
202874029,0.11269974,0.57201236,0.0006890424,0.0,0.0,-0.001
202883026,0.11261444,0.5716888,0.00066844217,0.0,0.0,-0.001
202884491,0.11298756,0.5719802,0.0006644621,0.0,0.0,-0.001
202892028,0.113493964,0.57109106,0.0006694803,0.0,0.0,-0.001
202898054,0.11476196,0.57121134,0.0006152167,0.0,0.0,-0.001
202907006,0.11575623,0.5721347,0.00081415795,0.0,0.0,-0.001
202911501,0.115945235,0.5717756,0.0005179923,0.0,0.0,-0.001
202920537,0.11522522,0.57252145,0.0005500186,0.0,0.0,-0.001
202922009,0.11429359,0.57109535,0.00063895265,0.0,0.0,-0.001
202926503,0.11307791,0.5713322,0.0005123079,0.0,0.0,-0.001
202935546,0.11138092,0.5712942,0.0006584143,0.0,0.0,-0.001
202937022,0.10963653,0.57152015,0.0005316643,0.0,0.0,-0.001
202941510,0.108594686,0.5714958,0.0006879122,0.0,0.0,-0.001
202950554,0.10814665,0.5712394,0.0007229436,0.0,0.0,-0.001
202952026,0.10652624,0.5711872,0.00062521355,0.0,0.0,-0.001
202956529,0.10568917,0.5705721,0.000568122,0.0,0.0,-0.001
202965563,0.105517894,0.570934,0.00053240516,0.0,0.0,-0.001
202967025,0.10517445,0.5704181,0.0006755555,0.0,0.0,-0.001
202971521,0.105658606,0.5703273,0.0004974933,0.0,0.0,-0.001
202980555,0.10615251,0.57015777,0.00052135217,0.0,0.0,-0.001
202982032,0.10722508,0.5703277,0.0005476399,0.0,0.0,-0.001
202986525,0.10851665,0.5710316,0.00060666935,0.0,0.0,-0.001
202995575,0.10966736,0.5705932,0.0006269792,0.0,0.0,-0.001
202997040,0.1108104,0.57116365,0.00054535357,0.0,0.0,-0.001
203001530,0.111447036,0.5707112,0.0007817183,0.0,0.0,-0.001
203010571,0.112197764,0.57062626,0.00066962757,0.0,0.0,-0.001
203012045,0.11227889,0.5703744,0.00062406744,0.0,0.0,-0.001
203016543,0.11246982,0.56994027,0.0005406938,0.0,0.0,-0.001
203021052,0.112070784,0.57049334,0.0006367716,0.0,0.0,-0.001
203030034,0.11190586,0.5701309,0.0007831098,0.0,0.0,-0.001
203031543,0.11160473,0.5708279,0.00041893433,0.0,0.0,-0.001
203039032,0.11086707,0.5704692,0.0005842013,0.0,0.0,-0.001
203045050,0.110211685,0.57115936,0.00048504135,0.0,0.0,-0.001
203054062,0.11031597,0.57119143,0.000530169,0.0,0.0,-0.001
203058554,0.109693274,0.5705557,0.0008225167,0.0,0.0,-0.001
203067542,0.10937731,0.5702637,0.0007850155,0.0,0.0,-0.001
203069071,0.10893738,0.570096,0.0006564814,0.0,0.0,-0.001
203073566,0.10932961,0.56983685,0.00062793004,0.0,0.0,-0.001
203082548,0.10898115,0.5709563,0.00056117336,0.0,0.0,-0.001
203084109,0.109414086,0.5705901,0.0006944755,0.0,0.0,-0.001
203088559,0.10975309,0.57110965,0.0004989765,0.0,0.0,-0.001
203097553,0.1096632,0.5709628,0.0006734613,0.0,0.0,-0.001
203099072,0.11078089,0.57118344,0.00049111905,0.0,0.0,-0.001
203103568,0.110605314,0.5710871,0.00044855525,0.0,0.0,-0.001
203112559,0.11112557,0.57026577,0.0006901098,0.0,0.0,-0.001
203114081,0.112030044,0.5706818,0.0006247082,0.0,0.0,-0.001
203118570,0.11155762,0.57050586,0.0006662472,0.0,0.0,-0.001
203127566,0.111756496,0.57092357,0.00051653996,0.0,0.0,-0.001
203129087,0.11134064,0.5706763,0.00069666037,0.0,0.0,-0.001
203133579,0.11105872,0.5715938,0.0006462622,0.0,0.0,-0.001
203138167,0.11032128,0.5713403,0.00069191796,0.0,0.0,-0.001
203147070,0.110091925,0.5709545,0.00072134234,0.0,0.0,-0.001
203148595,0.109293334,0.571151,0.00047671565,0.0,0.0,-0.001
203156083,0.10878283,0.57042557,0.00056399405,0.0,0.0,-0.001
203162097,0.10779385,0.5699618,0.0006041686,0.0,0.0,-0.001
203171099,0.10793051,0.57085377,0.0005087496,0.0,0.0,-0.001
203175645,0.10773394,0.57034016,0.000683027,0.0,0.0,-0.001
203184577,0.10840427,0.5712751,0.0006597258,0.0,0.0,-0.001
203186101,0.10857047,0.5707717,0.00072292174,0.0,0.0,-0.001
203190651,0.10863808,0.57125175,0.00061733014,0.0,0.0,-0.001
203199591,0.108360544,0.5714835,0.0005143469,0.0,0.0,-0.001
203201109,0.10863507,0.57124126,0.00062344095,0.0,0.0,-0.001
203205651,0.10828917,0.5715496,0.0005340538,0.0,0.0,-0.001
203214592,0.10733634,0.57109785,0.0006998305,0.0,0.0,-0.001
203216111,0.10738186,0.5713239,0.00039758402,0.0,0.0,-0.001
203220653,0.10654219,0.5707033,0.00056447595,0.0,0.0,-0.001
203229593,0.10633066,0.57094014,0.0005845486,0.0,0.0,-0.001
203231121,0.105904445,0.5707679,0.0005337891,0.0,0.0,-0.001
203235664,0.10604869,0.570702,0.0006237235,0.0,0.0,-0.001
203244600,0.10596888,0.57144636,0.0005389708,0.0,0.0,-0.001
203246119,0.105815895,0.5712842,0.00080665457,0.0,0.0,-0.001
203250666,0.106026985,0.5718597,0.00060434185,0.0,0.0,-0.001
203259603,0.10536018,0.5715027,0.0006813581,0.0,0.0,-0.001
203261128,0.10587339,0.57206035,0.0006432914,0.0,0.0,-0.001
203265669,0.10481128,0.5713185,0.00061867817,0.0,0.0,-0.001
203274615,0.1051487,0.57133925,0.00067548046,0.0,0.0,-0.001
203276174,0.10556743,0.5716128,0.0003008769,0.0,0.0,-0.001
203280676,0.10598143,0.571069,0.0004998836,0.0,0.0,-0.001
203289620,0.106587425,0.5720997,0.00063382287,0.0,0.0,-0.001
203291139,0.10615859,0.5710253,0.00069870945,0.0,0.0,-0.001
203295676,0.10658565,0.57168376,0.00045906653,0.0,0.0,-0.001
203300143,0.10623826,0.5711508,0.0004169507,0.0,0.0,-0.001
203309128,0.10624874,0.57070345,0.0006614141,0.0,0.0,-0.001
203310689,0.10674626,0.5713691,0.00060162105,0.0,0.0,-0.001
203318183,0.10582425,0.570336,0.0006932467,0.0,0.0,-0.001
203324148,0.10494766,0.57058185,0.0006676122,0.0,0.0,-0.001
203333201,0.10409345,0.57151186,0.00051541463,0.0,0.0,-0.001
203337643,0.10284901,0.57092404,0.00067639013,0.0,0.0,-0.001
203346636,0.10279296,0.5715015,0.00068180467,0.0,0.0,-0.001
203348207,0.10122514,0.570875,0.00058524974,0.0,0.0,-0.001
203352653,0.10135274,0.57140034,0.00054810074,0.0,0.0,-0.001
203361681,0.10073896,0.5713293,0.00046746244,0.0,0.0,-0.001
203363210,0.100772545,0.57090265,0.00062439963,0.0,0.0,-0.001
203367655,0.101178706,0.5714957,0.0004064922,0.0,0.0,-0.001
203376644,0.10037406,0.5707445,0.00050922285,0.0,0.0,-0.001
203378207,0.10199101,0.571022,0.0005025172,0.0,0.0,-0.001
203382665,0.101934865,0.5703305,0.0005526877,0.0,0.0,-0.001
203391657,0.10283833,0.57061446,0.0006816004,0.0,0.0,-0.001
203393223,0.103679135,0.570506,0.0005443138,0.0,0.0,-0.001
203397671,0.103988424,0.570894,0.0007359826,0.0,0.0,-0.001
203406665,0.10472226,0.57098776,0.000547515,0.0,0.0,-0.001
203408225,0.10409473,0.5704896,0.0007283231,0.0,0.0,-0.001
203412678,0.10479839,0.57117116,0.0006180279,0.0,0.0,-0.001
203421666,0.10364455,0.5704829,0.00057781755,0.0,0.0,-0.001
203423234,0.10330866,0.5710317,0.0006641505,0.0,0.0,-0.001
203427671,0.10238135,0.570801,0.0005438855,0.0,0.0,-0.001
203432215,0.10169777,0.5709025,0.0006493588,0.0,0.0,-0.001
203441175,0.10146925,0.57160634,0.00039513625,0.0,0.0,-0.001
203442689,0.09950638,0.5707896,0.00055007136,0.0,0.0,-0.001
203447190,0.09990158,0.5718104,0.00040597163,0.0,0.0,-0.001
203456185,0.098469645,0.5714685,0.00045465326,0.0,0.0,-0.001
203457693,0.09892665,0.57204324,0.0006933263,0.0,0.0,-0.001
203462191,0.0990101,0.5718198,0.0005789674,0.0,0.0,-0.001
203471186,0.098628834,0.57123166,0.0006626083,0.0,0.0,-0.001
203472706,0.09949706,0.57173574,0.0005720393,0.0,0.0,-0.001
203477187,0.09927502,0.57104856,0.0007087006,0.0,0.0,-0.001
203486187,0.10037808,0.57200027,0.00065269915,0.0,0.0,-0.001
203487706,0.101000845,0.57103556,0.0005786342,0.0,0.0,-0.001
203492206,0.10216048,0.5719229,0.0006763194,0.0,0.0,-0.001
203501196,0.1026728,0.57177806,0.0003667135,0.0,0.0,-0.001
203502708,0.102680996,0.5724808,0.0005153075,0.0,0.0,-0.001
203507213,0.103114694,0.57219326,0.0004783598,0.0,0.0,-0.001
203516194,0.10221798,0.5716064,0.00061591197,0.0,0.0,-0.001
203517710,0.10272281,0.5723889,0.00049476774,0.0,0.0,-0.001
203522213,0.10139963,0.5711533,0.00055454305,0.0,0.0,-0.001
