timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
212098855,212098750,6684682,0.01526879,0.024856169,0.09480853,nan,0,3
212197885,212197779,6684682,0.13919455,-0.06533621,-0.15091245,nan,0,3
212298459,212298356,6684682,0.016689142,0.017754406,-0.06888709,nan,0,3
212398948,212398850,6684682,-0.025921432,0.012072996,0.05858954,nan,0,3
212497968,212497869,6684682,0.09480853,0.03408846,-0.07137271,nan,0,3
212598557,212598445,6684682,0.05290813,-0.016689142,-0.12641138,nan,0,3
212699043,212698939,6684682,0.17754406,0.0017754406,-0.069597274,nan,0,3
212798060,212797957,6684682,0.14771666,-0.05468357,-0.052197956,nan,0,3
212898646,212898535,6684682,-0.05290813,0.048291985,0.002840705,nan,0,3
212999136,212999030,6684682,0.029117227,0.014558613,-0.07669903,nan,0,3
213098158,213098047,6684682,-0.13031735,-0.015623878,0.15623878,nan,0,3
213198725,213198620,6684682,0.0,0.017754406,0.09125765,nan,0,3
213299229,213299117,6684682,-0.15907948,-0.06249551,0.030892666,nan,0,3
213398238,213398134,6684682,0.08628641,0.012072996,0.09977976,nan,0,3
213498816,213498708,6684682,-0.08877203,-0.0017754406,-0.013848437,nan,0,3
213597796,213597690,6684682,0.025566345,0.01526879,-0.008522115,nan,0,3
213698322,213698218,6684682,-0.08131518,0.035153724,-0.028051961,nan,0,3
213798898,213798794,6684682,0.052553043,-0.03799443,-0.031247756,nan,0,3
213897880,213897777,6684682,-0.080605,-0.0010652643,0.016689142,nan,0,3
213998419,213998304,6684682,-0.016334053,-0.0039059694,-0.021305287,nan,0,3
214098987,214098882,6684682,0.031247756,0.101555206,-0.0010652643,nan,0,3
214197966,214197861,6684682,0.1374191,-0.027696874,-0.029472314,nan,0,3
214298492,214298390,6684682,0.06036498,-0.05468357,0.025921432,nan,0,3
214399068,214398965,6684682,-0.07137271,0.006036498,0.026276521,nan,0,3
214498057,214497948,6684682,0.13102752,0.009942467,0.023435816,nan,0,3
214598576,214598474,6684682,-0.0010652643,-0.012072996,-0.017399319,nan,0,3
214699149,214699050,6684682,0.0102975555,-0.047936898,-0.11185276,nan,0,3
214798133,214798031,6684682,-0.08024991,0.0063915863,0.061785333,nan,0,3
214898664,214898559,6684682,-0.0042610574,-0.026631609,-0.014558613,nan,0,3
214999235,214999133,6684682,0.22654623,-0.020595111,-0.08699659,nan,0,3
215098258,215098159,6684682,-0.058944628,-0.046161454,0.08522115,nan,0,3
215198747,215198643,6684682,-0.07350324,-0.020240024,0.04367584,nan,0,3
215297778,215297672,6684682,0.045806367,0.09303309,-0.022370553,nan,0,3
215398298,215398199,6684682,-0.07563377,0.008167027,0.02272564,nan,0,3
215498827,215498726,6684682,0.046871632,-0.08309062,0.059299715,nan,0,3
215597850,215597753,6684682,0.0010652643,0.06356078,-0.07350324,nan,0,3
215698381,215698280,6684682,-0.29685366,0.34763128,0.16121,nan,0,3
215798914,215798808,6684682,0.06391586,-0.101555206,0.13883945,nan,0,3
215897937,215897835,6684682,0.10936714,-0.121440135,-0.092678,nan,0,3
215998467,215998363,6684682,-0.14096999,-0.10048994,0.050777603,nan,0,3
216098991,216098890,6684682,0.057524275,0.10830188,-0.038349517,nan,0,3
216198018,216197916,6684682,0.06675657,-0.06782183,-0.0049712337,nan,0,3
216298543,216298443,6684682,0.16689141,-0.019174758,-0.118954524,nan,0,3
216399105,216399010,6684682,0.01704423,-0.002840705,-0.013493349,nan,0,3
216498096,216497997,6684682,-0.0777643,0.039414782,-0.04900216,nan,0,3
216598622,216598524,6684682,-0.07279307,0.1075917,0.079894826,nan,0,3
216699148,216699050,6684682,-0.030892666,-0.03018249,0.09835941,nan,0,3
216798176,216798076,6684682,-0.05468357,-0.06888709,-0.029117227,nan,0,3
216898702,216898603,6684682,-0.088061854,-0.044386014,-0.052197956,nan,0,3
216997729,216997630,6684682,0.059299715,0.100845024,-0.038704604,nan,0,3
217098259,217098155,6684682,0.031247756,0.018819671,-0.012428084,nan,0,3
217198785,217198683,6684682,-0.059654806,0.07385833,-0.055748835,nan,0,3
217297810,217297707,6684682,-0.015978966,-0.0898373,0.018819671,nan,0,3
217398339,217398233,6684682,0.040480047,-0.095873795,-0.007811939,nan,0,3
217498862,217498760,6684682,0.068532005,-0.012783173,-0.030892666,nan,0,3
217597882,217597786,6684682,-0.080605,0.048647072,-0.01136282,nan,0,3
217698417,217698311,6684682,-0.12889698,0.014203525,0.03621899,nan,0,3
217798940,217798837,6684682,-0.080605,0.029827403,0.09764923,nan,0,3
217897961,217897863,6684682,0.092678,0.022370553,-0.09480853,nan,0,3
217998486,217998388,6684682,0.076343946,-0.03550881,-0.01136282,nan,0,3
218099017,218098914,6684682,0.07953974,-0.08841694,-0.018109495,nan,0,3
218198043,218197939,6684682,-0.08948221,0.038349517,-0.00035508812,nan,0,3
218298567,218298468,6684682,-0.043320753,-0.068532005,0.07350324,nan,0,3
218399092,218398991,6684682,0.034443546,0.020240024,-0.009942467,nan,0,3
218498117,218498016,6684682,-0.08699659,-0.0071017626,0.06427095,nan,0,3
218598645,218598540,6684682,-0.1462963,-0.10439591,0.06640148,nan,0,3
218699168,218699066,6684682,-0.061785333,0.007811939,-0.028762138,nan,0,3
218798197,218798090,6684682,0.042610575,-0.02840705,0.05858954,nan,0,3
218898720,218898615,6684682,-0.06888709,-0.0358639,0.12392575,nan,0,3
218999253,218999140,6684682,0.09693906,-0.029472314,0.03550881,nan,0,3
219098265,219098164,6684682,0.028051961,-0.022370553,0.0014203525,nan,0,3
219198797,219198689,6684682,0.117889255,-0.041190222,-0.002840705,nan,0,3
219297860,219297760,6684682,-0.018109495,0.012783173,-0.047936898,nan,0,3
219398338,219398238,6684682,-0.22370552,0.058944628,0.083445705,nan,0,3
219498865,219498763,6684682,-0.0209502,0.016334053,0.03408846,nan,0,3
219597937,219597834,6684682,0.0749236,-0.009232291,0.088061854,nan,0,3
219698417,219698313,6684682,-0.053973395,-0.0014203525,0.124635935,nan,0,3
219798977,219798875,6684682,0.04296566,0.011717908,0.12072996,nan,0,3
219898008,219897907,6684682,-0.04900216,0.12676646,-0.06817692,nan,0,3
219998490,219998385,6684682,0.03799443,-0.053263217,-0.09516361,nan,0,3
220099009,220098908,6684682,0.039414782,-0.08841694,-0.040835135,nan,0,3
220198080,220197979,6684682,-0.09693906,0.11859943,-0.009232291,nan,0,3
220298557,220298456,6684682,0.020240024,0.0042610574,-0.008167027,nan,0,3
220399082,220398980,6684682,0.07385833,-0.09906959,-0.036574077,nan,0,3
220498156,220498051,6684682,-0.04545128,-0.021305287,0.013848437,nan,0,3
220598633,220598528,6684682,-0.015623878,0.03408846,-0.026276521,nan,0,3
220699156,220699051,6684682,0.16405071,-0.012783173,-0.05361831,nan,0,3
220798227,220798121,6684682,-0.120019786,0.0014203525,-0.030892666,nan,0,3
220898709,220898601,6684682,-0.0358639,-0.078829564,0.051487777,nan,0,3
220999230,220999122,6684682,-0.044386014,-0.036929164,0.102975555,nan,0,3
221098290,221098192,6684682,-0.15730403,0.044741105,0.09551871,nan,0,3
221198767,221198668,6684682,-0.18571109,0.0031957931,0.19316794,nan,0,3
221297793,221297691,6684682,0.32135475,-0.016334053,-0.113273114,nan,0,3
221398364,221398261,6684682,0.041190222,-0.031602845,-0.089127116,nan,0,3
221498835,221498737,6684682,-0.06391586,0.061430246,0.018109495,nan,0,3
221597859,221597760,6684682,0.08877203,-0.059299715,-0.04722672,nan,0,3
221698432,221698330,6684682,0.13386822,0.06746674,-0.10936714,nan,0,3
221798908,221798807,6684682,0.11824434,0.024856169,0.0039059694,nan,0,3
221897936,221897830,6684682,-0.033378284,0.07953974,-0.1196647,nan,0,3
221998498,221998397,6684682,-0.08628641,0.050422512,-0.034798637,nan,0,3
222098975,222098874,6684682,0.23435816,-0.08877203,-0.070662536,nan,0,3
222197993,222197896,6684682,-0.0777643,0.055748835,0.0014203525,nan,0,3
222298570,222298467,6684682,-0.017399319,-0.04545128,-0.09232291,nan,0,3
222399037,222398941,6684682,0.08628641,0.068532005,-0.14736158,nan,0,3
222498064,222497963,6684682,-0.08628641,-0.044386014,0.048647072,nan,0,3
222598631,222598532,6684682,-0.07847448,0.018464582,0.06249551,nan,0,3
222699107,222699008,6684682,-0.09693906,0.007811939,0.07847448,nan,0,3
222798168,222798068,6684682,0.09835941,0.023435816,-0.06249551,nan,0,3
222898698,222898599,6684682,0.1196647,0.00035508812,-0.029117227,nan,0,3
222999173,222999075,6684682,0.0209502,0.07208289,0.06924219,nan,0,3
223098197,223098096,6684682,0.090192385,-0.10830188,-0.07350324,nan,0,3
223198764,223198665,6684682,0.05468357,-0.026631609,-0.104751,nan,0,3
223299244,223299140,6684682,0.054328483,-0.0063915863,-0.0102975555,nan,0,3
223398259,223398162,6684682,-0.104751,0.10972223,-0.011007732,nan,0,3
223498832,223498730,6684682,-0.09480853,0.025211256,-0.032668106,nan,0,3
223597833,223597735,6684682,0.042255487,-0.0010652643,-0.01704423,nan,0,3
223698325,223698227,6684682,0.19068232,-0.005326322,0.013138261,nan,0,3
223798895,223798795,6684682,0.002840705,0.016689142,0.0049712337,nan,0,3
223897868,223897769,6684682,0.040480047,-0.052553043,-0.01704423,nan,0,3
223998386,223998291,6684682,-0.13351314,-0.10830188,-0.009232291,nan,0,3
224098963,224098859,6684682,0.07811939,-0.11185276,0.016334053,nan,0,3
224197939,224197835,6684682,-0.02272564,0.04296566,0.04296566,nan,0,3
224298454,224298354,6684682,-0.061785333,0.05503866,0.06107516,nan,0,3
224399021,224398922,6684682,-0.1136282,0.05113269,0.091612734,nan,0,3
224498000,224497897,6684682,0.019884935,-0.05468357,-0.10972223,nan,0,3
224598524,224598421,6684682,0.046871632,-0.04154531,0.00568141,nan,0,3
224699090,224698985,6684682,-0.06640148,0.014558613,-0.0209502,nan,0,3
224798063,224797959,6684682,-0.085576236,0.055393748,-0.00035508812,nan,0,3
224898597,224898497,6684682,-0.05858954,0.04545128,-0.046161454,nan,0,3
224999150,224999047,6684682,0.0102975555,-0.0024856168,-0.08841694,nan,0,3
225098125,225098021,6684682,-0.13848437,0.034798637,0.1281868,nan,0,3
225198649,225198545,6684682,-0.24536589,-0.014913701,0.16121,nan,0,3
225299207,225299109,6684682,-0.0014203525,-0.08948221,0.120019786,nan,0,3
225398183,225398082,6684682,0.1136282,0.018819671,-0.060720067,nan,0,3
225498709,225498603,6684682,-0.1317377,0.026986698,0.1075917,nan,0,3
225599273,225599170,6684682,-0.11646891,0.024145992,0.12108505,nan,0,3
225698242,225698143,6684682,0.029472314,-0.048291985,-0.023435816,nan,0,3
225798770,225798664,6684682,0.1317377,0.10191029,-0.022370553,nan,0,3
225897786,225897683,6684682,0.23116237,-0.069597274,0.009587379,nan,0,3
225998318,225998203,6684682,0.12960717,0.0067466744,0.03550881,nan,0,3
226098827,226098724,6684682,-0.058944628,0.035153724,0.07705412,nan,0,3
226197846,226197743,6684682,-0.076343946,0.039059695,0.038704604,nan,0,3
226298367,226298265,6684682,-0.09977976,-0.016334053,0.089127116,nan,0,3
226398881,226398783,6684682,-0.044741105,0.012072996,0.13031735,nan,0,3
226497909,226497803,6684682,0.0071017626,0.019174758,-0.07563377,nan,0,3
226598428,226598322,6684682,-0.11043241,0.00035508812,0.06888709,nan,0,3
226698956,226698853,6684682,0.07137271,0.0042610574,0.09551871,nan,0,3
226797962,226797862,6684682,0.16653633,-0.0049712337,-0.021305287,nan,0,3
226898488,226898381,6684682,0.0568141,0.033378284,0.0046161455,nan,0,3
226999004,226998900,6684682,-0.053263217,0.090192385,0.008167027,nan,0,3
227098021,227097919,6684682,0.12747663,0.061430246,-0.02450108,nan,0,3
227198544,227198441,6684682,-0.16298544,0.016334053,0.066046394,nan,0,3
227299066,227298960,6684682,0.08699659,0.02840705,0.03728425,nan,0,3
227398085,227397978,6684682,0.0063915863,0.039414782,0.06675657,nan,0,3
227498599,227498496,6684682,-0.018464582,-0.029827403,0.046516545,nan,0,3
227599119,227599018,6684682,0.058944628,0.055393748,-0.0017754406,nan,0,3
227698134,227698035,6684682,-0.017754406,0.045096193,-0.055748835,nan,0,3
227798657,227798554,6684682,-0.038349517,-0.008522115,0.019174758,nan,0,3
227899176,227899075,6684682,-0.028762138,-0.018109495,0.07208289,nan,0,3
227998195,227998091,6684682,0.11717908,0.07350324,-0.075278684,nan,0,3
228098706,228098609,6684682,0.021660376,-0.012072996,0.005326322,nan,0,3
228197730,228197630,6684682,0.0898373,0.0102975555,-0.067111656,nan,0,3
228298252,228298148,6684682,-0.047936898,0.05468357,-0.07243798,nan,0,3
228398767,228398668,6684682,0.15481842,0.059299715,-0.06640148,nan,0,3
228497787,228497686,6684682,0.012072996,0.066046394,-0.00568141,nan,0,3
228598307,228598203,6684682,-0.03053758,-0.019529847,0.008877203,nan,0,3
228698829,228698725,6684682,-0.042255487,0.08273553,-0.014558613,nan,0,3
228797843,228797741,6684682,0.042255487,0.0031957931,0.0010652643,nan,0,3
228898356,228898259,6684682,-0.06462604,0.029117227,-0.026986698,nan,0,3
228998872,228998777,6684682,0.018464582,0.06320569,0.024856169,nan,0,3
229097898,229097795,6684682,0.13777418,-0.036929164,-0.08948221,nan,0,3
229198420,229198313,6684682,0.008877203,0.016334053,-0.017754406,nan,0,3
229298930,229298831,6684682,0.040835135,0.04722672,0.045806367,nan,0,3
229397947,229397849,6684682,-0.038349517,-0.017754406,0.13777418,nan,0,3
229498467,229498367,6684682,-0.14239034,0.08202536,0.15659386,nan,0,3
229598984,229598885,6684682,-0.10439591,-0.0745685,0.09232291,nan,0,3
229698003,229697902,6684682,0.012783173,0.03373337,0.067111656,nan,0,3
229798521,229798422,6684682,-0.052553043,0.07243798,0.050067425,nan,0,3
229899036,229898939,6684682,0.03195793,-0.044741105,-0.012783173,nan,0,3
229998053,229997956,6684682,-0.023435816,0.061430246,0.08841694,nan,0,3
230098588,230098486,6684682,-0.11185276,-0.060009893,-0.12499102,nan,0,3
230199089,230198991,6684682,0.19210267,-0.022015464,-0.09800432,nan,0,3
230298108,230298008,6684682,-0.11256293,-0.0063915863,-0.090192385,nan,0,3
230398630,230398526,6684682,0.11504855,-0.008522115,-0.07137271,nan,0,3
230499145,230499043,6684682,0.07847448,0.062850595,0.016334053,nan,0,3
230598168,230598070,6684682,-0.11646891,-0.06995236,0.064981125,nan,0,3
230698684,230698578,6684682,0.08273553,-0.076343946,-0.06888709,nan,0,3
230799196,230799095,6684682,0.123570666,-0.017399319,0.019174758,nan,0,3
230898211,230898112,6684682,-0.0010652643,0.009942467,-0.0838008,nan,0,3
230998735,230998631,6684682,0.18002968,-0.03976987,0.020240024,nan,0,3
231099252,231099147,6684682,-0.099424675,0.05361831,0.085576236,nan,0,3
231198267,231198163,6684682,0.002840705,0.023080727,0.039414782,nan,0,3
231298781,231298680,6684682,0.050777603,-0.09658397,-0.025566345,nan,0,3
231397841,231397743,6684682,0.0071017626,0.02840705,0.11398329,nan,0,3
231498313,231498213,6684682,-0.0046161455,0.025566345,0.07137271,nan,0,3
231598828,231598730,6684682,-0.021305287,-0.06533621,-0.018464582,nan,0,3
231697897,231697793,6684682,0.06249551,0.005326322,-0.118954524,nan,0,3
231798364,231798263,6684682,-0.012428084,0.05290813,-0.0031957931,nan,0,3
231898882,231898780,6684682,-0.04935725,-0.058944628,0.05290813,nan,0,3
231997947,231997843,6684682,-0.016689142,0.064981125,0.0209502,nan,0,3
232098412,232098312,6684682,-0.07705412,0.082380444,-0.09693906,nan,0,3
232198935,232198832,6684682,0.06533621,0.020240024,-0.023080727,nan,0,3
232298008,232297892,6684682,-0.12072996,-0.0024856168,0.088061854,nan,0,3
232398474,232398363,6684682,0.0046161455,0.04545128,0.09835941,nan,0,3
232498983,232498881,6684682,-0.1434556,0.017754406,0.02450108,nan,0,3
232598041,232597940,6684682,0.044741105,-0.0656913,-0.1615651,nan,0,3
232698512,232698409,6684682,0.17505844,0.03976987,-0.08628641,nan,0,3
232799036,232798926,6684682,-0.1406149,0.02450108,0.061430246,nan,0,3
232898102,232897989,6684682,-0.011717908,0.008877203,0.1494921,nan,0,3
232998562,232998459,6684682,-0.08948221,-0.02840705,0.021305287,nan,0,3
233099079,233098976,6684682,-0.054328483,0.012783173,0.05290813,nan,0,3
233198145,233198040,6684682,0.057169188,-0.031602845,-0.1313826,nan,0,3
233298614,233298507,6684682,0.057879362,-0.023790903,0.033023197,nan,0,3
233399123,233399023,6684682,-0.10404082,-0.046161454,0.03621899,nan,0,3
233498185,233498083,6684682,-0.0021305287,-0.028762138,-0.055748835,nan,0,3
233598657,233598552,6684682,0.1498472,-0.06462604,-0.034443546,nan,0,3
233699174,233699069,6684682,0.06888709,-0.03373337,0.04367584,nan,0,3
233798229,233798128,6684682,-0.20737146,0.056103922,0.04722672,nan,0,3
233898707,233898596,6684682,0.006036498,0.10333064,-0.042255487,nan,0,3
233999211,233999112,6684682,0.058234453,0.06391586,-0.11504855,nan,0,3
234098275,234098173,6684682,0.0017754406,-0.0777643,-0.017399319,nan,0,3
234198745,234198642,6684682,0.08309062,0.051487777,0.050777603,nan,0,3
234299266,234299158,6684682,-0.0039059694,-0.040835135,0.057524275,nan,0,3
234398317,234398218,6684682,-0.108656965,-0.012072996,0.12960717,nan,0,3
234498792,234498689,6684682,-0.051487777,0.07598886,0.038704604,nan,0,3
234597800,234597702,6684682,0.01704423,-0.0419004,-0.09480853,nan,0,3
234698373,234698273,6684682,0.13209279,-0.0898373,-0.11859943,nan,0,3
234798836,234798730,6684682,-0.0042610574,-0.050422512,0.029117227,nan,0,3
234897842,234897745,6684682,0.057169188,0.049712338,-0.0071017626,nan,0,3
234998408,234998306,6684682,-0.0067466744,-0.035153724,-0.057169188,nan,0,3
235098877,235098773,6684682,0.13209279,0.037639342,-0.10368573,nan,0,3
235197894,235197788,6684682,-0.07137271,0.017754406,0.057879362,nan,0,3
235298453,235298349,6684682,0.07243798,0.0898373,0.009232291,nan,0,3
235398921,235398817,6684682,-0.15446334,0.0035508813,0.17718898,nan,0,3
235497933,235497831,6684682,-0.10688152,-0.028762138,0.0046161455,nan,0,3
235598491,235598392,6684682,0.05503866,-0.019884935,0.012072996,nan,0,3
235698960,235698860,6684682,-0.03728425,-0.011007732,0.040480047,nan,0,3
235797971,235797874,6684682,-0.0419004,0.07953974,-0.12747663,nan,0,3
235898533,235898434,6684682,0.02840705,-0.018819671,-0.3550881,nan,0,3
235999001,235998902,6684682,-0.050067425,-0.0021305287,-0.45025173,nan,0,3
236098014,236097916,6684682,0.08024991,0.006036498,0.2304522,nan,0,3
236198577,236198478,6684682,-0.16866685,0.057524275,0.16227527,nan,0,3
236299043,236298944,6684682,0.040480047,-0.0656913,0.15339807,nan,0,3
236398057,236397957,6684682,0.048291985,0.0,0.013138261,nan,0,3
236498620,236498518,6684682,-0.09409835,0.09835941,0.21731393,nan,0,3
236599082,236598985,6684682,-0.020240024,-0.05290813,0.09800432,nan,0,3
236698097,236697999,6684682,-0.051842865,0.015623878,0.06924219,nan,0,3
236798660,236798560,6684682,0.24501081,-0.016334053,-0.024856169,nan,0,3
236899134,236899027,6684682,-0.002840705,0.10226538,0.06036498,nan,0,3
236998141,236998041,6684682,0.08131518,0.012783173,-0.08309062,nan,0,3
237098700,237098601,6684682,0.043320753,0.17399319,-0.04154531,nan,0,3
237199168,237199067,6684682,0.010652644,0.07137271,0.008522115,nan,0,3
