timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
213446751,5000000.0,1.0,10146.884,0.0,19054,0,3729.2393,21297,6,0,0,1172,0.00028172982,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214196899,5000000.0,1.0,10168.795,0.0,19206,0,3729.5894,21372,6,0,0,1188,0.00028074117,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214949875,5000000.0,1.0,10170.201,0.0,19345,0,3692.4487,21448,6,0,0,1200,0.00027974637,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216465756,5000000.0,1.0,10239.725,0.0,19623,0,3699.9004,21600,6,0,0,1226,0.00027777778,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217222851,5000000.0,1.0,7666.9194,0.0,19746,0,3708.705,21676,6,0,0,1234,0.00027680382,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217979840,5000000.0,1.0,9853.516,0.0,19894,0,3745.255,21752,6,0,0,1250,0.0002758367,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219494790,5000000.0,1.0,10542.932,0.0,20204,0,3702.0066,21904,6,0,0,1280,0.00027392257,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220253834,5000000.0,1.0,10521.2,0.0,20356,0,3692.3496,21980,6,0,0,1296,0.00027297542,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221010726,5000000.0,1.0,10212.125,0.0,20498,0,3691.7307,22056,6,0,0,1310,0.0002720348,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221769728,5000000.0,1.0,8424.873,0.0,20604,0,3763.6687,22132,6,0,0,1324,0.00027110067,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223284713,5000000.0,1.0,6772.834,0.0,20822,0,3692.8213,22284,6,0,0,1344,0.00026925147,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224040953,5000000.0,1.0,6723.5776,0.0,20925,0,3692.0803,22360,6,0,0,1358,0.00026833633,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224799684,5000000.0,1.0,7658.801,0.0,21054,0,3719.105,22436,6,0,0,1370,0.00026742736,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226315714,5000000.0,1.0,10427.717,0.0,21365,0,3736.7896,22588,6,0,0,1398,0.00026562778,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227071730,5000000.0,1.0,10698.604,0.0,21519,0,3692.6147,22664,6,0,0,1410,0.00026473703,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227830718,5000000.0,1.0,10561.17,0.0,21665,0,3692.368,22740,6,0,0,1424,0.00026385224,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229345733,5000000.0,1.0,10191.301,0.0,21941,0,3737.775,22892,6,0,0,1452,0.0002621003,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230101983,5000000.0,1.0,6839.3213,0.0,22020,0,3721.557,22968,6,0,0,1456,0.000261233,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230861097,5000000.0,1.0,8050.007,0.0,22173,0,3692.2058,23044,6,0,0,1472,0.00026037145,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232373822,5000000.0,1.0,11030.134,0.0,22498,0,3692.3328,23196,6,0,0,1498,0.0002586653,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233132725,5000000.0,1.0,9916.553,0.0,22627,0,3694.3823,23272,6,0,0,1512,0.00025782056,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233891701,5000000.0,1.0,9935.295,0.0,22778,0,3761.1616,23348,6,0,0,1526,0.00025698132,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235397828,5000000.0,1.0,10821.386,0.0,23092,0,3692.965,23499,6,0,0,1556,0.00025533,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236147751,5000000.0,1.0,10197.442,0.0,23198,0,3701.5378,23574,6,0,0,1570,0.00025451768,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236900962,5000000.0,1.0,5699.913,0.0,23285,0,3753.3823,23650,6,0,0,1582,0.00025369978,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238416743,5000000.0,1.0,8856.354,0.0,23591,0,3692.7234,23802,6,0,0,1614,0.00025207966,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239175731,5000000.0,1.0,10542.275,0.0,23749,0,3693.0903,23878,6,0,0,1628,0.00025127732,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239931686,5000000.0,1.0,10739.629,0.0,23867,0,3712.612,23954,6,0,0,1642,0.00025048008,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241446794,5000000.0,1.0,4129.4644,0.0,24070,0,3746.2566,24106,6,0,0,1656,0.0002489007,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
