timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
201595548,201595358,0.993954,-0.002133794,-0.024171488,0.107082285,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201604535,201599905,0.9939555,-0.0021309815,-0.024170285,0.10706944,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201606054,201605861,0.9939544,-0.0021506618,-0.02418895,0.10707461,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201610568,201610361,0.9939544,-0.0021383837,-0.024194239,0.10707338,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201619568,201614910,0.99395436,-0.0021403749,-0.024190104,0.10707496,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201621065,201620869,0.9939544,-0.002140442,-0.02420363,0.10707164,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201625546,201625367,0.9939546,-0.002156474,-0.024192628,0.10707163,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201634544,201629915,0.99395585,-0.0021525715,-0.024180982,0.10706312,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201636061,201635870,0.99395543,-0.0021443677,-0.024177918,0.107067764,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201640559,201640372,0.9939555,-0.0021552925,-0.024173735,0.10706828,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201649549,201644920,0.99395484,-0.0021549938,-0.02417668,0.1070736,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201651075,201650878,0.99395454,-0.0021599976,-0.024174763,0.10707697,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201655571,201655377,0.99395573,-0.0021493903,-0.02417928,0.10706484,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201664564,201659926,0.99395573,-0.002161347,-0.024177006,0.10706495,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201666075,201665883,0.99395555,-0.0021625634,-0.024183996,0.10706484,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201670564,201670382,0.9939549,-0.002160605,-0.024172341,0.107073516,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201679563,201674933,0.9939554,-0.0021638738,-0.024169793,0.107069485,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201681075,201680886,0.9939549,-0.002158717,-0.024154624,0.10707828,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201685579,201685388,0.99395597,-0.0021527153,-0.024149586,0.10706864,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201690165,201689979,0.993955,-0.0021513684,-0.024148308,0.10707852,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201699067,201694391,0.9939549,-0.0021458815,-0.02415513,0.107078195,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201700582,201698892,0.9939553,-0.002152074,-0.024165029,0.10707185,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201708078,201703394,0.99395484,-0.0021596397,-0.024157513,0.10707756,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201714095,201713898,0.9939568,-0.0021613627,-0.024151018,0.10706098,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201723096,201722902,0.9939562,-0.00218924,-0.024154635,0.10706422,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201727631,201727449,0.99395573,-0.0021849582,-0.024154667,0.10706898,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201736585,201731904,0.9939563,-0.0021830583,-0.02416237,0.10706205,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201738118,201737907,0.993956,-0.002185949,-0.024177652,0.10706158,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201742644,201742456,0.9939549,-0.00219564,-0.024168659,0.107074045,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201751579,201746909,0.99395555,-0.0021846944,-0.024159165,0.10706989,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201753109,201752912,0.99395376,-0.0021783519,-0.024161544,0.10708622,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201757648,201757459,0.9939559,-0.0021800008,-0.024167195,0.10706517,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201766596,201761916,0.9939603,-0.0021736622,-0.024153342,0.10702712,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201768108,201767917,0.99397624,-0.0021730226,-0.02417058,0.106875576,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201772655,201772464,0.9939799,-0.0021943888,-0.024188347,0.10683751,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201781597,201776926,0.9939491,-0.0021809873,-0.024173861,0.107127026,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201783119,201782922,0.99388844,-0.0021534597,-0.024119915,0.107701026,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201787655,201787470,0.9938675,-0.0021606663,-0.024044354,0.107910454,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201796609,201791928,0.99390453,-0.0021588546,-0.023946956,0.10759068,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201798120,201797927,0.9939779,-0.0021857119,-0.023927929,0.10691456,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201802677,201802480,0.9940241,-0.0020968942,-0.023989342,0.106471665,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201811612,201806930,0.9940313,-0.0020697387,-0.024064401,0.10638795,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201813136,201812936,0.9940055,-0.0020357578,-0.02413441,0.1066136,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201817673,201817483,0.9939753,-0.0020919102,-0.024173005,0.1068858,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201826615,201821936,0.9939573,-0.0021462946,-0.02421881,0.107040614,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201828129,201827938,0.99395657,-0.0021644998,-0.024239166,0.10704367,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201832677,201832488,0.9939673,-0.00217739,-0.024213076,0.1069488,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201841611,201836941,0.99397504,-0.0022010084,-0.024160482,0.10688877,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201843142,201842946,0.99397534,-0.0022174276,-0.024136592,0.106890656,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201847684,201847493,0.99397206,-0.0022150185,-0.024083367,0.106932946,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201852180,201851987,0.9939711,-0.0022316037,-0.024113964,0.10693534,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201861119,201856449,0.99396515,-0.0022093428,-0.02412266,0.10698899,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201862687,201860949,0.9939708,-0.0021819705,-0.024139533,0.10693327,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201870172,201865452,0.9939711,-0.002140796,-0.024177454,0.10692238,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201876157,201875954,0.993969,-0.0020907237,-0.024202256,0.106936485,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201885197,201885004,0.9939718,-0.0020447127,-0.024179779,0.106916495,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201889655,201889459,0.99397314,-0.0020519749,-0.024134295,0.10691486,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201898641,201893961,0.99397326,-0.0020119732,-0.02411349,0.106919244,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201900202,201900009,0.9939736,-0.0020272844,-0.024119472,0.1069141,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201904652,201904464,0.9939709,-0.001977741,-0.024119444,0.10694077,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201913649,201908966,0.99397093,-0.0019866792,-0.024117945,0.10694077,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201915212,201915015,0.9939726,-0.001981299,-0.024162786,0.10691532,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201919649,201919469,0.9939704,-0.0019708744,-0.0241515,0.10693847,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201928644,201923971,0.9939736,-0.0019787676,-0.024165269,0.10690438,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201930208,201930020,0.99396974,-0.001998317,-0.02416031,0.106941916,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201934667,201934475,0.9939722,-0.002002584,-0.024118343,0.10692861,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201943650,201938976,0.993972,-0.002050563,-0.024123538,0.10692824,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201945218,201945025,0.99397105,-0.0020637866,-0.024116045,0.10693802,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201949666,201949480,0.9939722,-0.0020963275,-0.024148371,0.10692037,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201958663,201953981,0.9939721,-0.0021137581,-0.024174279,0.10691329,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201960223,201960032,0.99397016,-0.0021206099,-0.024183642,0.10693031,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201964674,201964485,0.9939713,-0.0021362545,-0.024213884,0.10691275,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201973673,201968987,0.9939699,-0.002135441,-0.02418227,0.10693248,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201975233,201975035,0.99397224,-0.0021449856,-0.024198433,0.10690643,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201979680,201979491,0.9939708,-0.0021637832,-0.024188755,0.1069225,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201988669,201983992,0.993973,-0.002136065,-0.024180846,0.106903456,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201990235,201990041,0.9939701,-0.002153804,-0.024181642,0.10692988,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201994705,201994496,0.99397224,-0.0021304963,-0.024142249,0.1069196,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
201999226,201999036,0.99397403,-0.0021071425,-0.02416038,0.106899545,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202008182,202003499,0.9939695,-0.002095148,-0.024162075,0.1069416,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202009693,202008001,0.9939728,-0.0020511625,-0.024149135,0.10691495,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202017222,202012549,0.9939736,-0.0020243993,-0.024188003,0.10689912,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202023193,202023005,0.9939751,-0.0019509824,-0.024169033,0.106890984,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202032206,202032009,0.9939752,-0.0019018558,-0.024152664,0.106894486,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202036704,202036510,0.99397403,-0.0018821483,-0.024174789,0.106899925,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202045694,202041012,0.99397427,-0.0018793803,-0.0241468,0.10690498,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202047211,202047015,0.99397457,-0.0018926758,-0.024179434,0.10689421,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202051711,202051515,0.9939723,-0.0019107737,-0.024167709,0.10691835,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202060693,202056020,0.99397594,-0.0019399896,-0.02417867,0.106880456,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202062208,202062019,0.9939708,-0.0020177276,-0.024162285,0.10693064,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202066709,202066521,0.99397385,-0.002046106,-0.02415362,0.10690398,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202075706,202071022,0.99397063,-0.002084914,-0.024195325,0.10692412,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202077218,202077024,0.9939714,-0.0021150005,-0.024145834,0.10692724,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202081730,202081526,0.99396944,-0.0021554888,-0.024194628,0.10693347,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202090719,202086031,0.9939687,-0.0021704456,-0.02418557,0.1069419,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202092229,202092031,0.99397093,-0.0021887403,-0.024220273,0.106913,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202096729,202096532,0.9939665,-0.00218869,-0.02422186,0.106954396,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202105720,202101033,0.99396944,-0.0021633573,-0.024184672,0.10693527,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202107230,202107035,0.9939667,-0.0021705574,-0.024217501,0.10695325,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202111730,202111537,0.9939697,-0.0021284414,-0.024185218,0.10693377,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202120711,202116039,0.99397,-0.0021245705,-0.024197152,0.10692846,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202122230,202122040,0.99396807,-0.0020944804,-0.024176927,0.10695146,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202126731,202126542,0.9939715,-0.002084061,-0.024201293,0.106914096,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202135733,202131044,0.9939676,-0.0020905756,-0.024231266,0.10694367,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202137234,202137046,0.99397063,-0.0020858578,-0.024214176,0.10691915,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202141742,202141547,0.9939682,-0.0020957007,-0.024241036,0.10693606,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202146276,202146087,0.9939699,-0.0020880871,-0.024205301,0.10692783,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202155279,202150550,0.99397075,-0.0021142177,-0.024210634,0.106918424,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202156743,202155098,0.99396765,-0.002132137,-0.024185369,0.10695247,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202164239,202159553,0.9939751,-0.0021227817,-0.024167612,0.106887326,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202170297,202170103,0.9939726,-0.00215036,-0.024174364,0.106909394,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202179249,202179060,0.9939707,-0.0021779672,-0.02421224,0.10691808,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202183748,202183562,0.9939731,-0.002154716,-0.024213053,0.10689556,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202192791,202188065,0.99397016,-0.002167382,-0.024241386,0.10691598,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202194266,202194070,0.99397284,-0.002105737,-0.024208063,0.106899776,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202198760,202198567,0.9939698,-0.002138968,-0.024235131,0.10692112,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202207797,202203068,0.99396914,-0.00209467,-0.024209978,0.1069336,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202209306,202209071,0.99397254,-0.0021172392,-0.02424064,0.10689573,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202213769,202213574,0.99396884,-0.00211424,-0.024214359,0.10693572,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202222800,202218075,0.99397224,-0.0020788647,-0.02419276,0.10690943,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202224271,202224079,0.99396795,-0.0021041774,-0.024220673,0.10694236,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202228773,202228577,0.99397254,-0.0020699892,-0.024186049,0.10690852,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202237805,202233079,0.9939705,-0.002081333,-0.02422976,0.10691725,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202239275,202239081,0.9939717,-0.0020697387,-0.024169829,0.10691942,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202243772,202243583,0.993972,-0.0020997575,-0.024200596,0.10690929,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202252817,202248084,0.9939685,-0.0021229007,-0.024173794,0.10694744,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202254281,202254086,0.9939739,-0.0021304348,-0.024174659,0.10689698,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202258773,202258588,0.9939689,-0.0021679844,-0.024201404,0.10693704,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202263306,202263089,0.993973,-0.0021578418,-0.024166336,0.10690685,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202272286,202267638,0.99397105,-0.002210025,-0.02420309,0.10691573,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202273789,202273595,0.9939699,-0.002203169,-0.024163425,0.1069353,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202282820,202278094,0.9939712,-0.002242814,-0.024198517,0.106914125,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202284292,202284099,0.99396986,-0.0022609713,-0.024185605,0.10692932,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202288784,202288597,0.99397266,-0.0022512977,-0.024165357,0.10690811,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202293324,202293134,0.9939678,-0.0022828714,-0.024173414,0.10695124,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202302272,202297649,0.99397266,-0.002232381,-0.024118982,0.106919214,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202303797,202303604,0.99397117,-0.0022615313,-0.024148233,0.106925644,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202308299,202308105,0.99397296,-0.0022323863,-0.024103008,0.106919885,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202317284,202312657,0.99397296,-0.0022235506,-0.024142506,0.10691139,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202318797,202318608,0.99396896,-0.0022260365,-0.024140114,0.10694887,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202323297,202323110,0.9939727,-0.0022047784,-0.024156904,0.10691049,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202332291,202327660,0.9939692,-0.002253688,-0.024182744,0.10693645,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202333811,202333620,0.99397284,-0.0022502397,-0.024154764,0.10690975,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202338303,202338116,0.99396944,-0.0022912875,-0.024181463,0.10693435,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202347289,202342664,0.9939711,-0.0022874917,-0.024122503,0.10693106,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202348820,202348619,0.9939714,-0.0023287293,-0.024144925,0.106922396,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202353315,202353124,0.9939702,-0.002336486,-0.02412103,0.10693912,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202362299,202357670,0.9939727,-0.0023142141,-0.024121787,0.10691632,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202363811,202363624,0.99396986,-0.0023288794,-0.024131168,0.106940314,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202368312,202368125,0.99397165,-0.0022781165,-0.02411516,0.10692815,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202377289,202372675,0.99396974,-0.0022896305,-0.024156533,0.10693625,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202378811,202378631,0.99397105,-0.0022218688,-0.024095543,0.10693979,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202383311,202383130,0.9939714,-0.0022276053,-0.024152463,0.106923304,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202392309,202387678,0.99397045,-0.0021991986,-0.024130393,0.10693799,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202393816,202393634,0.9939726,-0.0021650267,-0.02413308,0.10691772,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202398321,202398135,0.9939723,-0.002152499,-0.024109816,0.106926166,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202407314,202402685,0.99397457,-0.0021069176,-0.024073545,0.10691457,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202408826,202408639,0.9939723,-0.0021215426,-0.0241169,0.106925465,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202413325,202413141,0.99397403,-0.002087748,-0.024071818,0.10692013,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202422312,202417689,0.9939739,-0.0021149537,-0.024116991,0.106910355,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202423824,202423644,0.993972,-0.002122249,-0.024086308,0.10693527,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202428325,202428145,0.9939752,-0.00213036,-0.024116034,0.10689874,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202432884,202432698,0.9939733,-0.0021790385,-0.024129892,0.106911466,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202441820,202437149,0.99397427,-0.0021700922,-0.024101842,0.106909834,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202443338,202441653,0.99397343,-0.0022151826,-0.024137648,0.10690747,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202450829,202446152,0.993973,-0.0022328333,-0.024092164,0.10692168,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202456844,202456655,0.99397075,-0.0023272242,-0.024128864,0.10693302,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202465839,202465659,0.99397177,-0.002353186,-0.024164015,0.10691494,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202470384,202470207,0.9939739,-0.0023176102,-0.024113625,0.10690663,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202479336,202474662,0.9939748,-0.0023181378,-0.024143621,0.10689181,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202480858,202480664,0.993973,-0.002306184,-0.02412929,0.10691228,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202485406,202485212,0.99397534,-0.0022854873,-0.024128595,0.10689027,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202494335,202489667,0.99397314,-0.002279074,-0.024143754,0.10690758,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202495868,202495669,0.99397504,-0.0021961576,-0.024114652,0.106898844,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202500392,202500217,0.9939732,-0.0021989918,-0.024161052,0.106905594,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202509348,202504675,0.99397194,-0.0021479067,-0.02411383,0.10692904,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202510859,202510675,0.99397343,-0.002132426,-0.02415604,0.10690538,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202515409,202515222,0.99397314,-0.0021220075,-0.024110949,0.10691915,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202524345,202519677,0.99397504,-0.0020963557,-0.024085505,0.106907405,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202525858,202525679,0.99397343,-0.00210444,-0.024114827,0.106915936,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202530407,202530227,0.99397457,-0.0020872445,-0.024083741,0.10691289,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202539347,202534683,0.9939724,-0.0021309492,-0.024141146,0.10691777,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202540870,202540688,0.9939741,-0.0021260444,-0.024098381,0.106913075,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202545414,202545232,0.9939735,-0.002160216,-0.024156135,0.10690478,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202554357,202549688,0.9939731,-0.0021800015,-0.024125222,0.106914684,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202555878,202555690,0.9939751,-0.0022100578,-0.024139434,0.10689258,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202560411,202560238,0.9939748,-0.0022337395,-0.024133945,0.10689615,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
202569363,202564693,0.99397427,-0.0022366473,-0.024100462,0.10690767,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
