timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
208197986,208197551,6684682,-0.0040226285,-0.0007803236,-0.0016652588,0.34906584,2.0223865e-09,2.020841e-09,2.7827052e-09,6946826,0.004009484,-0.0035856175,0.07471304,0.4,1.4101016e-05,1.4110544e-05,5.019159e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208288042,208287577,6684682,-0.004035075,-0.0007818708,-0.0016651466,0.34906584,2.028412e-09,2.0268498e-09,2.7912206e-09,6946826,0.003998276,-0.0040496388,0.07592206,0.4,1.3915979e-05,1.3925106e-05,5.031467e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208409542,208409116,6684682,-0.0040257727,-0.00077784015,-0.0016576117,0.34906584,2.024932e-09,2.023354e-09,2.7869673e-09,6946826,0.003750203,-0.0046894825,0.077414185,0.4,1.3552077e-05,1.356049e-05,5.0157078e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208477081,208476636,6684682,-0.0040303557,-0.00077548315,-0.0016584103,0.34906584,2.0247723e-09,2.0231758e-09,2.7874738e-09,6946826,0.0032774338,-0.0053177015,0.07883819,0.4,1.3246004e-05,1.3253746e-05,5.01765e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208546123,208545656,6684682,-0.004024068,-0.00077075005,-0.0016550886,0.34906584,2.0202098e-09,2.0186015e-09,2.7806306e-09,6946826,0.0026943982,-0.0059112073,0.07999111,0.4,1.2912791e-05,1.2919865e-05,5.006441e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208622647,208617680,6684682,-0.004030902,-0.00076833856,-0.0016594451,0.34906584,2.0232027e-09,2.021581e-09,2.7831786e-09,6946826,0.002022724,-0.0064305267,0.08121092,0.4,1.2629839e-05,1.2636295e-05,5.0122167e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208708149,208707710,6684682,-0.0040379157,-0.00076567935,-0.0016643626,0.34906584,2.0283655e-09,2.0267308e-09,2.7877853e-09,6946826,0.001250829,-0.0069796043,0.0825898,0.4,1.2321389e-05,1.2327197e-05,5.0182794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208819166,208814245,6684682,-0.004029462,-0.0007592468,-0.0016639922,0.34906584,2.027547e-09,2.025906e-09,2.783765e-09,6946826,0.00024497556,-0.007464985,0.08256566,0.4,1.1921443e-05,1.1926529e-05,5.005511e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
208928675,208923775,6684682,-0.004032834,-0.0007527043,-0.0016736916,0.34906584,2.0291793e-09,2.0275284e-09,2.7796438e-09,6946826,-0.0012877841,-0.008116006,0.08240039,0.4,1.13524575e-05,1.13565175e-05,5.0068434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209060798,209060319,6684682,-0.004045277,-0.0007491757,-0.001687953,0.34906584,2.0405915e-09,2.0389381e-09,2.7853033e-09,6946826,-0.002555001,-0.0085222935,0.08129081,0.4,1.088484e-05,1.0888114e-05,5.0206277e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209179276,209177400,6684682,-0.0040553566,-0.00074715685,-0.001701551,0.34906584,2.0509143e-09,2.0492674e-09,2.7878504e-09,6946826,-0.0034119424,-0.0086946525,0.080455594,0.4,1.0507518e-05,1.0510226e-05,5.0324024e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209281336,209280887,6684682,-0.004063397,-0.000745941,-0.001714761,0.34906584,2.0593067e-09,2.0576718e-09,2.7872782e-09,6946826,-0.0040005217,-0.008698855,0.07947522,0.4,1.0179678e-05,1.0181954e-05,5.0422304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209353344,209352911,6684682,-0.0040637157,-0.000744297,-0.0017246618,0.34906584,2.0619715e-09,2.0603548e-09,2.7785352e-09,6946826,-0.0043345117,-0.00866597,0.078522936,0.4,9.913466e-06,9.915444e-06,5.042397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209426851,209426431,6684682,-0.0040535023,-0.00074120064,-0.0017299565,0.34906584,2.060007e-09,2.058414e-09,2.7628038e-09,6946826,-0.0045250687,-0.008611665,0.07738597,0.4,9.676715e-06,9.678476e-06,5.0293734e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209534903,209534477,6684682,-0.004041858,-0.0007381227,-0.0017352157,0.34906584,2.0612239e-09,2.0596547e-09,2.7503286e-09,6946826,-0.0046479176,-0.008508206,0.07622822,0.4,9.446476e-06,9.4480565e-06,5.014719e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209675958,209675509,6684682,-0.004032037,-0.00073548214,-0.001745408,0.34906584,2.0640711e-09,2.0625361e-09,2.734481e-09,6946826,-0.0047071623,-0.0083691105,0.074860744,0.4,9.14353e-06,9.144906e-06,5.00217e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
209836485,209836059,6684682,-0.0040279906,-0.00073447457,-0.0017531741,0.34906584,2.0724322e-09,2.070917e-09,2.7319633e-09,6946826,-0.004640695,-0.008304122,0.07375983,0.4,8.934008e-06,8.93527e-06,4.996554e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
210233970,210229181,6684682,-0.004018107,-0.0007335394,-0.0017839114,0.34906584,2.08597e-09,2.0845148e-09,2.709061e-09,6946826,-0.004342359,-0.008174658,0.07267619,0.4,8.401742e-06,8.4028015e-06,4.9824084e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
211330983,211330565,6684682,-0.0040392703,-0.0007374538,-0.0018562924,0.34906584,2.138133e-09,2.1367896e-09,2.7274203e-09,6946826,-0.004247697,-0.0079332385,0.07167278,0.4,7.969708e-06,7.970838e-06,5.0094595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
212078041,212077744,6684682,-0.0040244306,-0.00073780585,-0.0019043057,0.34906584,2.1458522e-09,2.1446438e-09,2.6847462e-09,6946826,-0.0041944846,-0.007611379,0.0706722,0.4,7.884974e-06,7.88629e-06,4.9996684e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
213389439,213389129,6684682,-0.0040027997,-0.0007348572,-0.001966531,0.34906584,2.1340998e-09,2.1330973e-09,2.647604e-09,6946826,-0.0041815885,-0.0074173277,0.069551244,0.4,7.875946e-06,7.877518e-06,5.000272e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
213506509,213506210,6684682,-0.0039358432,-0.0007224448,-0.0019408511,0.34906584,2.0960012e-09,2.095034e-09,2.5975626e-09,6946826,-0.004109384,-0.007299107,0.06836518,0.4,7.749651e-06,7.751209e-06,4.920051e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
213623523,213623197,6684682,-0.0038767392,-0.0007116812,-0.0019182718,0.34906584,2.0636695e-09,2.0627327e-09,2.5531706e-09,6946826,-0.004050112,-0.007206993,0.06736445,0.4,7.638806e-06,7.640349e-06,4.8497454e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
213749521,213749235,6684682,-0.0038124856,-0.0007000839,-0.0018928911,0.34906584,2.029677e-09,2.028771e-09,2.5069637e-09,6946826,-0.003978891,-0.0071105543,0.0662304,0.4,7.518224e-06,7.519747e-06,4.773422e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
213925084,213924784,6684682,-0.0037447577,-0.0006881366,-0.0018683648,0.34906584,1.9927042e-09,1.9918354e-09,2.455923e-09,6946826,-0.0039026313,-0.0070412285,0.06515491,0.4,7.3934784e-06,7.394982e-06,4.6951704e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
214150144,214149848,6684682,-0.0036774112,-0.00067699153,-0.0018503229,0.34906584,1.9499724e-09,1.9491508e-09,2.4041613e-09,6946826,-0.0038210324,-0.0070692804,0.06415679,0.4,7.272551e-06,7.2740345e-06,4.622406e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
214384255,214383961,6684682,-0.0036147796,-0.0006661171,-0.0018353368,0.34906584,1.9076871e-09,1.9069102e-09,2.3498372e-09,6946826,-0.0037325327,-0.007127045,0.06314763,0.4,7.1540053e-06,7.1554737e-06,4.554478e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
214685797,214685499,6684682,-0.0035482487,-0.0006536074,-0.0018148595,0.34906584,1.8692572e-09,1.868522e-09,2.2989455e-09,6946826,-0.003626192,-0.0071547073,0.06211061,0.4,7.0191963e-06,7.020644e-06,4.4787716e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
215275462,215275163,6684682,-0.0034655663,-0.00063598406,-0.0017921127,0.34906584,1.8056361e-09,1.8049849e-09,2.2556892e-09,6946826,-0.003394894,-0.0073949015,0.061159812,0.4,6.8315144e-06,6.832925e-06,4.3922914e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
215979149,215978858,6684682,-0.003406237,-0.00061630044,-0.001787523,0.34906584,1.7399795e-09,1.7394204e-09,2.208656e-09,6946826,-0.0030235965,-0.00760573,0.060214896,0.4,6.6614994e-06,6.6628713e-06,4.331816e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
216052660,216047877,6684682,-0.0034636373,-0.000626686,-0.0018176454,0.34906584,1.7772295e-09,1.7766609e-09,2.2538038e-09,6946826,-0.0030745484,-0.007733898,0.061229605,0.4,6.7738265e-06,6.7752217e-06,4.4048847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
216096180,216095889,6684682,-0.00352854,-0.000638429,-0.001851705,0.34906584,1.815019e-09,1.8144399e-09,2.3005235e-09,6946826,-0.0031321603,-0.007878818,0.062376942,0.4,6.9007974e-06,6.902219e-06,4.4874646e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
216156203,216155905,6684682,-0.003606679,-0.00064965413,-0.0018940173,0.34906584,1.8449455e-09,1.8443705e-09,2.3501143e-09,6946826,-0.0031329587,-0.008024911,0.06360418,0.4,7.040916e-06,7.0423685e-06,4.5856573e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
216213359,216212920,6684682,-0.0036750513,-0.0006597534,-0.0019312995,0.34906584,1.8713897e-09,1.8708166e-09,2.391469e-09,6946826,-0.0031438817,-0.008153413,0.06468037,0.4,7.165037e-06,7.166515e-06,4.6715995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
216292731,216290941,6684682,-0.0037435861,-0.0006705635,-0.0019695344,0.34906584,1.9040716e-09,1.9034987e-09,2.436834e-09,6946826,-0.0031729308,-0.008293505,0.06579613,0.4,7.2922626e-06,7.2937664e-06,4.7581784e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
216390266,216389968,6684682,-0.0038056804,-0.000681686,-0.002002203,0.34906584,1.9453283e-09,1.9447457e-09,2.4869276e-09,6946826,-0.0032255596,-0.008431068,0.066887476,0.4,7.4133045e-06,7.4148334e-06,4.837189e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
216447329,216447030,6684682,-0.0038683454,-0.00069291075,-0.0020351715,0.34906584,1.9832604e-09,1.9826683e-09,2.5337776e-09,6946826,-0.0032786722,-0.008569895,0.06798886,0.4,7.535427e-06,7.536981e-06,4.916892e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
217329636,217324765,6684682,-0.003932379,-0.0007021258,-0.0020958274,0.34906584,1.9957087e-09,1.9952002e-09,2.5304125e-09,6946826,-0.0033242702,-0.008717044,0.06693139,0.4,7.652168e-06,7.65371e-06,4.9971204e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
217905673,217905365,6684682,-0.0039175893,-0.00070190674,-0.002106049,0.34906584,1.9986341e-09,1.9981592e-09,2.4882951e-09,6946826,-0.0032923454,-0.008705165,0.06577547,0.4,7.6381475e-06,7.639603e-06,4.988149e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
218729370,218729073,6684682,-0.0039379103,-0.0007074881,-0.0021233435,0.34906584,1.9984991e-09,1.9980815e-09,2.4528861e-09,6946826,-0.0032784808,-0.0088347355,0.06476706,0.4,7.692865e-06,7.694202e-06,5.0260323e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
219050626,219050199,6684682,-0.0039155097,-0.0007016049,-0.0021234762,0.34906584,1.980357e-09,1.979967e-09,2.398164e-09,6946826,-0.003198652,-0.008924423,0.06377163,0.4,7.66583e-06,7.667103e-06,5.011571e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
219379143,219374232,6684682,-0.00388165,-0.0006952921,-0.002115853,0.34906584,1.9683235e-09,1.9679518e-09,2.3674311e-09,6946826,-0.0031360164,-0.008969613,0.062709026,0.4,7.6099645e-06,7.6111983e-06,4.9783025e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
219748156,219747870,6684682,-0.0038649326,-0.0006908103,-0.0021186473,0.34906584,1.957378e-09,1.9570308e-09,2.3551603e-09,6946826,-0.003047958,-0.0091323955,0.061653525,0.4,7.5912676e-06,7.5924745e-06,4.972333e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
220258433,220257992,6684682,-0.0038199855,-0.0006799756,-0.0021072081,0.34906584,1.9296753e-09,1.9293716e-09,2.3183178e-09,6946826,-0.0028847405,-0.009366926,0.060544644,0.4,7.5245002e-06,7.5256607e-06,4.939202e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
221066944,221066660,6684682,-0.0038153322,-0.00066865433,-0.0021250728,0.34906584,1.9243298e-09,1.9240691e-09,2.3024058e-09,6946826,-0.0025758669,-0.009902596,0.05970801,0.4,7.548537e-06,7.549644e-06,4.972605e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
222154810,222149888,6684682,-0.00380876,-0.00066103454,-0.0021442014,0.34906584,1.9212694e-09,1.9210606e-09,2.3297326e-09,6946826,-0.0023615905,-0.0103759635,0.058853377,0.4,7.570641e-06,7.571703e-06,5.0034364e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223550128,223549695,6684682,-0.003770279,-0.0006478565,-0.0021373564,0.34906584,1.913371e-09,1.9132091e-09,2.3853388e-09,6946826,-0.0021255985,-0.010781703,0.057924807,0.4,7.5374455e-06,7.5384633e-06,4.9974783e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225911631,225906734,6684682,-0.003737997,-0.0006111946,-0.0021395173,0.34906584,1.8827242e-09,1.8826103e-09,2.3098516e-09,6946826,-0.0015567765,-0.011334682,0.05731226,0.4,7.5262283e-06,7.5271687e-06,5.0171016e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
228370455,228370161,6684682,-0.0037109763,-0.00059859094,-0.0021261966,0.34906584,1.8806596e-09,1.880526e-09,2.2511557e-09,6946826,-0.001304946,-0.011919902,0.05653743,0.4,7.540047e-06,7.541001e-06,5.0488584e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
228865769,228865252,6684682,-0.0036868656,-0.00059387257,-0.002115871,0.34906584,1.866388e-09,1.8662567e-09,2.2320783e-09,6946826,-0.0012350861,-0.012099483,0.055501096,0.4,7.5256426e-06,7.526566e-06,5.04344e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
229536166,229535874,6684682,-0.003643279,-0.00058689946,-0.0020909125,0.34906584,1.8727309e-09,1.8726136e-09,2.2270203e-09,6946826,-0.0011965802,-0.012080456,0.054460373,0.4,7.4509144e-06,7.451806e-06,4.996547e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
230238283,230233497,6684682,-0.0036208534,-0.000578141,-0.0020925736,0.34906584,1.8432911e-09,1.8431834e-09,2.2552198e-09,6946826,-0.0010672823,-0.0123396,0.053472023,0.4,7.4414493e-06,7.4423638e-06,4.998289e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
231927761,231927284,6684682,-0.0035907794,-0.00055802293,-0.0020714323,0.34906584,1.8334202e-09,1.8333742e-09,2.155298e-09,6946826,-0.0007700435,-0.012807951,0.052637305,0.4,7.4524946e-06,7.453302e-06,5.0185777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
233928887,233924101,6684682,-0.0035200259,-0.00054175867,-0.0020467706,0.34906584,1.8155221e-09,1.8154852e-09,2.1091848e-09,6946826,-0.0006333758,-0.01303785,0.051581353,0.4,7.3874157e-06,7.3880706e-06,4.981625e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
235099195,235094273,6684682,-0.0035277118,-0.0005493551,-0.0020603067,0.34906584,1.8227677e-09,1.8227345e-09,2.1024147e-09,6946826,-0.0006580366,-0.013304887,0.050480455,0.4,7.4356926e-06,7.4362815e-06,5.0194117e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236161399,236160971,6684682,-0.0035125336,-0.0005467533,-0.00204884,0.34906584,1.8333236e-09,1.8332746e-09,2.1372142e-09,6946826,-0.0006386019,-0.013415889,0.04851296,0.4,7.437346e-06,7.437926e-06,5.0222957e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236282853,236277941,6684682,-0.0035121029,-0.00054619554,-0.0020553118,0.34906584,1.8356743e-09,1.8356221e-09,2.1453874e-09,6946826,-0.0006344107,-0.013434644,0.0473656,0.4,7.4403188e-06,7.4408977e-06,5.0243857e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236299394,236298944,6684682,-0.003508652,-0.00054517825,-0.0020647007,0.34906584,1.8294505e-09,1.8293965e-09,2.1415292e-09,6946826,-0.0006331438,-0.013444925,0.044339363,0.4,7.436223e-06,7.436801e-06,5.0217054e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236368383,236367953,6684682,-0.0034990117,-0.00054376374,-0.0020665172,0.34906584,1.8255291e-09,1.8254718e-09,2.1389128e-09,6946826,-0.00062812306,-0.013418109,0.04245134,0.4,7.419275e-06,7.4198506e-06,5.0102776e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236420886,236420461,6684682,-0.0035031259,-0.0005447636,-0.0020764193,0.34906584,1.8277067e-09,1.8276479e-09,2.142738e-09,6946826,-0.0006353414,-0.01345157,0.040563762,0.4,7.4316863e-06,7.4322625e-06,5.0186595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236464375,236459466,6684682,-0.0035031626,-0.00054527936,-0.00208339,0.34906584,1.8275319e-09,1.8274725e-09,2.1429956e-09,6946826,-0.0006411299,-0.013466707,0.038615435,0.4,7.435178e-06,7.4357536e-06,5.02101e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236521435,236516474,6684682,-0.0035012353,-0.00054592383,-0.002087975,0.34906584,1.8285257e-09,1.8284654e-09,2.1441113e-09,6946826,-0.00064623763,-0.013469485,0.037301637,0.4,7.4347895e-06,7.435365e-06,5.0207273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236551443,236546478,6684682,-0.0034997568,-0.0005464951,-0.0020933286,0.34906584,1.8272923e-09,1.8272316e-09,2.1422992e-09,6946826,-0.00065133197,-0.013473005,0.03541837,0.4,7.4345585e-06,7.435134e-06,5.0205713e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236629417,236624489,6684682,-0.003488754,-0.0005466396,-0.0020949945,0.34906584,1.8230584e-09,1.8229969e-09,2.1355253e-09,6946826,-0.0006559757,-0.013436772,0.03360753,0.4,7.4160985e-06,7.4166724e-06,5.0081285e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
236896498,236896075,6684682,-0.003500084,-0.0005511512,-0.0020996216,0.34906584,1.847662e-09,1.8475994e-09,2.1669497e-09,6946826,-0.00065171043,-0.013465237,0.043599024,0.4,7.448742e-06,7.449319e-06,5.0302565e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237259544,237259076,6684682,-0.003480476,-0.0005553998,-0.0020966104,0.34906584,1.832724e-09,1.8326577e-09,2.1599276e-09,6946826,-0.00067696476,-0.013390585,0.044615768,0.4,7.42375e-06,7.4243194e-06,5.0139415e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237531044,237530612,6684682,-0.0034677584,-0.0005560546,-0.0020895025,0.34906584,1.8309996e-09,1.8309279e-09,2.1565802e-09,6946826,-0.00069856975,-0.013383041,0.04603487,0.4,7.4074014e-06,7.407963e-06,5.003117e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237690078,237689633,6684682,-0.0034691668,-0.00055670465,-0.0020896082,0.34906584,1.8341815e-09,1.8341082e-09,2.1643338e-09,6946826,-0.000702108,-0.01343245,0.048640452,0.4,7.415067e-06,7.415625e-06,5.0085614e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237720068,237719637,6684682,-0.0034600124,-0.0005515368,-0.0020859714,0.34906584,1.8259229e-09,1.8258487e-09,2.1563293e-09,6946826,-0.00067288755,-0.013416032,0.05032318,0.4,7.3952306e-06,7.395785e-06,4.995329e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237750104,237749641,6684682,-0.003460673,-0.000548053,-0.0020882715,0.34906584,1.823596e-09,1.8235229e-09,2.1543272e-09,6946826,-0.00064540934,-0.013440926,0.0527253,0.4,7.3958336e-06,7.3963824e-06,4.995893e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237783059,237778145,6684682,-0.00344933,-0.000543493,-0.0020835476,0.34906584,1.8157706e-09,1.8156963e-09,2.1451398e-09,6946826,-0.0006177213,-0.01342374,0.055322256,0.4,7.3716064e-06,7.3721494e-06,4.979686e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
237813074,237808149,6684682,-0.0034543376,-0.00054088247,-0.0020900506,0.34906584,1.8170716e-09,1.8169957e-09,2.146261e-09,6946826,-0.00058532815,-0.013470422,0.05811014,0.4,7.382643e-06,7.383182e-06,4.98731e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
238822728,238820780,6684682,-0.0034658052,-0.0005518034,-0.0020979145,0.34906584,1.8095848e-09,1.8094809e-09,2.1538449e-09,6946826,-0.00055193936,-0.013549076,0.057011515,0.4,7.405891e-06,7.4064365e-06,5.016715e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
238947294,238946799,6684682,-0.0034706232,-0.0005513335,-0.002092849,0.34906584,1.8054911e-09,1.8053796e-09,2.1483488e-09,6946826,-0.0005526404,-0.013566285,0.055749625,0.4,7.415298e-06,7.415844e-06,5.023087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
