timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
221504901,221504738,0.99992466,-0.005742479,0.010842224,-0.00056445756,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
222006058,222005899,0.99994683,-0.0029041045,0.009891718,0.00026687045,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
222505645,222505467,0.99990064,-0.0106650535,0.0092229135,-0.00019945085,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
223005225,223000575,0.99991614,-0.007862628,0.010292172,-0.0003035521,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
223504856,223504687,0.99991286,-0.007660247,0.010744259,0.00031033135,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
224008993,224004292,0.9999248,-0.00472731,0.011320712,-0.00033239182,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
224502561,224500897,0.9999373,-0.004831034,0.010097039,-0.00040401428,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
225009678,225009502,0.9999114,-0.0076733604,0.010861091,0.00055082754,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
225503275,225503104,0.9999299,-0.005177906,0.010643351,0.0004192154,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
226004417,226004251,0.9998627,-0.01147496,0.011944443,0.0006492804,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
226503971,226503804,0.99986887,-0.011278392,0.011613657,0.00046671645,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
227003596,227003430,0.9999146,-0.008568964,0.009872771,3.5023986e-05,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
227506160,227505998,0.99988616,-0.011290101,0.010014979,7.318837e-06,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
228005755,228005593,0.9999127,-0.009353911,0.009338829,-0.00020713065,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
228508339,228503686,0.99990946,-0.00962344,0.009373588,-0.0008020361,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
229006442,229006278,0.99991584,-0.0068493327,0.011004678,-0.0006230214,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
229507578,229507416,0.9999145,-0.008725007,0.009739628,0.0001452331,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
230008632,230006960,0.99991167,-0.009570208,0.009165807,0.001071377,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
230505260,230505091,0.9999371,-0.005369553,0.00961746,0.0021325727,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
231004804,231004631,0.9999377,-0.005185535,0.00986088,0.00076817366,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
231504383,231504216,0.99990374,-0.008078274,0.011276378,0.00039599114,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
232006969,232006797,0.9999231,-0.00575563,0.010979065,0.0004309997,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
232509540,232509379,0.99992615,-0.008133543,0.00903011,-0.00022444858,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
233006131,233005959,0.99994874,-0.004147992,0.009219163,-0.0005839784,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
233508688,233504037,0.99995023,-0.0031439436,0.009378699,-0.001276517,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
234006777,234006613,0.9999479,-0.0049801613,0.008810645,-0.0013944393,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
234507856,234507690,0.99993336,-0.005310462,0.010154836,-0.0014081832,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
235004433,235004260,0.9999282,-0.006201077,0.010223688,-0.00080280396,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
235502502,235502332,0.99994755,-0.0043613203,0.009273002,2.0513517e-05,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
236008079,236007904,0.99916637,-0.0036024284,0.006979414,-0.040063493,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
236507648,236507473,0.999822,-0.001818748,0.010906746,-0.015285121,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
237001291,237001129,0.99988955,-0.010270217,0.010709989,-0.0008658692,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
237506824,237506651,0.9999558,-0.008713399,0.0024314122,0.002606155,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
238009350,238009175,0.9995252,0.0013521607,-0.022769077,0.020720825,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
238505911,238505740,0.9995241,0.0018505771,-0.022128673,0.021413682,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
239008472,239008303,0.99950683,0.0023291982,-0.02385197,0.020293524,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
239506585,239506412,0.9995132,0.002310665,-0.023796478,0.020044854,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
240006092,240005929,0.9995158,0.0021023299,-0.023819346,0.019914614,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
240508654,240506993,0.9995167,0.0020161667,-0.023820342,0.019874426,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
241003751,241003576,0.999521,0.0013764093,-0.023754016,0.01979119,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
241501840,241501672,0.99952036,0.0013704434,-0.023719274,0.019869342,0.99278706,-1.7603621e-10,1.1123799e-09,0.11989173,2
