timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
201619428,201619365,-0.24335806,0.3285321,-0.15426932
201620933,201620869,-0.11296561,0.22689229,-0.026887888
201622478,201622413,-0.082094796,0.2850331,0.088214725
201623928,201623867,-0.19923738,0.45224538,0.23706385
201625425,201625367,-0.3057242,0.39057025,0.17137693
201626929,201626869,-0.21311903,0.21341917,0.026950095
201628427,201628368,-0.06921456,0.032416224,-0.06699378
201629976,201629915,0.33116737,-0.04619683,-0.12965332
201631463,201631405,0.6101238,0.0025883012,-0.09359041
201632936,201632871,0.67951375,0.301879,-0.18673925
201634431,201634369,0.6165897,0.6552069,-0.1176292
201635932,201635870,0.5941121,0.6920212,0.035866268
201637480,201637418,0.37582427,0.40140256,0.13360244
201638943,201638883,0.03999934,0.091041535,0.31556523
201640433,201640372,-0.19236799,-0.22884117,0.47058448
201641934,201641873,-0.35769522,-0.39481726,0.3645294
201643435,201643373,-0.29268077,-0.42552397,0.30094033
201644981,201644920,-0.23307526,-0.4351205,0.23183672
201646436,201646374,-0.103019916,-0.67949003,0.20771997
201647935,201647875,0.011770284,-0.68157256,0.13151185
201649436,201649375,0.073396124,-0.50277513,0.06941277
201650940,201650878,0.065899305,-0.17094263,-0.14205573
201652487,201652423,0.05803812,0.05058714,-0.1553759
201653942,201653877,0.10849352,0.14948538,-0.22490412
201655440,201655377,0.21621807,0.068764105,-0.33318987
201656946,201656880,0.17660908,-0.07151184,-0.48401165
201658442,201658378,-0.03962603,-0.09905554,-0.46565145
201659989,201659926,-0.24327034,0.0309118,-0.33662498
201661439,201661379,-0.4869906,0.060939003,-0.13158546
201662941,201662880,-0.6361843,0.11688499,0.06904063
201664444,201664380,-0.6265133,-0.053118564,0.11862971
201665944,201665883,-0.4250077,-0.12187962,0.11743941
201667492,201667431,-0.14566226,-0.02916694,0.03605668
201668949,201668886,0.20692873,0.29043096,0.046006605
201670442,201670382,0.44827828,0.6391245,0.18655443
201671947,201671883,0.6085354,0.69168156,0.27973074
201673443,201673383,0.60683924,0.5080804,0.43322057
201674997,201674933,0.38023144,0.22325252,0.39048532
201676448,201676384,0.3065432,-0.100984104,0.21825507
201677952,201677889,0.45514226,-0.15895069,0.008357026
201679452,201679387,0.5365841,-0.03794128,0.09551444
201680947,201680886,0.35421208,0.1339871,0.12746023
201682498,201682435,0.16736534,0.29885355,0.036564376
201683949,201683889,0.08378366,0.32615483,-0.12390617
201685451,201685388,0.0045400364,0.17748488,-0.2634804
201686953,201686888,-0.21239932,-0.074617386,-0.43926117
201688449,201688389,-0.28480697,-0.3335967,-0.5242566
201690039,201689979,-0.29504436,-0.5018232,-0.40077937
201691450,201691390,-0.3339852,-0.39830378,-0.18766424
201692953,201692892,-0.32255203,-0.13481416,-0.15190384
201694453,201694391,-0.27126795,-0.049629122,-0.01245062
201695957,201695891,-0.13123055,-0.33427444,0.19756407
201697520,201697459,0.052288588,-0.62664545,0.23060767
201698955,201698892,-0.0022332603,-0.7171227,0.14221016
201700453,201700393,-0.27089885,-0.7237131,-0.005320399
201701955,201701894,-0.31826532,-0.4988643,0.03130135
201703458,201703394,-0.34016594,-0.082131274,0.16289441
201705003,201704942,-0.36305562,0.3480099,0.36502588
201706461,201706398,-0.24125181,0.62405425,0.25071537
201707960,201707896,0.1690078,0.5582419,-0.11037418
201709457,201709396,0.4342663,0.49280766,-0.39150196
201710957,201710897,0.44256708,0.29032242,-0.4754676
201712503,201712445,0.42094263,0.12148039,-0.2775549
201713964,201713898,0.29262474,0.17863582,-0.1978783
201715464,201715399,-0.027181191,0.2210926,0.017834954
201716969,201716902,-0.5079009,0.24389453,0.18202108
201718461,201718399,-0.9016079,0.28213063,0.2592746
201720006,201719946,-0.9414553,0.18943077,0.41511667
201721459,201721400,-0.717004,0.14037113,0.43590823
201722964,201722902,-0.42473128,0.06379798,0.22036192
201724464,201724401,-0.12900804,-0.17068549,0.12691991
201725966,201725906,0.18146935,-0.282634,0.025599785
201727507,201727449,0.40306228,-0.3200483,0.06186728
201728963,201728903,0.54323316,-0.38850388,0.12836464
201730468,201730403,0.5076878,-0.4428537,0.04118644
201731964,201731904,0.5583129,-0.44562158,-0.12759401
201733469,201733404,0.6102258,-0.54016614,-0.20589109
201735013,201734951,0.47477144,-0.53402764,-0.18780534
201736467,201736405,0.16776262,-0.40122867,-0.22347389
201737972,201737907,-0.0403242,-0.3183479,-0.3950514
201739467,201739407,-0.18697353,-0.43161508,-0.29127222
201740971,201740908,-0.35609803,-0.35702452,0.024339018
201742518,201742456,-0.60147804,0.11832635,0.43129134
201743971,201743908,-0.54921985,0.4619266,0.5282666
201745469,201745409,-0.36422586,0.7086757,0.42155212
201746971,201746909,-0.009258189,1.0846809,0.1337422
201748469,201748410,0.42443803,1.1811233,-0.21195133
201750017,201749957,0.6689495,0.8514361,-0.47083685
201751470,201751411,0.7045715,0.50530255,-0.43302694
201752976,201752912,0.5929011,0.16001488,-0.07909461
201754478,201754412,0.56394804,-0.09229765,0.38209584
201755977,201755912,0.49613765,-0.27167377,0.38473576
201757519,201757459,0.32049915,-0.5961415,0.07115199
201758975,201758913,0.06404411,-0.7627103,-0.3733304
201760478,201760414,-0.0627449,-0.71542567,-0.7802828
201761977,201761916,-0.18764678,-0.33822808,-1.2479047
201763479,201763415,-0.38073954,-0.10452115,-1.9933603
201765029,201764962,-0.53625137,-0.28111765,-3.0270536
201766481,201766421,-0.59461504,-0.6317244,-3.9453323
201767978,201767917,-0.43871906,-0.63285846,-4.560305
201769477,201769417,-0.2677458,-0.16704808,-4.9611316
201770980,201770918,-0.13408141,0.2540208,-4.836201
201772525,201772464,-0.37108457,0.3956898,-3.3061628
201773985,201773919,-0.7216868,0.05961469,0.14827669
201775481,201775419,-0.72901756,-0.20120253,5.429442
201776986,201776926,-0.20597556,-0.073049836,11.518999
201778527,201778466,0.567598,0.41191658,17.058743
201780030,201779967,1.1853169,0.8053745,20.827469
201781484,201781421,1.5342176,1.0540079,22.333237
201782985,201782922,1.8903319,1.6197041,22.137444
201784484,201784422,2.1899931,2.3736396,20.258562
201785995,201785936,2.0416434,2.9908888,16.36301
201787533,201787470,1.3383027,3.3113265,9.63532
201788985,201788924,0.36424372,3.3615036,0.09750931
201790488,201790427,-0.7068289,3.2699978,-11.293255
201791988,201791928,-1.3040366,3.1029582,-22.922756
201793491,201793429,-1.2884716,2.8247914,-32.334
201795037,201794973,-1.3365166,1.9543222,-37.852715
201796489,201796427,-1.6728475,0.48195255,-39.351116
201797992,201797927,-2.1701784,-1.3210888,-37.786263
201799487,201799428,-2.1711454,-3.1306503,-34.067207
201800991,201800928,-0.9327338,-5.0050335,-28.347324
201802545,201802480,0.90026724,-6.465019,-20.437521
201803993,201803931,2.579337,-7.0280123,-10.495562
201805493,201805430,3.6151443,-6.9828143,0.48696885
201806992,201806930,3.2968678,-6.398935,10.705097
201808493,201808433,1.6641437,-5.2610826,19.27667
201810038,201809978,-0.1142113,-3.8101826,25.433874
201811496,201811436,-1.1704813,-2.0948124,28.822697
201813001,201812936,-1.1654505,-0.5362231,29.97134
201814501,201814434,-0.55350995,0.46954653,29.53918
201815994,201815935,-0.26744172,0.8742367,27.692078
201817543,201817483,-1.1018059,1.3558384,24.210619
201818995,201818935,-2.4594312,1.8122803,19.188604
201820495,201820435,-3.9687352,1.8118136,13.057439
201821998,201821936,-4.5364923,1.5348696,6.7270784
201823496,201823435,-3.6819832,1.3288996,1.0375876
201825046,201824984,-1.6621805,1.4279797,-3.7603512
201826499,201826438,0.44360957,1.6751266,-7.853721
201828000,201827938,1.3511986,1.7067606,-11.165405
201829498,201829438,0.86926,1.5064054,-13.596805
201831002,201830939,-0.05937104,1.3445861,-14.999868
201832548,201832488,-0.38192707,1.5505813,-15.067288
201834004,201833940,0.010663967,2.0312493,-13.746529
201835500,201835440,0.65364456,2.7030334,-11.264526
201837006,201836941,1.1237334,3.2731452,-8.179959
201838505,201838443,1.1086669,3.3869889,-4.8219585
201840052,201839989,0.8203041,2.940219,-1.9934155
201841502,201841442,0.5886748,1.8716853,0.31705034
201843011,201842946,0.47173762,0.792922,2.7360566
201844505,201844443,0.68809015,-0.24303041,5.197757
201846006,201845946,1.3505495,-0.58395535,7.022769
201847555,201847493,1.6732249,-0.34951633,7.56227
201849005,201848945,1.2191347,-0.3016453,6.7026663
201850509,201850446,0.075590596,-0.78408456,4.693656
201852051,201851987,-0.79565394,-1.7034433,2.5203843
201853509,201853447,-0.7674714,-2.3452964,0.93433654
201855057,201854994,-0.051736064,-2.5758417,0.32863387
201856510,201856449,0.56507343,-2.4956138,0.31840047
201858012,201857948,0.93026876,-2.206575,0.07696735
201859520,201859460,0.96503884,-1.5920956,-0.74168295
201861010,201860949,1.0015249,-1.1753896,-2.1156633
201862556,201862496,1.288606,-1.2601643,-3.4275582
201864019,201863951,1.3579419,-1.6171662,-3.786069
201865512,201865452,1.3911172,-1.6480026,-3.2842195
201867015,201866952,1.3109927,-1.2779951,-2.3854976
201868511,201868452,0.6271417,-0.6710787,-1.7062055
201870060,201870000,-0.33803588,0.0034695691,-1.3379395
201871516,201871453,-1.0576897,0.5297545,-1.1987785
201873022,201872959,-1.0405791,0.93012035,-0.83518535
201874521,201874454,-0.39667252,1.0267246,0.2279416
201876022,201875954,0.51300097,0.8872005,1.9502424
201877564,201877501,1.085538,1.0152512,3.6857815
201879016,201878955,1.1483424,1.3672907,4.755107
201880516,201880456,0.58807135,1.6213071,4.423238
201882018,201881956,-0.22362044,1.4828274,2.9866912
201883520,201883458,-0.46474984,1.300743,0.94322914
201885067,201885004,-0.19739337,1.1371156,-1.0468367
201886520,201886459,0.31423151,0.93394643,-2.3600514
201888023,201887959,0.17749435,0.88853514,-2.7970316
201889517,201889459,-0.39726657,1.032628,-2.4862895
201891022,201890960,-0.705417,1.3072271,-1.8847644
201892570,201892507,-0.7779713,1.4104153,-1.2481375
201894025,201893961,-0.45147243,1.1042715,-0.53561133
201895523,201895461,-0.06054885,0.40528995,0.155405
201897027,201896962,0.06736471,-0.20151234,0.7312526
201898525,201898463,-0.04675425,-0.8036226,0.8225274
201900076,201900009,-0.6397901,-1.2327354,0.8230189
201901524,201901463,-1.3430889,-1.3791102,0.5667248
201903025,201902964,-1.5125824,-1.2667472,0.31793773
201904525,201904464,-0.6892899,-1.3157996,0.52145946
201906026,201905966,0.5375666,-1.389998,0.99542844
201907576,201907513,1.2158659,-1.3571918,1.3370146
201909029,201908966,1.2047843,-0.9750891,1.1932429
201910529,201910468,0.31041577,-0.6327796,0.3424139
201912036,201911967,-0.56826025,-0.5668392,-1.0612094
201913530,201913467,-1.1706872,-0.5326315,-2.105244
201915078,201915015,-1.191642,-0.78716415,-2.2494702
201916529,201916468,-0.7356988,-0.8913017,-1.6788467
201918031,201917969,-0.115009844,-0.666678,-0.3273508
201919528,201919469,0.31236053,-0.13443719,0.89768684
201921035,201920975,0.1941476,0.5752978,1.4509561
201922580,201922517,-0.15242009,1.2668939,1.0293268
201924034,201923971,-0.4916968,1.249077,0.09350787
201925576,201925512,-0.4866068,0.7224438,-0.65983206
201927030,201926972,-0.5984005,0.30760807,-0.6527115
201928533,201928472,-0.60718936,0.15053919,-0.052088708
201930080,201930020,-0.64021766,0.09246063,0.62522686
201931536,201931474,-0.73600245,0.35020828,1.1533762
201933051,201932988,-0.7503019,0.89490575,1.3252233
201934537,201934475,-0.4102085,1.4793252,0.84226906
201936043,201935975,-0.1004966,1.8394513,0.16195543
201937586,201937522,-0.063082546,1.7519057,-0.45988676
201939039,201938976,-0.5212966,1.171227,-0.96747535
201940537,201940477,-1.1967752,0.52142984,-1.0009755
201942040,201941978,-1.4718925,0.006436907,-0.6996545
201943538,201943479,-1.200505,-0.50332206,-0.2869726
201945088,201945025,-0.60668814,-0.9174384,0.03844725
201946542,201946480,0.16654138,-1.2960622,0.32277992
201948043,201947982,0.499944,-1.6408985,0.3215788
201949541,201949480,0.33820158,-1.9237934,0.041928694
201951043,201950980,0.08946742,-1.814286,-0.56892496
201952589,201952527,-0.14347577,-1.7191012,-1.0011803
201954045,201953981,-0.17729689,-1.567868,-1.0789638
201955544,201955485,0.18478906,-1.0600384,-0.71083844
201957045,201956983,0.7948948,-0.494415,0.2451619
201958548,201958486,1.0594306,-0.11919476,1.1847844
201960096,201960032,1.1032938,0.22986135,1.5853034
201961545,201961484,0.6876482,0.4419089,1.2022018
201963045,201962985,0.13693725,0.33061823,0.19265959
201964545,201964485,-0.17317899,0.03927314,-0.7541679
201966049,201965987,-0.10762984,-0.07144282,-1.0132836
201967597,201967534,-0.097259305,0.23891003,-0.68828714
201969046,201968987,0.22678973,0.99196774,-0.04870851
201970549,201970488,0.53379744,1.7032062,0.52168864
201972052,201971988,0.5517091,1.8197562,0.53783745
201973550,201973488,0.6313753,1.48704,0.13660236
201975097,201975035,0.56332964,0.932403,-0.31409615
201976553,201976492,0.36861628,0.16934392,-0.64710945
201978055,201977990,0.23304555,-0.3816469,-0.5407252
201979550,201979491,-0.07412189,-0.47399715,0.078156486
201981054,201980994,-0.28172246,-0.09847453,0.68841547
201982598,201982538,-0.10541183,0.39584255,0.8546081
201984058,201983992,0.32330036,0.6135066,0.5273475
201985551,201985492,0.7056821,0.29425865,-0.14896382
201987054,201986994,0.736204,-0.20853433,-0.8184207
201988555,201988494,0.45273888,-0.32153004,-0.9771158
201990101,201990041,0.065051466,-0.32467592,-0.4287897
201991560,201991494,-0.023929156,-0.1057202,0.52792156
201993064,201993001,0.08938859,0.4194555,1.322073
201994562,201994496,0.36287987,1.0184065,1.2883452
201996057,201995996,0.7996706,1.2951094,0.48917463
201997604,201997544,1.0239162,1.214879,-0.4688176
201999100,201999036,0.93544173,0.43287423,-1.1339014
202000562,202000499,0.6779793,-0.90217125,-1.1090031
202002059,202001999,0.33524564,-1.8913134,-0.5699805
202003561,202003499,0.05449273,-2.137455,0.3795896
202005108,202005047,0.07428995,-1.866733,1.1951326
202006590,202006527,0.3711813,-0.9807305,1.0743486
202008068,202008001,0.70568323,-0.030288618,0.41011572
202009560,202009501,1.0348526,0.3543545,-0.31083804
202011063,202011001,0.90835214,0.11252041,-1.0506685
202012615,202012549,0.6455474,-0.48650792,-1.3543305
202014068,202014005,0.27568248,-1.0059966,-1.0492834
202015572,202015503,-0.11499133,-0.8761134,-0.18244493
202017068,202017004,-0.07572919,-0.12671627,0.65828896
202018565,202018504,0.23280972,0.81503564,1.010413
202020115,202020053,0.46560133,1.4396285,0.7110613
202021564,202021505,0.6352851,1.4286877,0.07926977
202023066,202023005,0.60314566,0.8793282,-0.68247795
202024569,202024506,0.21165182,0.18677722,-0.88727146
202026070,202026009,-0.0022829745,-0.33901942,-0.66264355
202027616,202027556,-0.114200875,-0.4867179,-0.12942545
202029069,202029010,-0.079551205,-0.06264207,0.4230972
202030569,202030508,-0.045617644,0.56021565,0.61840403
202032076,202032009,-0.25584483,0.8350562,0.4328927
202033574,202033510,-0.8689614,0.34255436,0.02206884
202035117,202035057,-1.2416899,-0.584604,-0.1988151
202036574,202036510,-1.3899626,-1.2025888,-0.022442356
202038071,202038011,-1.2853076,-1.213766,0.2969141
202039571,202039511,-1.2229285,-0.692436,0.8710468
202041072,202041012,-0.9792208,0.19128066,0.996897
202042622,202042559,-0.6248356,0.9029348,0.341138
202044081,202044018,-0.28367218,1.1277126,-0.7366526
202045577,202045513,-0.37578183,0.6579544,-1.3662772
202047078,202047015,-0.6863948,-0.067498654,-1.159723
202048578,202048517,-1.1846491,-0.84450775,-0.36555868
202050122,202050062,-1.6528407,-1.148037,0.48821694
202051578,202051515,-1.679555,-0.7848008,1.1606197
202053078,202053016,-1.504357,0.0378609,1.1407529
202054580,202054517,-1.4239072,0.84581167,0.34815395
202056085,202056020,-1.1680379,1.111024,-0.7021203
202057678,202057610,-1.0151267,0.69507724,-1.1793551
202059078,202059019,-1.0224761,0.04883333,-0.74795485
202060579,202060519,-1.1032791,-0.31664896,0.24478893
202062079,202062019,-1.124136,-0.17717154,1.275456
202063580,202063520,-0.99217397,0.5119098,1.9374735
202065146,202065085,-0.47341913,1.2467387,1.6374421
202066583,202066521,0.035652183,1.5585423,0.6313601
202068087,202068024,0.28598136,1.1055822,-0.48717028
202069581,202069522,0.27017528,0.023619365,-1.2620662
202071083,202071022,0.09773592,-1.2001324,-1.3462024
202072630,202072569,-0.08974032,-1.8458477,-0.72341174
202074083,202074024,-0.054818545,-1.6175843,0.25247112
202075593,202075524,0.2781995,-0.6774274,0.81924564
202077087,202077024,0.7979739,0.5404077,0.66496384
202078591,202078526,1.0749718,1.4353012,0.032577008
202080138,202080073,1.0401862,1.3991416,-0.6370841
202081593,202081526,0.623301,0.32226974,-0.7611917
202083089,202083026,0.053337656,-1.1542867,-0.34288922
202084588,202084528,-0.37491107,-1.9666501,0.31363302
202086093,202086031,-0.30514246,-1.8057245,0.80832076
202087635,202087574,0.2178214,-0.9215663,0.7506838
202089090,202089029,0.85552657,-0.21384089,0.097621456
202090591,202090531,1.3970052,0.029974176,-0.7250761
202092098,202092031,1.4368807,-0.11611103,-1.1975862
202093591,202093530,0.9417023,-0.58798397,-1.2166954
202095146,202095078,0.38583088,-0.8993087,-0.55551964
202096598,202096532,0.14893137,-0.6566565,0.40777835
202098093,202098032,0.28111455,0.15014388,1.2368121
202099593,202099532,0.9423847,1.2865514,1.2783204
202101093,202101033,1.5509646,2.043234,0.77283174
202102644,202102583,1.67123,2.3268576,-0.02209434
202104096,202104035,1.3276019,1.7468269,-0.6979402
202105597,202105535,0.75453126,0.6694654,-0.80008256
202107098,202107035,0.19363579,-0.45795125,-0.33096883
202108597,202108535,-0.2612504,-1.0547341,0.32448637
202110142,202110082,-0.2838595,-0.8840944,0.7352895
202111599,202111537,0.26815295,-0.18545116,0.33715093
202113106,202113041,1.1137512,0.48821703,-0.50897306
202114602,202114540,1.4695811,0.8350822,-1.359602
202116103,202116039,0.9300875,0.6033198,-1.7035211
202117649,202117585,0.22043289,-0.11662396,-1.1906867
202119102,202119040,-0.59466,-0.8257259,-0.047657833
202120599,202120540,-1.0454435,-0.91009706,0.925112
202122101,202122040,-0.730424,-0.36145395,1.3803884
202123608,202123544,0.006868249,0.21397293,0.89302075
202125149,202125090,0.5665789,0.5782616,-0.08859558
202126603,202126542,0.71967775,0.30767557,-0.8943428
202128105,202128043,0.22634432,-0.616822,-1.275891
202129605,202129543,-0.48464233,-1.4763684,-1.0816573
202131107,202131044,-1.0516503,-1.864916,-0.10795859
202132653,202132590,-1.3041208,-1.6066225,0.9635207
202134113,202134049,-0.87682873,-0.53848016,1.434357
202135616,202135548,-0.35119355,0.69665253,1.1374719
202137107,202137046,-0.2112242,1.2294792,0.33208644
202138606,202138546,-0.33087212,1.0137087,-0.21139482
202140155,202140093,-0.55416435,0.30724597,-0.26122972
202141608,202141547,-0.88703525,-0.2259705,-0.15508927
202143109,202143047,-0.90825844,-0.35901767,0.26819894
202144610,202144549,-0.85252565,0.28122234,0.8756585
202146150,202146087,-0.36509827,1.1225733,0.7590959
202147656,202147595,0.1818619,1.5478173,-0.1375461
202149110,202149050,0.5138359,1.3409067,-1.0399078
202150612,202150550,0.29034048,0.78634155,-1.3608006
202152114,202152052,-0.2499374,0.170738,-1.0305463
202153630,202153565,-0.8362461,-0.16880484,-0.22103037
202155159,202155098,-0.99974537,-0.10769686,0.7404574
202156615,202156552,-0.57051915,0.51858205,1.2847039
202158115,202158053,0.26046962,1.4070888,0.9436827
202159612,202159553,0.82639074,1.4994891,-0.2963839
202161114,202161054,0.8651678,0.7577915,-1.5752003
202162661,202162601,0.16241138,-0.45779237,-1.984478
202164122,202164056,-0.8175551,-1.517213,-1.3054556
202165627,202165561,-1.4747683,-2.005572,0.059025507
202167119,202167056,-1.4557995,-1.770193,1.4072704
202168618,202168557,-0.4482086,-0.9330983,2.0953972
202170170,202170103,0.91831523,-0.06379275,1.7299285
202171623,202171558,1.7771679,0.27243072,0.64372146
202173122,202173060,2.0730274,-0.052559916,-0.37391233
202174625,202174558,1.5100105,-0.780097,-0.93813884
202176124,202176060,0.35293433,-1.5242344,-0.83370626
202177669,202177606,-0.8017276,-1.9046963,-0.33694422
202179121,202179060,-1.2894639,-1.3832084,0.19458029
202180621,202180561,-0.7692634,-0.04856025,0.2555077
202182127,202182065,0.37673044,1.1375114,-0.07987635
202183623,202183562,1.2140379,1.6187363,-0.5200866
202185171,202185110,1.5623869,1.1691618,-0.7455759
202186623,202186563,1.2026373,0.16717288,-0.7242751
202188126,202188065,0.3913423,-0.59844285,-0.18543942
202189627,202189564,-0.35439718,-0.7946739,0.57262665
202191125,202191064,-0.45681933,-0.41185945,1.2246242
202192673,202192612,0.31198025,0.4403183,1.2477603
202194133,202194070,1.2478925,1.2162019,0.48330814
202195633,202195567,1.597967,1.3896629,-0.2670452
202197131,202197066,1.0272573,0.75066864,-0.7013632
202198630,202198567,-0.032016113,-0.042156994,-0.54352754
202200175,202200114,-0.92424417,-0.4687143,0.14094839
202201634,202201570,-1.3068252,-0.64165795,0.8335425
202203130,202203068,-0.9927578,-0.25216582,1.0528908
202204630,202204569,-0.055409685,0.49373946,0.707913
202206130,202206070,0.6400733,1.0303715,-0.1857697
202207683,202207617,0.8181307,1.0276664,-1.1890515
202209133,202209071,0.040768575,0.2653113,-1.8737221
202210636,202210571,-1.1206462,-0.89304084,-1.6303593
202212140,202212073,-2.0376015,-1.4940742,-0.64686114
202213639,202213574,-2.0614872,-1.1434609,0.5422421
202215184,202215119,-1.0212762,0.036193322,1.4476352
202216636,202216573,0.41028205,1.3880546,1.5465629
202218135,202218075,1.5354142,1.9285396,0.94304764
202219666,202219606,1.794856,1.351905,0.06618389
202221135,202221074,1.0893433,0.13370803,-0.6387125
202222684,202222621,0.155347,-1.1699449,-0.75374526
202224142,202224079,-0.56544614,-1.754145,-0.19154426
202225647,202225580,-0.7716244,-1.2852464,0.47589874
202227146,202227085,-0.30353296,-0.08512235,0.6636181
202228639,202228577,0.3016507,0.93308043,0.13199027
202230185,202230125,0.82011104,1.2623965,-0.6678379
202231641,202231578,0.9064199,0.92736274,-1.2587432
202233142,202233079,0.4399265,-0.16019914,-1.2130171
202234647,202234582,-0.3014781,-1.2273809,-0.5501194
202236148,202236084,-0.9459474,-1.3405522,0.27498102
202237692,202237630,-1.1179436,-0.58690286,1.1548209
202239142,202239081,-0.67750186,0.7101625,1.318363
202240644,202240582,-0.06942516,1.6072994,0.72526544
202242142,202242081,0.3199996,1.7042361,-0.16908273
202243645,202243583,0.018697895,0.92604315,-0.70368147
202245191,202245130,-0.94211036,-0.35099632,-0.5474131
202246647,202246583,-1.8355488,-1.2096789,0.14885934
202248146,202248084,-2.1488292,-1.1180214,0.92464805
202249645,202249584,-1.5019631,-0.14196867,1.3287753
202251145,202251085,-0.34619755,0.84971434,0.91461676
202252699,202252636,0.5530388,1.3882247,-0.15562388
202254152,202254086,0.9891497,1.07926,-1.2656949
202255651,202255590,0.7984315,-0.08190436,-1.8533726
202257146,202257087,-0.01128689,-1.4181377,-1.7202349
202258648,202258588,-0.835795,-2.142004,-0.61254585
202260196,202260135,-1.1771728,-1.9096138,0.6786238
202261651,202261591,-0.6664698,-0.79978067,1.4092106
202263152,202263089,0.18914641,0.5290026,1.2043468
202264650,202264589,0.9822677,1.1114805,0.34397212
202266156,202266090,1.1942087,0.92308396,-0.3731591
202267699,202267638,0.29608166,0.12638262,-0.56481206
202269152,202269091,-0.7470416,-0.6292959,-0.34992158
202270654,202270592,-1.4921757,-0.769499,0.27892917
202272163,202272100,-1.5344967,-0.3558375,0.89309275
202273662,202273595,-0.60687625,0.50445443,1.1193167
