timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
213506338,213506210,6946826,6684682,0.0008218708,0.0001421225,-3.497065e-05,0.00089035096,0.0015376201,-0.08581575,9049,8718,0,0
214001478,214001351,6946826,6684682,0.00022289496,-0.00021097013,9.2065864e-05,0.0025377125,-0.00022230844,-0.04766499,4544,4980,0,0
214501078,214500947,6946826,6684682,-0.00034930866,-0.00042381548,-1.4238834e-05,0.001314416,-0.0027954723,-0.08390672,9003,8715,0,0
215005216,215005088,6946826,6684682,-0.0010147991,-2.7807528e-05,1.0473945e-05,0.0019630927,0.0039932523,-0.08567467,9002,8716,0,0
215509407,215509277,6946826,6684682,-0.00090722594,0.0006119865,6.085622e-05,0.000921579,0.0022588528,-0.08641794,9020,8717,0,0
216009001,216008865,6946826,6684682,0.0002655304,0.00021399875,-3.7490045e-05,0.0017340452,-0.0028633948,-0.047530815,6001,4980,0,0
216507175,216507046,6946826,6684682,0.00019028381,8.589493e-05,-6.304603e-05,0.00065825187,-0.00035765793,-0.047079593,6048,4908,0,0
217006765,217006632,6946826,6684682,-0.00047574332,-0.00038905436,-2.4177521e-05,0.0014981212,-0.00095204567,-0.048482824,4455,4977,0,0
217501888,217501760,6946826,6684682,-7.337686e-05,-1.5919464e-05,6.1795145e-05,0.002240934,0.0019632627,-0.047874235,4453,4977,0,0
218007569,218007439,6946826,6684682,-0.00011042477,-0.000105709754,-2.3943554e-05,0.0030819164,0.0025689122,-0.047057044,4547,4978,0,0
218508645,218508518,6946826,6684682,-5.211645e-05,-0.00013249365,-0.0001297989,0.0011834776,0.004861046,-0.049037553,4500,4977,0,0
219006768,219006642,6946826,6684682,-0.0003713961,5.334384e-05,-2.3642644e-05,0.0005982529,0.0008418734,-0.04943544,4501,4976,0,0
219509390,219509265,6946826,6684682,-0.0005669538,4.5747797e-06,9.944836e-05,0.0006509026,0.00476405,-0.049519006,4501,4977,0,0
220004508,220004385,6946826,6684682,-8.960509e-05,0.00012274053,0.00016602306,0.0011316597,0.0035556178,-0.049468253,4500,4977,0,0
220507132,220507006,6946826,6684682,0.0005501352,-9.3182534e-05,-6.295185e-05,0.0016902026,0.0022759992,-0.048306484,4501,4974,0,0
221002250,221002122,6946826,6684682,-7.318478e-05,-7.268253e-05,0.00014749268,0.002255877,0.0020175222,-0.04876322,4500,4977,0,0
221504863,221504738,6946826,6684682,0.00030915064,-0.0002599888,-5.3359938e-05,-0.0013829323,-0.0011332339,-0.049406685,4500,4975,0,0
222006024,222005899,6946826,6684682,0.00038852822,-0.00021330047,6.3754705e-05,0.0009801614,-0.0008122195,-0.04747912,4547,4975,0,0
222505605,222505467,6946826,6684682,0.00010057295,0.00019511042,-7.972984e-05,0.001283898,0.0047756075,-0.0495437,6003,4946,0,0
223005191,223000575,6946826,6684682,5.757247e-05,-0.00025013808,-2.5675412e-05,0.0009500527,0.0010307906,-0.048169274,4454,4974,0,0
223504822,223504687,6946826,6684682,4.455097e-05,7.2270224e-05,-7.162752e-05,0.00027391914,0.0019141498,-0.049799833,4501,4974,0,0
224008957,224004292,6946826,6684682,0.0004914764,6.414218e-05,-5.3079075e-06,0.00258737,0.0016690798,-0.04791262,4500,5008,0,0
224502525,224500897,6946826,6684682,0.00040685595,0.00015435908,-4.6113117e-05,0.0009766455,-0.0053071827,-0.04767314,4454,4973,0,0
225009638,225009502,6946826,6684682,-0.00045697347,-0.00018672002,-0.00012727242,0.0030856528,0.0048022713,-0.084018536,10455,8703,0,0
225503238,225503104,6946826,6684682,0.00026404948,4.640562e-05,-4.3279906e-05,0.001320216,-0.0012467128,-0.04882204,4501,4972,0,0
226004379,226004251,6946826,6684682,-0.00029154005,-0.00053227163,3.5148823e-05,0.0020592124,0.0001322768,-0.08425519,10548,8705,0,0
226503933,226503804,6946826,6684682,0.00035188877,6.814669e-05,-5.9425776e-05,-0.00089282927,0.0004894016,-0.050152548,4455,4971,0,0
227003558,227003430,6946826,6684682,0.0002006794,-4.772208e-05,8.644481e-06,-0.0007275752,0.0027575835,-0.04969474,4530,4972,0,0
227506125,227505998,6946826,6684682,1.678633e-05,0.0002570151,-0.00010625338,0.0017945002,0.002658789,-0.048452195,4501,4972,0,0
228005721,228005593,6946826,6684682,-0.0001776404,-6.172495e-05,-7.141498e-05,0.0018900175,-0.0027305086,-0.04701899,4501,4973,0,0
228508306,228503686,6946826,6684682,0.00017303167,-0.00022058029,2.2495069e-05,-0.0005947146,0.005622805,-0.04938324,4501,4971,0,0
229006402,229006278,6946826,6684682,-5.56729e-05,-0.00012506546,1.9231105e-05,0.0026814565,0.0009526066,-0.04636033,4501,4972,0,0
229507541,229507416,6946826,6684682,-2.2683937e-05,-0.00042635278,6.8723516e-06,0.00015362614,-0.0013207601,-0.048372723,4548,4969,0,0
230008594,230006960,6946826,6684682,-0.00025406393,-0.00010172024,6.893978e-05,0.0012682972,-0.0033759442,-0.04706868,4454,4970,0,0
230505220,230505091,6946826,6684682,-0.0003280063,3.9513125e-06,-7.172404e-05,0.0005955367,0.0026504039,-0.048928253,4547,4970,0,0
231004764,231004631,6946826,6684682,-0.00054799934,0.00023977575,-8.780975e-05,2.5573516e-05,0.0018661483,-0.048783507,4455,4970,0,0
231504346,231504216,6946826,6684682,-0.00097006,-0.0007765342,-2.499028e-05,0.003602388,-0.0027931898,-0.08262612,10502,8699,0,0
232006932,232006797,6946826,6684682,2.7257505e-05,7.540538e-05,0.000104833816,-0.00027991683,0.0017418499,-0.049145915,6001,4970,0,0
232509506,232509379,6946826,6684682,0.00023325751,-0.00019141263,-7.319169e-06,0.00055608153,0.00065922074,-0.048266564,4500,4970,0,0
233006096,233005959,6946826,6684682,6.0507882e-05,-3.5145472e-06,-7.137345e-05,0.0007777123,0.0034170449,-0.047709323,6001,4863,0,0
233508650,233504037,6946826,6684682,0.00025559805,0.00012564704,-2.3418308e-05,0.003880582,0.0015352834,-0.047139995,4501,4970,0,0
234006742,234006613,6946826,6684682,8.150103e-05,-0.00010338419,-9.4188974e-05,0.0016173022,-0.0037380606,-0.047087763,4501,4969,0,0
234507822,234507690,6946826,6684682,0.00014042815,-0.00033861853,0.00013040137,0.00014226249,-0.00052043307,-0.04854379,6003,4971,0,0
235004396,235004260,6946826,6684682,0.00046601702,0.00047819034,-0.00010824325,0.002619097,0.0056131235,-0.08482999,10502,8695,0,0
235502464,235502332,6946826,6684682,0.0007997819,0.00077878503,2.9654535e-05,0.0024808736,0.004338803,-0.08513976,10501,8694,0,0
236008040,236007904,6946826,6684682,-0.0005820187,0.00034899704,-0.004927637,6.08569e-05,-0.0003895791,-0.072413996,10502,8694,0,0
236507606,236507473,6946826,6684682,0.00035641732,-0.00090411527,0.00091509335,0.0010240739,0.0044128755,-0.08742973,8955,8694,0,0
237001255,237001129,6946826,6684682,-5.941433e-05,0.00025296188,4.2327298e-05,0.0007547829,-0.0028151288,-0.046666324,4589,4968,0,0
237506785,237506651,6946826,6684682,8.4289226e-05,0.0003305716,6.111076e-05,0.0018740465,0.0013358049,-0.05256244,4540,4968,0,0
238009312,238009175,6946826,6684682,0.00087241665,0.00031884527,-0.000311933,-0.003954815,-0.00024546386,-0.07376061,5998,4968,0,0
238505873,238505740,6946826,6684682,6.848047e-05,4.5066903e-05,0.00014790072,-0.000297191,-0.00083152665,-0.04676239,6002,4968,0,0
239008434,239008303,6946826,6684682,4.232465e-05,4.4772958e-05,-6.550412e-05,-0.004305457,0.00063223107,-0.08375257,8980,8692,0,0
239506549,239506412,6946826,6684682,1.7263204e-05,5.855789e-05,5.294966e-06,-0.0019257724,0.00057252985,-0.04816402,4547,4968,0,0
240006057,240005929,6946826,6684682,-4.0105973e-05,-8.88609e-06,6.977204e-05,-0.0020168014,0.0012062803,-0.04847102,6000,4967,0,0
240508620,240506993,6946826,6684682,-1.116833e-05,2.404126e-05,4.5620058e-05,-0.0021269172,0.0013520132,-0.04818215,4500,4968,0,0
241003713,241003576,6946826,6684682,-3.0970205e-05,3.7810085e-05,-1.5212342e-05,-0.0021471963,-4.4720364e-05,-0.048206273,4472,4969,0,0
241501800,241501672,6946826,6684682,7.4707725e-07,1.39080375e-05,-1.1113492e-05,-0.0022539773,6.737205e-05,-0.048388697,4550,4968,0,0
