timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
201975440,0.0,0.0,0.21451099,0.0,0.9942537,0.0,0.0,0.10704998,0.0,0.0,-0.001,0,0,0,0,0
201988850,0.0,0.0,0.2145042,0.0,0.994254,0.0,0.0,0.10704661,0.0,0.0,-0.001,0,0,0,0,0
201994893,0.0,0.0,0.21453571,0.0,0.9942523,0.0,0.0,0.107062265,0.0,0.0,-0.001,0,0,0,0,0
202008490,0.0,0.0,0.21457873,0.0,0.99425006,0.0,0.0,0.107083656,0.0,0.0,-0.001,0,0,0,0,0
202017399,0.0,0.0,0.21449035,0.0,0.99425477,0.0,0.0,0.10703972,0.0,0.0,-0.001,0,0,0,0,0
202023373,0.0,0.0,0.2144702,0.0,0.99425584,0.0,0.0,0.10702969,0.0,0.0,-0.001,0,0,0,0,0
202032379,0.0,0.0,0.21447462,0.0,0.9942556,0.0,0.0,0.107031904,0.0,0.0,-0.001,0,0,0,0,0
202045869,0.0,0.0,0.2144946,0.0,0.9942545,0.0,0.0,0.10704183,0.0,0.0,-0.001,0,0,0,0,0
202051883,0.0,0.0,0.21452332,0.0,0.994253,0.0,0.0,0.10705611,0.0,0.0,-0.001,0,0,0,0,0
202062518,0.0,0.0,0.21455307,0.0,0.9942514,0.0,0.0,0.10707089,0.0,0.0,-0.001,0,0,0,0,0
202075881,0.0,0.0,0.21454367,0.0,0.9942519,0.0,0.0,0.107066214,0.0,0.0,-0.001,0,0,0,0,0
202081912,0.0,0.0,0.2145658,0.0,0.9942507,0.0,0.0,0.10707722,0.0,0.0,-0.001,0,0,0,0,0
202092401,0.0,0.0,0.2145267,0.0,0.9942528,0.0,0.0,0.107057795,0.0,0.0,-0.001,0,0,0,0,0
202106036,0.0,0.0,0.21456961,0.0,0.99425054,0.0,0.0,0.10707911,0.0,0.0,-0.001,0,0,0,0,0
202111903,0.0,0.0,0.21456496,0.0,0.9942508,0.0,0.0,0.10707681,0.0,0.0,-0.001,0,0,0,0,0
202122441,0.0,0.0,0.21459883,0.0,0.994249,0.0,0.0,0.10709363,0.0,0.0,-0.001,0,0,0,0,0
202135908,0.0,0.0,0.21458401,0.0,0.99424976,0.0,0.0,0.10708627,0.0,0.0,-0.001,0,0,0,0,0
202141921,0.0,0.0,0.21456912,0.0,0.99425054,0.0,0.0,0.10707888,0.0,0.0,-0.001,0,0,0,0,0
202155452,0.0,0.0,0.21453391,0.0,0.99425244,0.0,0.0,0.107061364,0.0,0.0,-0.001,0,0,0,0,0
202164414,0.0,0.0,0.21447082,0.0,0.9942558,0.0,0.0,0.107030004,0.0,0.0,-0.001,0,0,0,0,0
202170482,0.0,0.0,0.21451668,0.0,0.99425334,0.0,0.0,0.1070528,0.0,0.0,-0.001,0,0,0,0,0
202179566,0.0,0.0,0.21453622,0.0,0.99425226,0.0,0.0,0.10706252,0.0,0.0,-0.001,0,0,0,0,0
202192969,0.0,0.0,0.21453206,0.0,0.9942525,0.0,0.0,0.107060455,0.0,0.0,-0.001,0,0,0,0,0
202198930,0.0,0.0,0.21454099,0.0,0.9942521,0.0,0.0,0.107064895,0.0,0.0,-0.001,0,0,0,0,0
202209504,0.0,0.0,0.21448897,0.0,0.9942548,0.0,0.0,0.10703901,0.0,0.0,-0.001,0,0,0,0,0
202223119,0.0,0.0,0.21451382,0.0,0.9942535,0.0,0.0,0.10705139,0.0,0.0,-0.001,0,0,0,0,0
202228944,0.0,0.0,0.21451138,0.0,0.99425364,0.0,0.0,0.10705017,0.0,0.0,-0.001,0,0,0,0,0
202239618,0.0,0.0,0.214533,0.0,0.99425244,0.0,0.0,0.107060924,0.0,0.0,-0.001,0,0,0,0,0
202252990,0.0,0.0,0.214592,0.0,0.99424934,0.0,0.0,0.10709024,0.0,0.0,-0.001,0,0,0,0,0
202258942,0.0,0.0,0.21457374,0.0,0.9942503,0.0,0.0,0.107081175,0.0,0.0,-0.001,0,0,0,0,0
202272465,0.0,0.0,0.21453282,0.0,0.9942525,0.0,0.0,0.10706083,0.0,0.0,-0.001,0,0,0,0,0
202283180,0.0,0.0,0.21453105,0.0,0.99425256,0.0,0.0,0.10705995,0.0,0.0,-0.001,0,0,0,0,0
202288957,0.0,0.0,0.21451867,0.0,0.9942532,0.0,0.0,0.10705379,0.0,0.0,-0.001,0,0,0,0,0
202302454,0.0,0.0,0.21453921,0.0,0.99425215,0.0,0.0,0.107064,0.0,0.0,-0.001,0,0,0,0,0
202308468,0.0,0.0,0.21454027,0.0,0.9942521,0.0,0.0,0.10706454,0.0,0.0,-0.001,0,0,0,0,0
202319101,0.0,0.0,0.21459904,0.0,0.9942489,0.0,0.0,0.10709375,0.0,0.0,-0.001,0,0,0,0,0
202332472,0.0,0.0,0.21457615,0.0,0.9942502,0.0,0.0,0.107082374,0.0,0.0,-0.001,0,0,0,0,0
202338484,0.0,0.0,0.2145737,0.0,0.9942503,0.0,0.0,0.10708115,0.0,0.0,-0.001,0,0,0,0,0
202349135,0.0,0.0,0.21455064,0.0,0.99425155,0.0,0.0,0.10706968,0.0,0.0,-0.001,0,0,0,0,0
202362480,0.0,0.0,0.2145373,0.0,0.99425226,0.0,0.0,0.10706305,0.0,0.0,-0.001,0,0,0,0,0
202368478,0.0,0.0,0.21455929,0.0,0.9942511,0.0,0.0,0.10707398,0.0,0.0,-0.001,0,0,0,0,0
202379149,0.0,0.0,0.21457969,0.0,0.99425,0.0,0.0,0.10708412,0.0,0.0,-0.001,0,0,0,0,0
202392486,0.0,0.0,0.21457568,0.0,0.99425024,0.0,0.0,0.107082136,0.0,0.0,-0.001,0,0,0,0,0
202398496,0.0,0.0,0.2145493,0.0,0.9942516,0.0,0.0,0.10706902,0.0,0.0,-0.001,0,0,0,0,0
202409159,0.0,0.0,0.21454658,0.0,0.9942518,0.0,0.0,0.107067674,0.0,0.0,-0.001,0,0,0,0,0
202422518,0.0,0.0,0.21451586,0.0,0.9942534,0.0,0.0,0.1070524,0.0,0.0,-0.001,0,0,0,0,0
202428491,0.0,0.0,0.21449314,0.0,0.9942546,0.0,0.0,0.107041106,0.0,0.0,-0.001,0,0,0,0,0
202442185,0.0,0.0,0.21451706,0.0,0.99425334,0.0,0.0,0.10705299,0.0,0.0,-0.001,0,0,0,0,0
202451002,0.0,0.0,0.21454367,0.0,0.9942519,0.0,0.0,0.107066214,0.0,0.0,-0.001,0,0,0,0,0
202457017,0.0,0.0,0.21457161,0.0,0.9942504,0.0,0.0,0.10708011,0.0,0.0,-0.001,0,0,0,0,0
202466153,0.0,0.0,0.21453711,0.0,0.99425226,0.0,0.0,0.10706296,0.0,0.0,-0.001,0,0,0,0,0
202479512,0.0,0.0,0.21448854,0.0,0.9942548,0.0,0.0,0.10703881,0.0,0.0,-0.001,0,0,0,0,0
202485580,0.0,0.0,0.21448363,0.0,0.9942551,0.0,0.0,0.10703637,0.0,0.0,-0.001,0,0,0,0,0
202496182,0.0,0.0,0.21449643,0.0,0.99425447,0.0,0.0,0.107042745,0.0,0.0,-0.001,0,0,0,0,0
202509526,0.0,0.0,0.21455495,0.0,0.9942513,0.0,0.0,0.10707184,0.0,0.0,-0.001,0,0,0,0,0
202515587,0.0,0.0,0.21453375,0.0,0.99425244,0.0,0.0,0.10706129,0.0,0.0,-0.001,0,0,0,0,0
202526026,0.0,0.0,0.21452653,0.0,0.9942528,0.0,0.0,0.107057706,0.0,0.0,-0.001,0,0,0,0,0
202539522,0.0,0.0,0.21453203,0.0,0.99425256,0.0,0.0,0.10706044,0.0,0.0,-0.001,0,0,0,0,0
202545581,0.0,0.0,0.21450752,0.0,0.9942538,0.0,0.0,0.10704825,0.0,0.0,-0.001,0,0,0,0,0
202556215,0.0,0.0,0.21448496,0.0,0.99425507,0.0,0.0,0.10703703,0.0,0.0,-0.001,0,0,0,0,0
202569530,0.0,0.0,0.21451584,0.0,0.9942534,0.0,0.0,0.107052386,0.0,0.0,-0.001,0,0,0,0,0
202575597,0.0,0.0,0.21450284,0.0,0.9942541,0.0,0.0,0.10704594,0.0,0.0,-0.001,0,0,0,0,0
202589195,0.0,0.0,0.2145039,0.0,0.99425405,0.0,0.0,0.10704645,0.0,0.0,-0.001,0,0,0,0,0
202598098,0.0,0.0,0.214494,0.0,0.9942545,0.0,0.0,0.10704152,0.0,0.0,-0.001,0,0,0,0,0
202604074,0.0,0.0,0.21445513,0.0,0.9942566,0.0,0.0,0.1070222,0.0,0.0,-0.001,0,0,0,0,0
202613124,0.0,0.0,0.21446492,0.0,0.9942561,0.0,0.0,0.107027076,0.0,0.0,-0.001,0,0,0,0,0
202626554,0.0,0.0,0.21443346,0.0,0.99425775,0.0,0.0,0.107011445,0.0,0.0,-0.001,0,0,0,0,0
202632740,0.0,0.0,0.21440049,0.0,0.9942596,0.0,0.0,0.10699504,0.0,0.0,-0.001,0,0,0,0,0
202643133,0.0,0.0,0.21438992,0.0,0.99426013,0.0,0.0,0.10698978,0.0,0.0,-0.001,0,0,0,0,0
202656570,0.0,0.0,0.21440205,0.0,0.99425954,0.0,0.0,0.10699583,0.0,0.0,-0.001,0,0,0,0,0
202662736,0.0,0.0,0.21444224,0.0,0.99425733,0.0,0.0,0.107015796,0.0,0.0,-0.001,0,0,0,0,0
202673145,0.0,0.0,0.21444105,0.0,0.9942574,0.0,0.0,0.1070152,0.0,0.0,-0.001,0,0,0,0,0
202686588,0.0,0.0,0.21444449,0.0,0.9942572,0.0,0.0,0.107016906,0.0,0.0,-0.001,0,0,0,0,0
202692614,0.0,0.0,0.21445923,0.0,0.9942564,0.0,0.0,0.10702424,0.0,0.0,-0.001,0,0,0,0,0
202703173,0.0,0.0,0.21445246,0.0,0.9942568,0.0,0.0,0.107020885,0.0,0.0,-0.001,0,0,0,0,0
202716591,0.0,0.0,0.21443346,0.0,0.99425775,0.0,0.0,0.107011445,0.0,0.0,-0.001,0,0,0,0,0
202722781,0.0,0.0,0.21442014,0.0,0.99425846,0.0,0.0,0.107004814,0.0,0.0,-0.001,0,0,0,0,0
202736102,0.0,0.0,0.21442088,0.0,0.99425846,0.0,0.0,0.107005194,0.0,0.0,-0.001,0,0,0,0,0
202745105,0.0,0.0,0.21440768,0.0,0.9942592,0.0,0.0,0.10699862,0.0,0.0,-0.001,0,0,0,0,0
202751105,0.0,0.0,0.21441193,0.0,0.99425894,0.0,0.0,0.10700073,0.0,0.0,-0.001,0,0,0,0,0
202760120,0.0,0.0,0.21438126,0.0,0.9942606,0.0,0.0,0.10698547,0.0,0.0,-0.001,0,0,0,0,0
202773764,0.0,0.0,0.2144126,0.0,0.99425894,0.0,0.0,0.107001066,0.0,0.0,-0.001,0,0,0,0,0
202779611,0.0,0.0,0.21438108,0.0,0.9942606,0.0,0.0,0.10698538,0.0,0.0,-0.001,0,0,0,0,0
202790128,0.0,0.0,0.21441287,0.0,0.99425894,0.0,0.0,0.1070012,0.0,0.0,-0.001,0,0,0,0,0
202803621,0.0,0.0,0.2144312,0.0,0.9942579,0.0,0.0,0.107010305,0.0,0.0,-0.001,0,0,0,0,0
202809641,0.0,0.0,0.21443586,0.0,0.9942576,0.0,0.0,0.10701263,0.0,0.0,-0.001,0,0,0,0,0
202820302,0.0,0.0,0.21442126,0.0,0.9942584,0.0,0.0,0.10700537,0.0,0.0,-0.001,0,0,0,0,0
202833630,0.0,0.0,0.21441427,0.0,0.9942588,0.0,0.0,0.1070019,0.0,0.0,-0.001,0,0,0,0,0
202839644,0.0,0.0,0.21442245,0.0,0.99425834,0.0,0.0,0.10700597,0.0,0.0,-0.001,0,0,0,0,0
202850313,0.0,0.0,0.21438977,0.0,0.99426013,0.0,0.0,0.106989704,0.0,0.0,-0.001,0,0,0,0,0
202863640,0.0,0.0,0.21440911,0.0,0.9942591,0.0,0.0,0.10699932,0.0,0.0,-0.001,0,0,0,0,0
202869660,0.0,0.0,0.21444105,0.0,0.9942574,0.0,0.0,0.1070152,0.0,0.0,-0.001,0,0,0,0,0
202883368,0.0,0.0,0.214426,0.0,0.99425817,0.0,0.0,0.10700773,0.0,0.0,-0.001,0,0,0,0,0
202892193,0.0,0.0,0.21441215,0.0,0.994259,0.0,0.0,0.10700084,0.0,0.0,-0.001,0,0,0,0,0
202898212,0.0,0.0,0.21442018,0.0,0.99425846,0.0,0.0,0.107004836,0.0,0.0,-0.001,0,0,0,0,0
202907167,0.0,0.0,0.21435952,0.0,0.99426174,0.0,0.0,0.106974676,0.0,0.0,-0.001,0,0,0,0,0
202920705,0.0,0.0,0.2143923,0.0,0.99426,0.0,0.0,0.10699096,0.0,0.0,-0.001,0,0,0,0,0
202926657,0.0,0.0,0.21443382,0.0,0.99425775,0.0,0.0,0.10701162,0.0,0.0,-0.001,0,0,0,0,0
202937173,0.0,0.0,0.21446171,0.0,0.9942563,0.0,0.0,0.10702548,0.0,0.0,-0.001,0,0,0,0,0
202950853,0.0,0.0,0.2144181,0.0,0.9942586,0.0,0.0,0.10700381,0.0,0.0,-0.001,0,0,0,0,0
202956695,0.0,0.0,0.21442476,0.0,0.9942583,0.0,0.0,0.107007116,0.0,0.0,-0.001,0,0,0,0,0
202967183,0.0,0.0,0.21439192,0.0,0.99426,0.0,0.0,0.10699078,0.0,0.0,-0.001,0,0,0,0,0
202980728,0.0,0.0,0.21441607,0.0,0.9942587,0.0,0.0,0.1070028,0.0,0.0,-0.001,0,0,0,0,0
202986679,0.0,0.0,0.21441478,0.0,0.99425876,0.0,0.0,0.10700215,0.0,0.0,-0.001,0,0,0,0,0
202997219,0.0,0.0,0.21443994,0.0,0.99425745,0.0,0.0,0.10701465,0.0,0.0,-0.001,0,0,0,0,0
203010902,0.0,0.0,0.21442324,0.0,0.99425834,0.0,0.0,0.107006356,0.0,0.0,-0.001,0,0,0,0,0
203016703,0.0,0.0,0.21445288,0.0,0.99425673,0.0,0.0,0.10702108,0.0,0.0,-0.001,0,0,0,0,0
203030197,0.0,0.0,0.21439484,0.0,0.9942599,0.0,0.0,0.10699222,0.0,0.0,-0.001,0,0,0,0,0
203039186,0.0,0.0,0.21440597,0.0,0.9942593,0.0,0.0,0.10699777,0.0,0.0,-0.001,0,0,0,0,0
203045212,0.0,0.0,0.21445146,0.0,0.9942568,0.0,0.0,0.107020386,0.0,0.0,-0.001,0,0,0,0,0
203054214,0.0,0.0,0.21448112,0.0,0.99425524,0.0,0.0,0.107035115,0.0,0.0,-0.001,0,0,0,0,0
203067853,0.0,0.0,0.21441747,0.0,0.99425864,0.0,0.0,0.107003495,0.0,0.0,-0.001,0,0,0,0,0
203073734,0.0,0.0,0.21440968,0.0,0.99425906,0.0,0.0,0.10699961,0.0,0.0,-0.001,0,0,0,0,0
203084279,0.0,0.0,0.21437857,0.0,0.9942607,0.0,0.0,0.10698413,0.0,0.0,-0.001,0,0,0,0,0
203097716,0.0,0.0,0.21435559,0.0,0.994262,0.0,0.0,0.106972724,0.0,0.0,-0.001,0,0,0,0,0
203103732,0.0,0.0,0.21441485,0.0,0.99425876,0.0,0.0,0.10700218,0.0,0.0,-0.001,0,0,0,0,0
203114235,0.0,0.0,0.21441385,0.0,0.9942589,0.0,0.0,0.107001685,0.0,0.0,-0.001,0,0,0,0,0
203127735,0.0,0.0,0.21445106,0.0,0.99425685,0.0,0.0,0.10702019,0.0,0.0,-0.001,0,0,0,0,0
203133744,0.0,0.0,0.21444084,0.0,0.9942574,0.0,0.0,0.1070151,0.0,0.0,-0.001,0,0,0,0,0
203147235,0.0,0.0,0.21440159,0.0,0.99425954,0.0,0.0,0.10699559,0.0,0.0,-0.001,0,0,0,0,0
203156241,0.0,0.0,0.2144158,0.0,0.99425876,0.0,0.0,0.10700266,0.0,0.0,-0.001,0,0,0,0,0
203162257,0.0,0.0,0.2144135,0.0,0.9942589,0.0,0.0,0.107001506,0.0,0.0,-0.001,0,0,0,0,0
203171260,0.0,0.0,0.21444586,0.0,0.9942571,0.0,0.0,0.1070176,0.0,0.0,-0.001,0,0,0,0,0
203184884,0.0,0.0,0.21442541,0.0,0.9942582,0.0,0.0,0.10700744,0.0,0.0,-0.001,0,0,0,0,0
203190855,0.0,0.0,0.21442057,0.0,0.99425846,0.0,0.0,0.10700503,0.0,0.0,-0.001,0,0,0,0,0
203201271,0.0,0.0,0.21441358,0.0,0.9942589,0.0,0.0,0.10700154,0.0,0.0,-0.001,0,0,0,0,0
203214752,0.0,0.0,0.21437663,0.0,0.99426085,0.0,0.0,0.10698317,0.0,0.0,-0.001,0,0,0,0,0
203220821,0.0,0.0,0.21438624,0.0,0.9942603,0.0,0.0,0.10698795,0.0,0.0,-0.001,0,0,0,0,0
203231444,0.0,0.0,0.21440561,0.0,0.9942593,0.0,0.0,0.106997594,0.0,0.0,-0.001,0,0,0,0,0
203244769,0.0,0.0,0.2144236,0.0,0.99425834,0.0,0.0,0.107006535,0.0,0.0,-0.001,0,0,0,0,0
203250817,0.0,0.0,0.21441843,0.0,0.9942586,0.0,0.0,0.107003964,0.0,0.0,-0.001,0,0,0,0,0
203261300,0.0,0.0,0.21439908,0.0,0.99425966,0.0,0.0,0.106994346,0.0,0.0,-0.001,0,0,0,0,0
203274774,0.0,0.0,0.2143666,0.0,0.9942614,0.0,0.0,0.10697819,0.0,0.0,-0.001,0,0,0,0,0
203280986,0.0,0.0,0.21439838,0.0,0.9942597,0.0,0.0,0.106993996,0.0,0.0,-0.001,0,0,0,0,0
203291326,0.0,0.0,0.21435948,0.0,0.9942618,0.0,0.0,0.106974654,0.0,0.0,-0.001,0,0,0,0,0
203300302,0.0,0.0,0.21442139,0.0,0.99425846,0.0,0.0,0.10700545,0.0,0.0,-0.001,0,0,0,0,0
203310844,0.0,0.0,0.21441846,0.0,0.9942586,0.0,0.0,0.10700398,0.0,0.0,-0.001,0,0,0,0,0
203324309,0.0,0.0,0.2143881,0.0,0.99426025,0.0,0.0,0.10698887,0.0,0.0,-0.001,0,0,0,0,0
203333357,0.0,0.0,0.21441069,0.0,0.99425906,0.0,0.0,0.10700011,0.0,0.0,-0.001,0,0,0,0,0
203346804,0.0,0.0,0.21437125,0.0,0.99426115,0.0,0.0,0.10698052,0.0,0.0,-0.001,0,0,0,0,0
203352961,0.0,0.0,0.2143767,0.0,0.99426085,0.0,0.0,0.10698321,0.0,0.0,-0.001,0,0,0,0,0
203363376,0.0,0.0,0.21435358,0.0,0.9942621,0.0,0.0,0.106971726,0.0,0.0,-0.001,0,0,0,0,0
203376808,0.0,0.0,0.2143708,0.0,0.99426115,0.0,0.0,0.10698028,0.0,0.0,-0.001,0,0,0,0,0
203382849,0.0,0.0,0.21437542,0.0,0.9942609,0.0,0.0,0.106982596,0.0,0.0,-0.001,0,0,0,0,0
203393409,0.0,0.0,0.21438658,0.0,0.9942603,0.0,0.0,0.106988125,0.0,0.0,-0.001,0,0,0,0,0
203406837,0.0,0.0,0.21439882,0.0,0.99425966,0.0,0.0,0.10699421,0.0,0.0,-0.001,0,0,0,0,0
203412989,0.0,0.0,0.21438608,0.0,0.9942604,0.0,0.0,0.10698787,0.0,0.0,-0.001,0,0,0,0,0
203423416,0.0,0.0,0.21435384,0.0,0.9942621,0.0,0.0,0.10697185,0.0,0.0,-0.001,0,0,0,0,0
203432369,0.0,0.0,0.21432362,0.0,0.9942637,0.0,0.0,0.10695683,0.0,0.0,-0.001,0,0,0,0,0
203442849,0.0,0.0,0.21432449,0.0,0.9942636,0.0,0.0,0.10695726,0.0,0.0,-0.001,0,0,0,0,0
203456350,0.0,0.0,0.21435769,0.0,0.99426186,0.0,0.0,0.10697376,0.0,0.0,-0.001,0,0,0,0,0
203462491,0.0,0.0,0.21434762,0.0,0.9942624,0.0,0.0,0.10696875,0.0,0.0,-0.001,0,0,0,0,0
203472866,0.0,0.0,0.21434097,0.0,0.99426275,0.0,0.0,0.10696545,0.0,0.0,-0.001,0,0,0,0,0
203486345,0.0,0.0,0.2143073,0.0,0.99426454,0.0,0.0,0.10694871,0.0,0.0,-0.001,0,0,0,0,0
203492372,0.0,0.0,0.21426879,0.0,0.99426657,0.0,0.0,0.10692958,0.0,0.0,-0.001,0,0,0,0,0
203503023,0.0,0.0,0.21428898,0.0,0.9942655,0.0,0.0,0.106939614,0.0,0.0,-0.001,0,0,0,0,0
203516357,0.0,0.0,0.21427204,0.0,0.99426645,0.0,0.0,0.106931195,0.0,0.0,-0.001,0,0,0,0,0
203522374,0.0,0.0,0.21427523,0.0,0.9942663,0.0,0.0,0.10693276,0.0,0.0,-0.001,0,0,0,0,0
203532884,0.0,0.0,0.21427943,0.0,0.99426603,0.0,0.0,0.10693485,0.0,0.0,-0.001,0,0,0,0,0
203546359,0.0,0.0,0.21429072,0.0,0.99426544,0.0,0.0,0.10694047,0.0,0.0,-0.001,0,0,0,0,0
203552402,0.0,0.0,0.21427497,0.0,0.9942663,0.0,0.0,0.10693263,0.0,0.0,-0.001,0,0,0,0,0
203562915,0.0,0.0,0.21423766,0.0,0.99426824,0.0,0.0,0.1069141,0.0,0.0,-0.001,0,0,0,0,0
203571934,0.0,0.0,0.21423537,0.0,0.99426836,0.0,0.0,0.106912956,0.0,0.0,-0.001,0,0,0,0,0
203582391,0.0,0.0,0.21423057,0.0,0.99426866,0.0,0.0,0.10691058,0.0,0.0,-0.001,0,0,0,0,0
