timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
215482353,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.027505495,0.00026692313,4.8667157e-08,0.17605704,0.23941995,-9.748226,-0.013714345,-0.0033702047,-0.0012697707,58.5,nan
216417148,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.014050723,0.00022294429,4.442943e-08,0.15344577,0.11619299,-9.782968,-0.013669763,-0.0069809915,0.00056206505,58.125,nan
217446363,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.008147854,0.00016463792,3.699933e-08,0.18274549,0.17396523,-9.779184,-0.044206116,0.022411881,0.0032394582,57.625,nan
218468130,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.006848928,0.00015564098,3.2624378e-08,0.18520734,0.08877417,-9.747354,-0.02962565,0.0015240507,-0.008065443,57.25,nan
219488375,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.007656742,0.00014132919,2.348435e-08,0.19854343,0.12179438,-9.723234,0.04949216,-0.019624218,0.0034217876,56.75,nan
220507131,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.007141463,0.00014705147,3.0454206e-08,0.18723436,0.11548485,-9.697427,0.034131076,0.006440611,-0.0032117062,56.75,nan
221425345,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.008183389,0.00018936476,4.6440313e-08,0.21675327,0.13874385,-9.779321,0.01343787,0.04976858,-0.008072356,56.375,nan
222451585,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.006634772,0.00016890072,3.7081385e-08,0.21125817,0.30553743,-9.776668,-0.062935,-0.03595758,-0.0013976722,55.875,nan
223476338,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.007222837,0.0001410571,2.4889586e-08,0.15983708,0.13627155,-9.782378,0.02191834,-0.00036647177,-0.001186309,55.5,nan
224501013,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.0074578887,0.00014651567,2.5505374e-08,0.19633122,0.07782479,-9.722468,0.047136385,-0.012363876,0.0044081197,55.0,nan
225416220,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.008012438,0.00015752098,2.7714258e-08,0.20012708,0.026535472,-9.785775,0.030263785,-0.037171926,-0.0017939437,55.0,nan
226439452,6946826,6684682,0,0,0,0,0,802.9072,666.40784,1605.8145,1999.2256,0.0081807785,0.0002018924,4.797815e-08,0.21286558,0.10731271,-9.731119,-0.10800099,0.020610705,-0.0041109356,54.75,nan
227462626,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.008144928,0.00020452826,4.38977e-08,0.15005958,0.15746102,-9.724092,0.024364723,-0.016137298,0.0023753964,54.25,nan
228484309,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.008089649,0.00017624228,3.980908e-08,0.18216752,0.17294915,-9.714438,-0.030633252,-0.007398283,-0.0051545952,54.0,nan
229507540,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.006968174,0.00015339514,3.234549e-08,0.1770576,0.10469893,-9.720529,-0.049534854,-0.0035365352,-0.0046512308,54.0,nan
230427158,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.0076681795,0.00017016889,3.494478e-08,0.15174708,0.10064187,-9.756868,0.055685695,0.010582474,0.00015664408,53.625,nan
231447342,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.006557611,0.00015811133,2.896747e-08,0.23459044,0.21339405,-9.753997,-0.0048825354,-0.005859181,-0.006766141,53.375,nan
232468992,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.0077722413,0.00017592392,4.2857973e-08,0.20043491,0.14906195,-9.7392235,-0.11540414,-0.012501792,-0.004683145,52.875,nan
233480163,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.006637031,0.00016099136,2.9733485e-08,0.17884584,0.03657958,-9.757902,0.06114257,-0.010411856,-0.007410006,52.625,nan
234506301,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.008090636,0.00014207569,2.4011124e-08,0.18926401,0.17134571,-9.78303,-0.01600588,0.0034378024,-0.0007359211,52.625,nan
235422940,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.0077201817,0.00015438133,2.8457809e-08,0.15477309,0.028240766,-9.727277,0.065340735,-0.0055668913,0.001815944,52.25,nan
236449089,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.006956298,0.0003374256,1.2696636e-07,0.17040475,0.040290106,-9.366869,-0.0004364417,0.035871934,0.13279767,51.875,nan
237481265,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.007268796,0.00024332084,7.5815365e-08,0.082229406,0.1335172,-10.089582,-0.009780473,-0.106413014,-0.007885014,51.625,nan
238417353,6946826,6684682,0,0,0,0,0,804.2975,666.40784,1608.595,1999.2256,0.008117442,0.0008402056,1.5240208e-06,-0.44734794,-0.053088974,-9.75877,-0.005368292,0.0038447573,-0.00016301071,51.0,nan
239462991,6946826,6684682,0,0,0,0,0,805.26666,666.40784,1610.5333,1999.2256,0.0064839623,0.00022974699,2.1203856e-07,-0.48004898,-0.024714883,-9.738462,-0.0041062366,-0.00010667641,-0.0026374222,51.0,nan
240487604,6946826,6684682,0,0,0,0,0,805.26666,666.40784,1610.5333,1999.2256,0.0060708625,0.000130137,3.3491435e-08,-0.45798013,-0.01927921,-9.748685,-0.0030207327,-0.0008802642,-0.0016971227,50.75,nan
241423741,6946826,6684682,0,0,0,0,0,805.26666,666.40784,1610.5333,1999.2256,0.004426647,7.545093e-05,7.045763e-09,-0.47745612,0.028732756,-9.735661,-0.0033213245,-0.000885193,-0.0018687865,50.875,nan
