timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
201806930,0.0033817496,-0.035681427,-0.040186208,4450,0,0.07234961,0.4987276,-9.96484,4985,0
201812936,0.0072679943,-0.025513079,0.07368473,6006,0,-0.47891092,0.82534885,-10.255558,4986,0
201817483,-0.02775948,-0.015813839,0.118899144,4547,0,-0.5717362,-0.38651648,-9.991084,4985,0
201821936,-0.029070301,-0.019189946,0.068439715,4453,0,-0.5949142,0.023619901,-9.540111,4998,0
201827938,-0.010004293,-0.0068673007,-0.00042721472,6002,0,-0.5737602,-0.6824115,-9.259389,4972,0
201832488,-0.009630846,0.011216075,-0.043854788,4550,0,-0.60757864,0.18514189,-9.824759,4982,0
201836941,-0.012882076,0.023764992,-0.0289313,4453,0,-0.5541732,0.14138055,-9.752052,5052,0
201842946,-0.007833276,0.007730287,-0.00083249324,6005,0,-0.33069134,0.286992,-9.907732,4918,0
201847493,-0.00021609548,0.022092853,0.016605943,4547,0,-0.4556473,-0.07857019,-9.703422,4984,0
201851987,-0.012950532,-0.013738773,-0.0007990012,4494,0,-0.34502298,0.12728134,-9.592178,4985,0
201856449,0.0059528407,-0.006021076,0.021924328,4462,0,-0.33571333,-0.08111912,-9.741982,4990,0
201860949,0.006660477,-0.009584568,-0.027166203,4500,0,-0.40523008,0.07322566,-9.7018585,4980,0
201865452,0.012264783,-0.019620081,-0.00727064,4503,0,-0.60653406,-0.10249479,-9.818718,4985,0
201875954,0.00692219,-0.0062168706,0.0014390255,10502,0,-0.46466768,0.32562104,-9.807001,8726,0
201885004,0.0078040315,0.0032447057,-0.0060275956,9050,0,-0.5499924,-0.05836573,-9.556005,8723,0
201889459,-0.0063086185,0.019437892,-0.0032409804,4455,0,-0.34370992,-0.09941856,-9.889173,4986,0
201893961,0.013778251,0.006129118,-0.0009057022,4502,0,-0.4773938,0.07994324,-9.543831,4982,0
201900009,-0.008923796,-0.0022629714,-0.0033714094,6048,0,-0.40006754,0.031021496,-9.758759,4985,0
201904464,0.017657615,-0.0035235735,0.009167638,4455,0,-0.34907538,0.2262931,-9.832601,4984,0
201908966,-0.0084479125,1.6844357e-05,-0.0021699902,4502,0,-0.4936246,-0.4110921,-9.633117,4985,0
201915015,-0.003502974,-0.01571047,-0.010217398,6049,0,-0.47509614,0.43623933,-9.691761,4985,0
201919469,0.0009135275,0.003437105,0.00809789,4454,0,-0.36213407,-0.19738072,-9.880107,4985,0
201923971,-0.008857012,-0.0066581382,-0.017281849,4502,0,-0.6935703,-0.1234285,-9.674276,4983,0
201930020,-0.009275769,0.0014984029,0.010991338,6049,0,-0.3010377,0.31868538,-9.672565,4985,0
201934475,-0.0044064885,0.017957296,-0.0081319995,4455,0,-0.5784615,-0.29288208,-9.81085,4984,0
201938976,-0.025651494,-0.0009892257,-0.0017210122,4501,0,-0.4702364,0.16977948,-9.600184,4987,0
201945025,-0.007261391,0.0021645355,0.0017574157,6049,0,-0.3316271,0.17106567,-9.745319,4983,0
201949480,-0.02055549,-0.013822263,-0.009731099,4455,0,-0.5573513,-0.2725899,-9.796779,4985,0
201953981,-0.013161262,-0.011568239,-0.0050095785,4501,0,-0.3434987,0.45383802,-9.733127,4987,0
201960032,-0.005665141,-0.0036023362,0.004108325,6051,0,-0.48563364,-0.19308583,-9.620352,4984,0
201964485,-0.012882495,-0.013701618,-0.009871786,4453,0,-0.4394412,0.21204497,-9.873742,4983,0
201968987,-0.0020419813,0.012939161,0.006752705,4502,0,-0.6096475,0.022121513,-9.706604,4993,0
201975035,-0.007113607,-0.0056734104,-0.010169029,6048,0,-0.3941423,-0.042118754,-9.627386,4978,0
201979491,-0.011973436,0.0042185825,0.0053479294,4456,0,-0.40668476,0.2493552,-9.899752,4985,0
201983992,0.008316695,0.0012745643,-0.010849677,4501,0,-0.58795816,-0.20373978,-9.468229,5050,0
201990041,-0.008822445,-0.00040051364,0.007352689,6049,0,-0.27490765,0.29970488,-9.85028,4919,0
201994496,0.007982646,0.015532871,-0.0069870516,4455,0,-0.58795905,-0.08379896,-9.788844,4984,0
201999036,0.005120465,-0.009924544,-0.011139364,4540,0,-0.3328311,0.1506194,-9.533339,4985,0
202003499,0.0016742139,-0.0023431857,0.0168118,4463,0,-0.37606418,0.08697297,-9.831829,4985,0
202008001,0.015794812,0.002779633,-0.014355865,4502,0,-0.6650077,-0.10550387,-9.698245,4986,0
202012549,0.0058193086,-0.019113835,-0.009214329,4548,0,-0.29368326,0.16420197,-9.823926,4984,0
202023005,0.012226248,0.0016483228,-0.0029361479,10456,0,-0.52826124,-0.0006799488,-9.695052,8725,0
202032009,0.008572676,0.0018417244,-0.00081297156,9004,0,-0.5121928,0.04946203,-9.654089,8722,0
202036510,0.0026547667,-0.011876508,-0.00028662707,4501,0,-0.39355022,0.1506586,-9.9064245,4985,0
202041012,-0.002189807,0.011130466,-0.00018101222,4502,0,-0.60897106,-0.085670345,-9.671742,4984,0
202047015,-0.009267008,-0.011139948,-0.0052887914,6003,0,-0.25558057,-0.028899364,-9.638652,4986,0
202051515,-0.01178791,0.00495185,0.008679138,4500,0,-0.58915836,0.099227466,-9.886455,4984,0
202056020,-0.018194234,-0.004370553,-0.018764306,4505,0,-0.5000019,-0.08248261,-9.583178,4984,0
202062019,-0.028157244,0.007361313,0.015770445,5999,0,-0.355727,0.17286164,-9.828137,4985,0
202066521,-0.016826244,0.0042312876,-0.01381348,4502,0,-0.62219864,0.047017712,-9.638694,4985,0
202071022,-0.023201449,-0.017601876,0.0072816415,4501,0,-0.293093,-0.017614912,-9.87873,4987,0
202077024,-0.011474391,0.016728047,-0.00035647003,6002,0,-0.50086343,0.20196714,-9.578124,4984,0
202081526,-0.024397923,-0.020608561,0.0011058674,4502,0,-0.3445505,0.028430697,-9.776118,4985,0
202086031,-0.010217297,0.0037629392,0.0018616555,4505,0,-0.553362,0.11374698,-9.850361,4983,0
202092031,-0.01075608,-0.011529833,-0.011136416,6000,0,-0.425063,0.041492455,-9.538548,4986,0
202096532,-0.003779812,-0.0017239532,0.016411126,4501,0,-0.4244558,0.07839303,-9.9623,4984,0
202101033,0.008675303,0.014355872,-0.010852419,4501,0,-0.6077038,0.17310452,-9.598809,4985,0
202107035,-0.0066086045,-0.011364218,0.0044952063,6002,0,-0.32601073,-0.13415252,-9.835413,4986,0
202111537,0.015771471,0.0113786,-0.011235856,4502,0,-0.63753426,0.2755546,-9.66361,4982,0
202116039,-0.0029709542,-0.0063500726,-0.0044358955,4502,0,-0.2828126,-0.17221859,-9.6889515,5008,0
202122040,0.007699068,0.004889169,0.005879595,6001,0,-0.5473482,0.22292255,-9.787201,4961,0
202126542,-0.0010741828,-0.012098524,-0.018849397,4502,0,-0.42080227,-0.13737205,-9.573056,4985,0
202131044,-0.008024348,-0.013894587,0.0112704355,4502,0,-0.41741678,0.023051651,-9.985475,5053,0
202137046,-0.0011812114,0.0048365137,-0.009821562,6002,0,-0.6034823,0.13743068,-9.483945,4917,0
202141547,-0.009550391,-0.012346607,0.0056298138,4501,0,-0.39341456,-0.17880048,-9.920605,4984,0
202146087,0.00094080303,0.014432085,-0.005716834,4540,0,-0.6037156,0.20455834,-9.622912,4983,0
202150550,-0.015983148,-0.0019876142,-0.0059334617,4463,0,-0.25464842,-0.12596937,-9.690517,4986,0
202155098,-0.010145122,0.010969385,0.013326688,4548,0,-0.57508224,0.118528165,-9.843212,4984,0
202159553,0.00043602503,0.006758994,-0.03144533,4455,0,-0.37491176,-0.012098949,-9.53041,4983,0
202170103,-0.007277483,-0.0011801976,0.003330457,10550,0,-0.5025646,0.1351703,-9.757385,8727,0
202179060,-0.009645036,-0.008343253,0.0007947228,8957,0,-0.44301835,-0.010541887,-9.838012,8721,0
202183562,0.0049368143,-0.0025203964,-0.012812986,4502,0,-0.48872358,0.20923725,-9.491864,4984,0
202188065,-0.011510388,-0.013005654,0.006879856,4503,0,-0.4465997,-0.24444835,-9.996471,4983,0
202194070,0.017851336,0.008084003,-0.0077172387,6005,0,-0.5737678,0.4208036,-9.569678,4987,0
202198567,-0.020359898,-0.011441893,0.0076293033,4497,0,-0.24769258,-0.33500853,-9.748118,4983,0
202203068,0.016408896,0.008011083,0.0028750196,4501,0,-0.65974295,0.3172304,-9.742645,4985,0
202209071,-0.012310524,-0.010043789,-0.01420018,6003,0,-0.2693113,-0.17181455,-9.5724745,4986,0
202213574,-0.0014785385,0.010412138,0.01560713,4503,0,-0.55209947,0.16846335,-9.865974,4984,0
202218075,0.012022253,0.0069758375,-0.014279665,4501,0,-0.45664638,0.07917604,-9.561925,4985,0
202224079,-0.012494829,-0.009125369,0.009579491,6004,0,-0.397129,-0.22553694,-9.953956,4986,0
202228577,0.012014327,0.012814488,-0.017663814,4498,0,-0.5675431,0.3390518,-9.55972,4983,0
202233079,-0.011246283,-0.019705348,0.0019407369,4502,0,-0.23264441,-0.2604797,-9.893615,4986,0
202239081,0.00268277,0.018733513,-0.0009967,6002,0,-0.6856221,0.29459506,-9.692011,4983,0
202243583,-0.019166417,-0.0130755445,-0.0063220696,4502,0,-0.29358235,-0.16289678,-9.595385,4988,0
202248084,-0.012792022,0.011953815,0.01519854,4501,0,-0.646924,0.08092826,-9.922429,4981,0
202254086,-0.006229687,-0.0006414513,-0.018454643,6002,0,-0.433993,0.12671067,-9.468573,4986,0
202258588,-0.02171747,-0.011033993,0.016205674,4502,0,-0.4150374,-0.27479324,-9.949148,4984,0
202263089,0.0016255731,0.014185232,-0.015661243,4501,0,-0.5739428,0.48262596,-9.609738,5006,0
202267638,-0.02853583,-0.0145112295,0.0024839083,4549,0,-0.22359702,-0.35995257,-9.816281,4966,0
202273595,0.00061744364,0.012276907,0.004958124,5957,0,-0.70738894,0.4094196,-9.6909685,4985,0
202278094,-0.023627052,-0.014481564,-0.011083931,4499,0,-0.2989956,-0.22803187,-9.655786,5052,0
202284099,-0.008760846,0.004194591,0.0036195652,6005,0,-0.58890355,0.24248123,-9.8685255,4916,0
202288597,0.00067687384,0.007623564,-0.011691894,4498,0,-0.41872218,0.15204471,-9.462595,4984,0
202293134,-0.017975405,-0.0030269483,0.017410794,4537,0,-0.4242379,-0.22618844,-9.918202,4985,0
202297649,0.02030154,0.02077812,-0.016837368,4515,0,-0.55785346,0.42795134,-9.542343,4984,0
202303604,-0.014017606,-0.009427598,0.0008232299,5955,0,-0.2249167,-0.4523427,-9.85191,4985,0
202308105,0.0107035255,0.017716808,-0.0049523474,4501,0,-0.693647,0.38983,-9.738526,4985,0
202312657,-0.0022374038,-0.018529573,-0.00584886,4552,0,-0.17201899,-0.18534054,-9.614218,4985,0
202318608,-0.003748295,0.00013243323,0.011089071,5951,0,-0.5715624,0.1837042,-9.870709,4983,0
202323110,0.00384121,-0.009248278,-0.019459235,4502,0,-0.39771524,0.08019606,-9.510107,4985,0
202327660,-0.026537672,-0.00993454,0.009972244,4550,0,-0.41274613,-0.30441684,-9.97846,4984,0
202333620,-0.0014106609,0.008562344,-0.01065027,5960,0,-0.58157694,0.4495065,-9.510607,4988,0
202338116,-0.023500824,-0.010817774,0.009371283,4496,0,-0.279361,-0.44036314,-9.955092,4981,0
202342664,0.00016406625,0.0247348,-0.0035253633,4548,0,-0.7255104,0.5201007,-9.7010355,4984,0
202348619,-0.018003615,-0.0066944915,-0.0041951216,5955,0,-0.2304869,-0.28076077,-9.616223,4985,0
202353124,-0.0065818094,0.009961038,0.005408357,4505,0,-0.60493344,0.23344067,-9.928918,4986,0
202357670,0.005106274,-0.0022273622,-0.012411478,4546,0,-0.36942592,0.13814242,-9.461406,4988,0
202363624,-0.008519229,-0.0033637288,0.006566204,5954,0,-0.45308205,-0.27110317,-9.971993,4981,0
202368125,0.018554183,0.0037626598,-0.008136549,4501,0,-0.5819956,0.5668851,-9.546719,4983,0
202372675,-0.01125412,-0.018460589,0.001627583,4550,0,-0.23369043,-0.4582779,-9.864792,4986,0
202378631,0.02137557,0.017218728,-0.001019109,5956,0,-0.7098929,0.58055615,-9.664284,4983,0
202383130,-0.009956847,-0.025784377,-0.009461138,4499,0,-0.24973106,-0.40002254,-9.717586,4985,0
202387678,0.0091893915,0.007383684,0.0040826844,4548,0,-0.6540359,0.3265976,-9.862836,4983,0
202393634,0.0076668547,-0.0028023166,-0.008779328,5956,0,-0.34362975,0.06029594,-9.497595,4985,0
202398135,0.0022220481,0.008747607,0.0014935835,4501,0,-0.4799746,-0.24490382,-10.020224,4985,0
202402685,0.017113985,0.012846165,-0.007700564,4550,0,-0.54625696,0.49334058,-9.43606,5032,0
202408639,-0.009832281,-0.014686115,0.0021539477,5954,0,-0.22708234,-0.54681927,-9.950603,4937,0
202413141,0.012438282,0.017400494,-0.0049104635,4502,0,-0.7135447,0.52392995,-9.648488,4986,0
202417689,-0.018571993,-0.019358536,-0.006119321,4548,0,-0.20874631,-0.5147547,-9.674165,5081,0
202423644,-0.004641719,0.00976066,0.0068166316,5955,0,-0.7036999,0.3264034,-9.821283,4888,0
202428145,-0.009926737,-0.013594866,-0.018368531,4501,0,-0.3866822,0.03386844,-9.523191,4984,0
202432698,-0.026195042,-0.004690876,0.0040711886,4553,0,-0.53634906,-0.3319951,-9.989857,4984,0
202437149,0.0008780502,0.01121282,-0.0029369816,4451,0,-0.54437774,0.5059424,-9.460785,4984,0
202441653,-0.026020471,-0.014547362,-0.002606982,4504,0,-0.2611706,-0.5086185,-10.015106,4985,0
202446152,-0.009841868,0.020048449,0.0044950102,4499,0,-0.74917376,0.6157198,-9.616272,4985,0
202456655,-0.020825969,-0.005495938,0.001548808,10503,0,-0.4033588,-0.19620958,-9.829972,8723,0
202465659,-0.009618024,-0.007721958,-0.0052779755,9004,0,-0.36599004,-0.030304417,-9.635356,8723,0
202470207,0.012132237,0.019262312,-0.0066975444,4548,0,-0.737795,0.6271678,-9.767443,4984,0
202474662,-0.007383934,-0.014421893,-0.009251746,4455,0,-0.28478792,-0.22417983,-9.615088,4987,0
202480664,0.00055418024,0.003485092,0.004867702,6002,0,-0.6524398,0.06358274,-9.897892,4982,0
202485212,0.003671504,-0.0016424299,-0.012346798,4548,0,-0.40116566,0.27951226,-9.45881,4984,0
202489667,-0.0027456023,-0.008110307,0.0053974907,4455,0,-0.3467523,-0.3472138,-9.997574,4985,0
202495669,0.02459009,0.005950821,-0.0053865397,6002,0,-0.6907764,0.5889423,-9.507192,4985,0
202500217,-0.008337915,-0.021149117,0.00073019665,4548,0,-0.20611691,-0.58378226,-9.872454,4985,0
202504675,0.020346517,0.01760577,0.0077313376,4458,0,-0.74464357,0.6057291,-9.756576,4989,0
202510675,-0.0003113088,-0.015242554,-0.009773905,6000,0,-0.2585325,-0.28371254,-9.565156,4980,0
202515222,0.001999491,0.018261887,0.0037515876,4547,0,-0.6546152,0.04752566,-9.916057,4985,0
202519677,0.00774482,0.009216734,-0.007788833,4455,0,-0.3586909,0.21195634,-9.4697485,4983,0
202525679,-0.00733784,-0.010164343,0.0012338901,6002,0,-0.33992192,-0.42063776,-9.980451,4984,0
202530227,0.0041956487,0.011864286,-0.0037211939,4548,0,-0.64782625,0.53178096,-9.4682665,4986,0
202534683,-0.026950084,-0.0244684,0.00051973516,4456,0,-0.19228525,-0.66068196,-9.919534,4982,0
202540688,-0.00051057746,0.013288696,-0.0032866446,6005,0,-0.7196898,0.5699384,-9.709438,4986,0
202545232,-0.022439262,-0.024574526,-0.005444573,4544,0,-0.24698585,-0.33319536,-9.626571,4984,0
202549688,-0.011911388,0.013811231,0.0025356992,4456,0,-0.65500164,0.05343595,-9.947743,4991,0
202555690,-0.014240377,-0.0043123798,-0.008814148,6002,0,-0.43215814,0.13209882,-9.430099,4978,0
202560238,-0.014824176,0.0025837764,-0.00032185361,4548,0,-0.3706289,-0.3150819,-10.012411,4984,0
202564693,-0.0043404563,0.014141115,0.0030838836,4455,0,-0.6370745,0.5554736,-9.460219,5045,0
202570696,-0.022506094,-0.016987648,-0.0050242515,6003,0,-0.17505999,-0.6378746,-9.825371,4924,0
202575243,0.0073504536,0.024212357,-0.0004941158,4547,0,-0.7132801,0.6571704,-9.677629,4985,0
202579744,-0.010658752,-0.022826415,-0.008799294,4501,0,-0.19281894,-0.30268708,-9.621576,4986,0
202584199,-0.004925433,0.002249523,0.004714958,4455,0,-0.6342484,0.19702801,-9.896612,4985,0
202588701,0.011196184,0.0039339005,-0.0005072346,4502,0,-0.39712372,0.18716538,-9.50968,4982,0
202593203,-0.016006721,-0.017528856,-0.005889394,4502,0,-0.42455697,-0.29158086,-10.023347,4984,0
202603707,0.0064963778,0.000504694,-0.004742611,10504,0,-0.41359925,0.05847656,-9.599343,8726,0
202612756,0.007667097,0.0053659966,-0.000232007,9049,0,-0.56000143,0.2641734,-9.700798,8721,0
202617210,-0.011211297,-0.003580916,-0.0068262964,4454,0,-0.2851899,-0.5645672,-9.94283,4984,0
202621713,0.013720113,0.011219808,-0.0052535166,4503,0,-0.68050206,0.67716056,-9.533484,4984,0
202627761,-0.0081619555,-0.020494083,-0.0059591434,6048,0,-0.2073274,-0.6766297,-9.779594,4985,0
202632215,0.002149362,0.005839027,-0.0044090217,4454,0,-0.73453623,0.5265878,-9.8135195,4987,0
202636719,-0.004483615,-0.01913861,-0.0004754511,4504,0,-0.28369585,-0.21359006,-9.682009,4982,0
202642766,-0.0047116475,0.0004177383,-0.0050305245,6047,0,-0.5756403,-0.010965846,-9.977929,4985,0
202647221,-0.0035643466,0.004225601,0.00083877635,4455,0,-0.46442077,0.25591347,-9.372748,4984,0
202651728,-0.022486862,-0.014772675,-0.0028082214,4507,0,-0.34518564,-0.50289166,-10.021569,4984,0
202657774,0.0036301424,0.014872297,0.002776021,6046,0,-0.67550635,0.71575487,-9.533907,4985,0
202662226,-0.027870614,-0.016758826,0.0007239034,4452,0,-0.14788893,-0.6163759,-9.788234,4985,0
202666732,2.1155945e-05,0.01826561,-0.008897917,4506,0,-0.6891263,0.5773103,-9.705249,4985,0
202672777,-0.0039181793,-0.009088874,0.0031754405,6045,0,-0.24703388,-0.26754934,-9.646557,4985,0
202677231,0.0069305124,0.002239428,0.0034467664,4454,0,-0.5721728,0.077696495,-9.962662,4985,0
202681734,0.0031762826,0.0032608192,-0.00692439,4503,0,-0.4143621,0.25052732,-9.416261,4985,0
202687782,-0.012353173,-0.0055537284,0.0017426434,6048,0,-0.37616137,-0.46605924,-10.024868,4985,0
202692236,0.007619718,0.0059322068,-0.003490806,4454,0,-0.6551832,0.7028405,-9.528388,4985,0
202696738,-0.018008597,-0.017668629,-0.0029587941,4502,0,-0.1875474,-0.64518785,-9.862965,4998,0
202702787,0.00088599673,0.012505077,-0.0021170669,6049,0,-0.7277787,0.6364026,-9.648793,4972,0
202707241,-0.01376767,-0.018920796,-0.007642784,4454,0,-0.23761614,-0.28725466,-9.65418,4985,0
202711743,2.813529e-05,-0.0034911223,-0.0010890935,4502,0,-0.59843975,0.098235264,-9.928007,5042,0
202717794,-0.0016727065,0.0027913824,-0.0052088606,6051,0,-0.4976547,0.2730834,-9.448234,4927,0
202722246,-0.011888074,0.0018821609,-0.00018439753,4452,0,-0.38470617,-0.42795104,-9.991052,4986,0
202726793,0.017966254,0.007248285,0.0023436146,4547,0,-0.6758205,0.73053473,-9.505323,4989,0
202731250,-0.0044568097,-0.013123658,-0.0064527323,4457,0,-0.21027331,-0.64687204,-9.82915,4979,0
202735751,0.011666659,0.018297976,-0.003403827,4501,0,-0.7678702,0.62033695,-9.640181,4985,0
202740299,0.011961304,-0.010401501,-0.0034296012,4548,0,-0.22992274,-0.30521822,-9.650598,4984,0
202750756,0.0023428416,-0.00045288223,-0.0006441837,10457,0,-0.5777107,0.25360483,-9.7157345,8723,0
202759760,-0.00234032,-0.0025985942,-0.0047748866,9004,0,-0.4666443,-0.14369242,-9.8329525,8723,0
202764263,-0.0032693068,-0.010232857,0.0033488588,4503,0,-0.2972513,-0.055841453,-9.505244,4985,0
202768765,-0.015346222,-0.0031487688,-0.0015471473,4502,0,-0.50701356,-0.21500802,-9.939229,4987,0
202774764,-0.011510915,-0.0015993,-0.0005485932,5999,0,-0.5710214,0.4339191,-9.478472,4984,0
202779266,-0.0319835,-0.007803391,-0.011165525,4502,0,-0.27150387,-0.6676323,-9.964637,4983,0
202783768,-0.021455823,0.019942485,0.0035117187,4502,0,-0.66707873,0.7561327,-9.532215,4985,0
202789770,-0.030346604,-0.012670443,-0.00078649644,6002,0,-0.1851968,-0.5103336,-9.790381,4983,0
202794271,-0.010538237,0.011391594,0.0072343233,4501,0,-0.7359718,0.39427212,-9.774135,4986,0
202798773,-0.01875786,-0.012217024,-0.0076746494,4502,0,-0.2682219,-0.06564495,-9.618511,4982,0
202804775,-0.015333848,0.0018203157,-0.0070042373,6002,0,-0.47299743,0.026995998,-9.967347,4985,0
202809276,-0.0031813348,-0.0075304117,0.0058985227,4501,0,-0.6033568,0.49940002,-9.4457855,4985,0
202813778,-0.008019539,-0.008457446,-0.0038942823,4502,0,-0.26940894,-0.5391984,-9.942552,4983,0
202819780,0.010738888,0.0097857695,-0.002708361,6002,0,-0.68077785,0.72890896,-9.5355015,4985,0
