timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
203502950,203502512,6.0122365e-09,0.00013014408,0.004747011,0.00076477043,0.012869669,0.011472239,1077251,0,0.027294194,0.018862095,0.008719661,nan,0.047597717,0.002462229,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
203708423,203703579,6.3564274e-09,0.0001423358,0.004918194,0.00062594924,0.008979585,0.009242402,1077251,0,0.030465594,0.02094469,0.009009235,nan,0.0507536,0.003628156,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
203899078,203898645,6.646651e-09,0.00014432911,0.00607854,0.0007415798,0.012182176,0.011654522,1077251,0,0.028113654,0.019410841,0.009428915,nan,0.04992646,0.0041805645,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
204104510,204099713,6.1516396e-09,0.00014533126,0.006363551,0.00072829565,0.0097126495,0.009775077,1077251,0,0.028779516,0.019831913,0.009149171,nan,0.047412433,0.005255059,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
204308757,204303780,5.568987e-09,0.00013637754,0.0072018635,0.0007291756,0.009723182,0.009608548,1077251,0,0.026113542,0.018043818,0.00984389,nan,0.03916143,0.0045328764,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
204508134,204503394,5.3927285e-09,0.00014004998,0.0057936036,0.0006071448,0.006390543,0.006693709,1077251,0,0.02656281,0.018286107,0.00928043,nan,0.036509115,0.0056523187,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
204704883,204704414,6.424989e-09,0.00014416997,0.005741336,0.00050698884,0.0045554703,0.0044738417,1077251,0,0.028290423,0.019409815,0.007875713,nan,0.0419264,0.0063698487,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
204905969,204905483,6.6567e-09,0.00014227927,0.0059715086,0.00054172025,0.004507889,0.003734373,1077251,0,0.028909042,0.019850334,0.007561681,nan,0.039523546,0.0064805364,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
205109848,205105046,5.8681096e-09,0.00013711042,0.006144895,0.00042761242,0.0013087118,0.0012726466,1077251,0,0.032112155,0.021939185,0.010045413,nan,0.03773485,0.0057645803,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
205301931,205301612,6.4853647e-09,0.00013320644,0.00672477,0.00054547825,0.0029123037,0.0020484745,1077251,0,0.029223347,0.020095268,0.008157214,nan,0.03149119,0.0059143486,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
205498470,205496676,7.1543864e-09,0.00013935678,0.0063588857,0.0004997058,0.0016631675,0.0011046765,1077251,0,0.027868863,0.019195482,0.008281148,nan,0.02623432,0.005120682,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
205704226,205699243,7.694947e-09,0.00014182035,0.0057830866,0.00039713038,0.0007839307,0.0009211562,1077251,0,0.03025829,0.020777795,0.009077862,nan,0.028372085,0.006419317,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
205902104,205900309,8.504293e-09,0.00014831494,0.0060661384,0.0003361423,0.00090844854,0.0015723857,1077251,0,0.029988067,0.020616814,0.010094399,nan,0.022766514,0.0061408426,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
206101727,206101422,7.674544e-09,0.00015435394,0.006523548,0.00032496615,0.0015202028,0.0021280448,1077251,0,0.029328655,0.02020103,0.010749892,nan,0.01823525,0.0066595394,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
206304323,206303990,6.707774e-09,0.00015769972,0.0064768014,0.00026334988,0.0031497446,0.0035154973,1077251,0,0.029965421,0.020582154,0.011223478,nan,0.014272221,0.0065583237,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
206503815,206502007,5.849971e-09,0.00015708146,0.005699912,0.00016331964,0.0043425695,0.004751273,1077251,0,0.03268037,0.022342553,0.009874769,nan,0.014654615,0.00858302,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
206709402,206704572,6.3540537e-09,0.00016542012,0.0055760075,0.00016278174,0.0045213453,0.0050665555,1077251,0,0.034191225,0.023361517,0.0130950045,nan,0.014209544,0.009307227,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
206906083,206905637,8.574579e-09,0.00016728391,0.005606454,0.00018567199,0.0037969549,0.0045410004,1077251,0,0.03183973,0.02187655,0.013014832,nan,0.013093467,0.007705971,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
207105631,207100702,1.1428626e-08,0.0001803528,0.005735497,0.00023736406,0.0033369265,0.004038829,1077251,0,0.030125609,0.020759583,0.0109591335,nan,0.012421698,0.0063700886,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
207302108,207301812,1.32690205e-08,0.00019159449,0.005450815,0.00024102005,0.0030540084,0.0036791677,1077251,0,0.027851872,0.01922137,0.0069920192,nan,0.011015987,0.003929612,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
207503117,207498328,1.803321e-08,0.00019749967,0.004694429,0.00023292965,0.0029735672,0.0035084665,1077379,0,0.027187517,0.018733056,0.0011456232,nan,0.011822049,0.005508239,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
207699757,207699438,8.89536e-08,0.00024863533,0.005198652,0.00020941635,0.0033627911,0.0036467544,1077379,0,0.028939636,0.019796528,0.08999223,nan,0.011476786,0.00812677,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
207905244,207900455,1.5831655e-07,0.00034116858,0.005210974,0.00047185464,0.0037729086,0.0040172925,1077379,0,0.032657284,0.02200357,0.10317537,nan,0.009975576,0.014595623,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
208109309,208104566,2.1941972e-07,0.0003781164,0.0057320967,0.00089925865,0.003175572,0.0036813272,1077379,0,0.032340895,0.021647085,0.14853022,nan,0.01324967,0.025621286,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
208307423,208305585,1.8994217e-07,0.0003455695,0.00577376,0.00094012683,0.0076818606,0.0068195304,1077379,0,0.032180384,0.021292247,0.057313927,nan,0.01953246,0.066534676,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
208506950,208506646,1.6318957e-07,0.00032589433,0.00665501,0.0004637941,0.012244095,0.011507531,1077379,0,0.034310337,0.022350011,0.004437404,nan,0.024843255,0.08580193,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
208708156,208707710,1.287792e-07,0.00028385353,0.006184198,0.00029019848,0.016553547,0.016097818,1077379,0,0.032716285,0.021352889,0.0415225,nan,0.025125053,0.08126229,0.0,0.102582894,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
208909090,208904271,9.64935e-08,0.00024077274,0.0057017365,0.0004267208,0.009512141,0.010097636,1077379,0,0.034378517,0.022257272,0.064320646,nan,0.02852796,0.008471406,0.0,0.041264486,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
209099780,209099329,8.329151e-08,0.0002320026,0.0060466733,0.00066471676,0.01177982,0.00936903,1077379,0,0.03002522,0.019812012,0.061375953,nan,0.020673152,0.026457414,0.0,0.002863008,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
209309710,209309397,6.055501e-08,0.00019323347,0.0062481402,0.0006510431,0.012527165,0.0115576545,1077379,0,0.030594453,0.020135256,0.06302802,nan,0.013134615,0.04032615,0.0,0.006375618,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
209509252,209504456,4.8447735e-08,0.00017756302,0.0070893723,0.00079814804,0.014079349,0.014384058,1077379,0,0.0275078,0.018303027,0.06936486,nan,0.0064383685,0.044623382,0.0,0.006438344,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
209704310,209704021,4.387147e-08,0.00017366021,0.007488595,0.00073651446,0.012757169,0.013860481,1077379,0,0.027795464,0.01851282,0.06802966,nan,0.0019222863,0.032105263,0.0,0.006839015,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
209906912,209906581,3.846319e-08,0.00016367559,0.0067729675,0.0006008424,0.010823071,0.012400009,28803,0,0.029270988,0.019535098,0.06875199,nan,0.00183665,0.022667037,0.0,0.0072289314,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
210107987,210107689,3.3804366e-08,0.00015424387,0.006463221,0.0006440081,0.007866678,0.009406618,28803,0,0.028314333,0.019087361,0.07536234,nan,0.0023771976,0.015805105,0.0,0.008317685,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
210307666,210307205,3.231054e-08,0.00016056586,0.0065748924,0.00059568376,0.006229137,0.0072383075,28803,0,0.029366083,0.01985361,0.0716867,nan,0.0013783205,0.017755732,0.0,0.00058580004,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
210504060,210503766,3.281212e-08,0.00015961268,0.006755314,0.00057303126,0.004698552,0.005317105,28803,0,0.02944281,0.02002011,0.07378413,nan,0.0021600444,0.0044058617,0.0,0.0005686536,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
210708323,210707876,3.210809e-08,0.00015620119,0.0069778687,0.000540772,0.0041229655,0.004344628,28803,0,0.029549574,0.020184154,0.068170376,nan,0.0021768548,0.003928501,0.0,5.412287e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
210900179,210899888,2.9731673e-08,0.00014999192,0.0070941756,0.0004738518,0.0037621926,0.0037609232,28803,0,0.0316576,0.021592632,0.061714426,nan,0.0029459074,0.00020429557,0.0,0.00032226424,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
211105794,211100950,2.9715181e-08,0.00015106822,0.0067655756,0.00026974644,0.0035232569,0.0034202891,28803,0,0.03684106,0.024980381,0.06074804,nan,0.0019121921,0.028296396,0.0,0.0040313387,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
211302306,211302010,2.6020818e-08,0.00014074742,0.006612663,0.00025230425,0.0037376399,0.0033877923,28803,0,0.0359264,0.024543082,0.05767954,nan,0.0037143072,0.007047633,0.0,0.008929184,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
211503442,211503118,2.4244857e-08,0.00013166308,0.00646299,0.0004307467,0.0035793264,0.003320493,28803,0,0.03049599,0.021015735,0.051258534,nan,0.004625257,0.002162868,0.0,0.0046008653,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
211705968,211701131,2.073762e-08,0.00012570336,0.0066395975,0.0005635192,0.00342679,0.0031181842,28803,0,0.029018948,0.019975705,0.05471629,nan,0.005097729,0.005167633,0.0,0.0018182527,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
211902497,211902191,2.5785042e-08,0.00014523076,0.007173208,0.00047941363,0.0036689125,0.0031941591,28803,0,0.0295814,0.020327646,0.050654612,nan,0.008077751,0.008600255,0.0,0.0025637734,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
212108079,212107752,2.425595e-08,0.0001455041,0.0072917957,0.00045821903,0.0038905647,0.0033450974,28803,0,0.028387763,0.019543722,0.046875972,nan,0.007901817,0.007954608,0.0,0.0017617872,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
212300122,212299810,2.7403466e-08,0.0001473446,0.0070373206,0.00043971665,0.003562818,0.003090424,28803,0,0.029087437,0.019994035,0.04670724,nan,0.008654431,0.004359177,0.0,0.0034225658,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
212496672,212496368,2.9230556e-08,0.00014294613,0.007285201,0.00043119435,0.0038554224,0.0032665788,28803,0,0.029637683,0.020359512,0.048479717,nan,0.012586322,0.0006105477,0.0,0.0026118502,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
212703763,212694427,2.8101587e-08,0.00014377214,0.006966846,0.00034912513,0.0033852095,0.003045162,28803,0,0.030985875,0.021237897,0.031872183,nan,0.010710492,0.00073864206,0.0,0.0028908297,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
212907911,212896985,2.7458197e-08,0.00014552935,0.0065669776,0.0002652307,0.0027442437,0.0023930324,28803,0,0.033004597,0.02261308,0.039645247,nan,0.008245137,0.0069374456,0.0,0.0026279448,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
213109024,213104046,2.4879528e-08,0.00014868719,0.006287934,0.00033405778,0.0026165973,0.002135203,28803,0,0.029120762,0.020110656,0.03175516,nan,0.0059521347,0.0060300725,0.0,0.0021741192,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
213308423,213308106,3.220283e-08,0.00020072979,0.011713573,0.00035866315,0.00198139,0.0017056422,28803,0,0.030260295,0.020861374,0.047092445,nan,0.007881883,0.0028598327,0.0,0.002013135,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
213506516,213506210,5.5580767e-08,0.0002664834,0.01570725,0.00038237174,0.0029655623,0.001953979,28803,0,0.029139774,0.020101288,0.037488498,nan,0.012193514,0.0040299646,0.0,0.0018237086,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
213704511,213704220,5.4403614e-08,0.00028231778,0.018604193,0.00043780482,0.0032560257,0.0020980232,28803,0,0.029009942,0.019934826,0.03398242,nan,0.013464006,0.0023795036,0.0,0.0010313459,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
213902578,213902277,4.8528864e-08,0.00027087805,0.020853736,0.0005074095,0.004120194,0.0027497627,28803,0,0.02737911,0.018774845,0.033441458,nan,0.015418729,0.0023171387,0.0,0.0017126799,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
214100645,214100333,4.4612477e-08,0.0002592413,0.022425182,0.0005271175,0.00459974,0.0032052696,28803,0,0.027839718,0.01899242,0.026339086,nan,0.01852474,0.0027335733,0.0,0.0015311757,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
214303186,214302891,4.3621462e-08,0.000267199,0.024096759,0.0005620596,0.0046328274,0.0033900908,28803,0,0.02698266,0.018355526,0.03287581,nan,0.014574124,0.0017105758,0.0,0.011803974,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
214501249,214500947,4.3803404e-08,0.00026049666,0.025210036,0.0005658628,0.0036804755,0.002950927,28803,0,0.025376674,0.01724809,0.030930312,nan,0.010023983,0.0008513014,0.0,0.0010492479,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
214699348,214699050,5.0758707e-08,0.00027186333,0.025957383,0.00040252868,0.0019506428,0.0017309547,28803,0,0.029014563,0.019460708,0.030241445,nan,0.0124530075,0.00015703293,0.0,0.0011148432,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
214897362,214897060,4.9369802e-08,0.0002674401,0.026449265,0.00030264814,0.0016408353,0.0013610721,28803,0,0.03153067,0.021050764,0.037250888,nan,0.013530356,0.0034295155,0.0,0.007858512,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
215108935,215108618,4.7725365e-08,0.00027817572,0.026989972,0.00026830123,0.0014468909,0.0013285886,28803,0,0.033910073,0.0225769,0.027132267,nan,0.014130312,0.0037570258,0.0,0.0011552405,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
215307024,215306722,5.25247e-08,0.0002803373,0.027187483,0.00034898586,0.002502647,0.0019393516,28803,0,0.03140051,0.021162746,0.032084394,nan,0.013881044,0.00381961,0.0,0.01127724,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
215509581,215509277,4.9387943e-08,0.00027482957,0.027841825,0.0003447669,0.002219969,0.0019674082,28803,0,0.03198973,0.02158557,0.03205527,nan,0.011737356,0.0041011013,0.0,0.0012458997,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
215707573,215707283,6.73246e-08,0.00033813342,0.027974734,0.00036983893,0.0017007894,0.0017249791,28803,0,0.030251872,0.020511575,0.02965516,nan,0.0096914,0.0010251155,0.0,0.0034300606,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
215899710,215899384,8.115043e-08,0.00035634363,0.026882665,0.00029245546,0.0008034756,0.0014644591,28803,0,0.032086413,0.021644205,0.036667604,nan,0.01107109,0.005714935,0.0,5.796239e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
216109733,216104892,6.568055e-08,0.00029383338,0.020033294,0.00022989656,0.0030865846,0.0022752122,28803,0,0.037381217,0.024934158,0.021559093,nan,0.011461833,0.009446214,0.0,0.00090972165,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
216306232,216305945,5.1499732e-08,0.0002462985,0.015849642,0.0005072551,0.0049816277,0.0034631738,28803,0,0.03454595,0.023499472,0.03355031,nan,0.008365552,0.00510799,0.0,0.0019982364,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
216505787,216500998,4.122574e-08,0.00020726086,0.012939333,0.00045695374,0.0046001514,0.0029980745,28803,0,0.038548097,0.026296634,0.020064168,nan,0.0022918063,0.0026642869,0.0,0.004617626,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
216709883,216705052,3.4775933e-08,0.00018538567,0.011479716,0.000203805,0.003410385,0.0029910195,28803,0,0.04948414,0.033523187,0.020064168,nan,0.0022918063,0.0026642869,0.0,0.006206157,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
216900532,216900103,3.289119e-08,0.00017570642,0.010369561,0.0002576669,0.0038173848,0.003993236,28803,0,0.032823853,0.02283659,0.036513872,nan,0.0047848714,0.012613905,0.0,0.00096009555,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
217108959,217108658,4.152471e-08,0.00018246226,0.009322552,0.00019418629,0.0035571,0.0038422078,28803,0,0.030832946,0.021476286,0.0039444505,nan,0.0003895135,0.0136350915,0.0,0.000108541884,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
217307021,217306710,3.9623615e-08,0.00017113968,0.008343654,0.00027494374,0.0029744704,0.0032270085,28803,0,0.026336905,0.018369194,0.03090891,nan,0.0053512733,0.007639958,0.0,0.000727461,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
217497599,217497307,3.56649e-08,0.00016332211,0.007762932,0.00035822968,0.0014358795,0.002236747,28803,0,0.026472474,0.018374424,0.027186794,nan,0.0049329195,0.0067744814,0.0,0.0003914554,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
217706138,217705840,3.428289e-08,0.000167091,0.0076575843,0.00023879847,0.0016907165,0.0018156139,28803,0,0.026962848,0.018659417,0.0060379608,nan,0.0075400383,0.008685907,0.0,0.003268064,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
217905680,217905365,2.8728499e-08,0.00015642752,0.007848856,0.00016949429,0.0020431785,0.0017254641,28803,0,0.027342876,0.018881435,0.013238772,nan,0.006421206,0.008348387,0.0,0.0004317109,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
218109718,218109417,2.5348195e-08,0.00014609093,0.0075672613,0.000111999296,0.0016873352,0.0017049641,28803,0,0.02755681,0.019015247,0.0017223404,nan,0.0047253068,0.009143061,0.0,0.0053897146,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
218300309,218300014,3.992333e-08,0.00017322415,0.007967712,5.0695955e-05,0.0014198208,0.0014538572,28803,0,0.0272072,0.018780641,0.005175635,nan,0.0030186207,0.0064332043,0.0,0.00022013266,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
