timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30937009,30936700,0,nan,nan,-0.010749129,0.033632062,-0.06226678,-0.008406604,0.014404586,-0.058867346,-0.026941499,0.028589766,0.011269903,0.008580556,0.00025315545,0.0122731505,-0.0039281426,-0.16335274,-0.05077514,-0.07800644,0.1436432,0.06509892,nan,0.1,0.021359475,0.014418644,0.051856764,0.032176822,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31036106,31035800,0,nan,nan,-0.011654572,0.034565356,-0.062015206,-0.008406604,0.014404586,-0.058867346,-0.02660307,0.032360066,0.011449459,0.008329003,0.00025315545,0.0122731505,-0.0039281426,0.31862536,0.55078346,0.122065075,0.14348875,0.06509892,nan,0.1,0.02058636,0.013929279,0.05108075,0.03168157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31138340,31133398,0,nan,nan,-0.0123582985,0.03537105,-0.06185076,-0.008406604,0.014404586,-0.058867346,-0.027606197,0.03366154,0.011267485,0.007743508,0.00025315545,0.0122731505,-0.0039281426,-0.1495916,0.22198881,-0.12956372,0.14346011,0.06509892,nan,0.1,0.020741938,0.014016662,0.05141185,0.031821262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31237297,31232544,0,nan,nan,-0.012903065,0.036089957,-0.061660517,-0.008406604,0.014404586,-0.058867346,-0.028229738,0.03178408,0.011726653,0.007818764,0.00025315545,0.0122731505,-0.0039281426,-0.069673985,-0.3706633,-0.036778558,0.14334539,0.06509892,nan,0.1,0.021768896,0.014642686,0.05274021,0.03255997,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31331911,31331599,0,nan,nan,-0.013230551,0.036602378,-0.061533287,-0.008406604,0.014404586,-0.058867346,-0.026066417,0.033211622,0.011716796,0.0074299634,0.00025315545,0.0122731505,-0.0039281426,0.43318117,0.2752747,0.18690304,0.14330365,0.06509892,nan,0.1,0.021650635,0.014578294,0.05235865,0.032386277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31432658,31432200,0,nan,nan,-0.01341855,0.036937177,-0.06144702,-0.008406604,0.014404586,-0.058867346,-0.027633462,0.030589422,0.011063141,0.0064009465,0.00025315545,0.0122731505,-0.0039281426,-0.17085475,0.053902388,-0.062795766,0.14331985,0.06509892,nan,0.1,0.02145507,0.014468893,0.05189952,0.03216205,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31533298,31532847,0,nan,nan,-0.013254615,0.036881123,-0.06151409,-0.008406604,0.014404586,-0.058867346,-0.024439882,0.029615432,0.010703072,0.005622155,0.00025315545,0.0122731505,-0.0039281426,0.09298736,-0.01007043,0.095745884,0.14314216,0.06509892,nan,0.1,0.020519163,0.0138905095,0.05073934,0.031506494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31641362,31640911,0,nan,nan,-0.012756831,0.036410592,-0.061737772,-0.008406604,0.014404586,-0.058867346,-0.02256481,0.028608413,0.009888973,0.004407357,0.00025315545,0.0122731505,-0.0039281426,0.15601224,0.42450404,0.08312454,0.1430896,0.06509892,nan,0.1,0.02090736,0.014127638,0.05142021,0.03182465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31740317,31740011,0,nan,nan,-0.012137828,0.035665702,-0.062057823,-0.008406604,0.014404586,-0.058867346,-0.023619944,0.02441107,0.008580501,0.002768937,0.00025315545,0.0122731505,-0.0039281426,-0.35187998,-0.43466467,-0.11104012,0.14298406,0.06509892,nan,0.1,0.021047713,0.014203897,0.051673844,0.031984992,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31838063,31837625,0,nan,nan,-0.011441595,0.034736443,-0.062390987,-0.008406604,0.014404586,-0.058867346,-0.021608068,0.02444141,0.008621594,0.0025244136,0.00025315545,0.0122731505,-0.0039281426,0.32988834,0.21799031,0.099265486,0.14284547,0.06509892,nan,0.1,0.020325039,0.013750962,0.050767403,0.03149298,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31940143,31935211,0,nan,nan,-0.0107685095,0.033755306,-0.06281264,-0.008406604,0.014404586,-0.058867346,-0.02017116,0.022993786,0.007193036,0.0008830322,0.00025315545,0.0122731505,-0.0039281426,0.1342448,0.25157645,0.009833178,0.14279768,0.06509892,nan,0.1,0.020517798,0.013864643,0.05107562,0.031667087,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32036335,32035856,0,nan,nan,-0.0100769,0.03281284,-0.063260995,-0.008406604,0.014404586,-0.058867346,-0.020577257,0.02083472,0.0063126283,-0.00014333474,0.00025315545,0.0122731505,-0.0039281426,-0.34907612,-0.24825199,-0.11907447,0.14270821,0.06509892,nan,0.1,0.020685524,0.013967094,0.051267248,0.03179254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32133761,32133455,0,nan,nan,-0.009296807,0.03184774,-0.06362263,-0.008406604,0.014404586,-0.058867346,-0.01657426,0.020089945,0.0073769377,0.00083302177,0.00025315545,0.0122731505,-0.0039281426,0.40109208,0.10939946,0.10487143,0.1426253,0.06509892,nan,0.1,0.020840272,0.014062963,0.051443532,0.03190748,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32232817,32232509,0,nan,nan,-0.008355491,0.030838618,-0.06397372,-0.008406604,0.014404586,-0.058867346,-0.015926175,0.018973289,0.006068493,-0.0005242373,0.00025315545,0.0122731505,-0.0039281426,-0.18545872,0.13585201,-0.09255996,0.14249837,0.06509892,nan,0.1,0.020322822,0.013736122,0.05088892,0.031588227,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32336517,32336160,0,nan,nan,-0.007518296,0.030017871,-0.06424834,-0.008406604,0.014404586,-0.058867346,-0.013981537,0.01898425,0.00709475,0.00053465145,0.00025315545,0.0122731505,-0.0039281426,0.10170226,0.34236985,0.04607845,0.14238824,0.06509892,nan,0.1,0.020622468,0.013918832,0.051285524,0.03182126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32434201,32433762,0,nan,nan,-0.006616729,0.029255748,-0.06442809,-0.008406604,0.014404586,-0.058867346,-0.013345688,0.017555092,0.0064326017,-3.0277064e-05,0.00025315545,0.0122731505,-0.0039281426,-0.17150134,-0.088189356,-0.09904208,0.14240573,0.06509892,nan,0.1,0.02077582,0.014019927,0.051436204,0.03187271,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32537613,32532814,0,nan,nan,-0.005738972,0.028501825,-0.06458856,-0.008406604,0.014404586,-0.058867346,-0.012467593,0.014213125,0.0061971806,-0.00012490312,0.00025315545,0.0122731505,-0.0039281426,-0.055082906,-0.037894364,0.055901363,0.14209592,0.06509892,nan,0.1,0.020792434,0.014039243,0.0512772,0.03179567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32636778,32636464,0,nan,nan,-0.0049749603,0.027763302,-0.06470817,-0.008406604,0.014404586,-0.058867346,-0.011606356,0.01221773,0.006207643,9.684067e-06,0.00025315545,0.0122731505,-0.0039281426,-0.05095466,-0.22673476,0.0025208804,0.14203276,0.06509892,nan,0.1,0.02093159,0.014125894,0.05144618,0.03189592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32735826,32735520,0,nan,nan,-0.0041881725,0.027060146,-0.06478732,-0.008406604,0.014404586,-0.058867346,-0.009564842,0.015944457,0.0066871773,0.0006167381,0.00025315545,0.0122731505,-0.0039281426,0.2657441,0.8503732,0.04978831,0.14193773,0.06509892,nan,0.1,0.021082519,0.014218912,0.051662028,0.032008536,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32842575,32842127,0,nan,nan,-0.0033548959,0.026317164,-0.06486992,-0.008406604,0.014404586,-0.058867346,-0.008082168,0.014237949,0.0067806863,0.000852199,0.00025315545,0.0122731505,-0.0039281426,0.28595644,0.6607086,0.037884984,0.14190124,0.06509892,nan,0.1,0.02069627,0.01398021,0.051221114,0.031717118,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32935538,32935230,0,nan,nan,-0.0027491357,0.025810333,-0.064898215,-0.008406604,0.014404586,-0.058867346,-0.0068363915,0.014871563,0.0066709416,0.00084646215,0.00025315545,0.0122731505,-0.0039281426,0.47037762,0.7987705,0.19633608,0.14173524,0.06509892,nan,0.1,0.020609962,0.013917271,0.05123641,0.03171213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33037623,33032820,0,nan,nan,-0.0021495866,0.025433011,-0.06491362,-0.008406604,0.014404586,-0.058867346,-0.008452651,0.012664463,0.0054562786,-0.00022087031,0.00025315545,0.0122731505,-0.0039281426,-0.5219742,-0.3703506,-0.2956423,0.14176841,0.06509892,nan,0.1,0.021512935,0.014480457,0.052193325,0.03229108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33133735,33133422,0,nan,nan,-0.0015338784,0.025197197,-0.06494224,-0.008406604,0.014404586,-0.058867346,-0.0046835416,0.012044804,0.0063805673,0.00085686945,0.00025315545,0.0122731505,-0.0039281426,0.36870474,-0.085643254,0.25226718,0.14172073,0.06509892,nan,0.1,0.022252968,0.0149496645,0.052958295,0.032695323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33238991,33234024,0,nan,nan,-0.00090222014,0.02499165,-0.06497713,-0.008406604,0.014404586,-0.058867346,-0.0059297415,0.011302283,0.0043468755,-0.0010844722,0.00025315545,0.0122731505,-0.0039281426,-0.5405552,-0.5434442,-0.35471204,0.14169931,0.06509892,nan,0.1,0.020952903,0.01416642,0.0510465,0.031663273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33333439,33333124,0,nan,nan,-0.00030781532,0.024818715,-0.06515303,-0.008406604,0.014404586,-0.058867346,-0.0048260875,0.011065265,0.004771698,-0.00059745216,0.00025315545,0.0122731505,-0.0039281426,0.12495802,-0.27185833,0.18271457,0.14162111,0.06509892,nan,0.1,0.021808507,0.014693305,0.052261844,0.032327734,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33441697,33441235,0,nan,nan,0.00014882123,0.02459416,-0.065417156,-0.008406604,0.014404586,-0.058867346,-0.0041227397,0.01261115,0.0041665235,-0.0011371116,0.00025315545,0.0122731505,-0.0039281426,0.41062298,0.54201436,0.24165319,0.14161727,0.06509892,nan,0.1,0.021113427,0.014262594,0.051444393,0.031856146,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33542272,33537416,0,nan,nan,0.00046103616,0.02442925,-0.065675825,-0.008406604,0.014404586,-0.058867346,-0.0039996835,0.012067199,0.0029593927,-0.0022583604,0.00025315545,0.0122731505,-0.0039281426,0.044711247,0.33576104,-0.14032163,0.1416102,0.06509892,nan,0.1,0.020869104,0.014116941,0.05105195,0.031647015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33641379,33636433,0,nan,nan,0.00083549647,0.02412235,-0.065957785,-0.008406604,0.014404586,-0.058867346,-0.004476237,0.008862513,0.003063812,-0.0020995145,0.00025315545,0.0122731505,-0.0039281426,-0.448589,-0.39215663,-0.03987838,0.14148904,0.06509892,nan,0.1,0.02012663,0.013642318,0.05033989,0.03124277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33735990,33735533,0,nan,nan,0.001068599,0.02371389,-0.06623355,-0.008406604,0.014404586,-0.058867346,-0.0037877192,0.00853777,0.003928788,-0.0011571924,0.00025315545,0.0122731505,-0.0039281426,0.33746406,-0.06500291,0.27696094,0.14144135,0.06509892,nan,0.1,0.019663133,0.013334653,0.050007146,0.03106694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33834952,33834636,0,nan,nan,0.0011118711,0.023329329,-0.06647185,-0.008406604,0.014404586,-0.058867346,-0.005218435,0.008936373,0.002542038,-0.0024219346,0.00025315545,0.0122731505,-0.0039281426,0.061749708,-0.13333274,-0.14290239,0.14141132,0.06509892,nan,0.1,0.02014302,0.013613058,0.050919995,0.031566445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33932542,33932232,0,nan,nan,0.00092934,0.02299313,-0.066620715,-0.008406604,0.014404586,-0.058867346,-0.00826162,0.007351129,0.0028272532,-0.0019667854,0.00025315545,0.0122731505,-0.0039281426,-0.016092716,-0.34099308,0.0015710116,0.14128649,0.06509892,nan,0.1,0.020518515,0.013838554,0.051401626,0.03186006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34034649,34029832,0,nan,nan,0.0004532818,0.022761142,-0.06670516,-0.008406604,0.014404586,-0.058867346,-0.009062173,0.007519594,0.0025172853,-0.0020473383,0.00025315545,0.0122731505,-0.0039281426,0.23753728,0.2807583,0.04550683,0.14112796,0.06509892,nan,0.10015575,0.02234827,0.014976816,0.053437658,0.033025224,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34130957,34130480,0,nan,nan,-0.00017656281,0.022524202,-0.06678019,-0.008406604,0.014404586,-0.058867346,-0.011147074,0.0069257254,0.002553984,-0.0017985286,0.00025315545,0.0122731505,-0.0039281426,0.00077690894,-0.2656068,-0.21783052,0.1410107,0.06509892,nan,0.10019579,0.021998988,0.014797151,0.052510545,0.032565642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34239031,34238544,0,nan,nan,-0.0009977014,0.022348216,-0.066834636,-0.008406604,0.014404586,-0.058867346,-0.012456104,0.006453878,0.002847065,-0.0012802115,0.00025315545,0.0122731505,-0.0039281426,-0.006491124,-0.6457458,-0.10397755,0.14082375,0.06509892,nan,0.100185074,0.021822112,0.014722998,0.05187626,0.03224479,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34337968,34336143,0,nan,nan,-0.0018222127,0.022119502,-0.066822045,-0.008406604,0.014404586,-0.058867346,-0.013461106,0.0048761833,0.0035808596,-0.0003604036,0.00025315545,0.0122731505,-0.0039281426,0.21513431,-0.17039688,0.0040674675,0.14074808,0.06509892,nan,0.10019011,0.022365065,0.015075993,0.052478556,0.032571167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34431233,34430784,0,nan,nan,-0.002640759,0.021998296,-0.06682048,-0.008406604,0.014404586,-0.058867346,-0.015538893,0.008804698,0.002180853,-0.0016187585,0.00025315545,0.0122731505,-0.0039281426,-0.17443895,-0.35826382,-0.21253525,0.14062032,0.06509892,nan,0.10012092,0.021592854,0.014605666,0.051538806,0.032031957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34539169,34538850,0,nan,nan,-0.0036317727,0.02188402,-0.06671151,-0.008406604,0.014404586,-0.058867346,-0.016482055,0.004247962,0.004314562,0.00069666747,0.00025315545,0.0122731505,-0.0039281426,0.1786864,-0.36669207,0.15973806,0.14052667,0.06509892,nan,0.10012537,0.022552304,0.015193416,0.058002282,0.032709897,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34638275,34637949,0,nan,nan,-0.0044911485,0.021737264,-0.06657368,-0.008406604,0.014404586,-0.058867346,-0.016284768,0.00921855,0.004213365,0.0007419443,0.00025315545,0.0122731505,-0.0039281426,-0.3219034,0.94561607,-0.34617695,0.13982987,0.06509892,nan,0.1,0.022405678,0.014916288,0.072886325,0.032435942,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34735867,34735556,0,nan,nan,-0.0051142047,0.021334192,-0.06640059,-0.008406604,0.014404586,-0.058867346,-0.01760154,-0.002142207,0.003146542,-0.00021599609,0.00025315545,0.0122731505,-0.0039281426,-0.116366535,-0.66423243,0.14230211,0.1377691,0.06509892,nan,0.1,0.023111228,0.014712187,0.090604424,0.0322959,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34839591,34834650,0,nan,nan,-0.0053430647,0.020089239,-0.06632178,-0.008406604,0.014404586,-0.058867346,-0.0144654885,-0.0051344167,0.0036690906,0.00036943227,0.00025315545,0.0122731505,-0.0039281426,0.36445498,1.0135388,0.5261815,0.12626015,0.06509892,nan,0.1,0.023313701,0.013996409,0.10213979,0.031572565,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34938564,34938254,0,nan,nan,-0.005290354,0.017659813,-0.06644117,-0.008406604,0.014404586,-0.058867346,-0.018993171,-0.0339269,-0.0065023927,-0.009793182,0.00025315545,0.0122731505,-0.0039281426,-0.026732257,-1.0589923,-0.565971,0.10498951,0.06509892,nan,0.1,0.025242375,0.014004276,0.110420525,0.03173968,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35040676,35035854,0,nan,nan,-0.005576111,0.011895655,-0.070150524,-0.008406604,0.014404586,-0.058867346,-0.02522499,-0.056807183,-0.068205655,-0.0715246,0.00025315545,0.0122731505,-0.0039281426,-0.71657413,0.09799636,-1.0716577,0.082713395,0.06509892,nan,0.103616886,0.029232545,0.014684516,0.11875664,0.032686282,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35138270,35137956,0,nan,nan,-0.006593624,0.0025583827,-0.08287832,-0.008406604,0.014404586,-0.058867346,-0.029132864,-0.09883103,-0.17154403,-0.1749837,0.00025315545,0.0122731505,-0.0039281426,0.40117183,-0.6234504,-0.53171587,0.06309666,0.06509892,nan,0.11634468,0.029124742,0.014601079,0.110927865,0.032502353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35228358,35228051,0,nan,nan,-0.008413601,-0.008878476,-0.10291793,-0.008406604,0.014404586,-0.058867346,-0.03471873,-0.124418445,-0.24578378,-0.25002807,0.00025315545,0.0122731505,-0.0039281426,0.6287805,0.633383,-0.63908315,0.046654135,0.06509892,nan,0.1363843,0.02792784,0.014321035,0.10118488,0.032141425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35336504,35336158,0,nan,nan,-0.010518315,-0.025850376,-0.13683222,-0.008406604,0.014404586,-0.058867346,-0.021844665,-0.14236692,-0.33571312,-0.34225163,0.00025315545,0.0122731505,-0.0039281426,0.407234,-0.109290145,-0.96484965,0.033692233,0.06509892,nan,0.17029858,0.028175881,0.014525143,0.094470546,0.032365277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35434077,35433757,0,nan,nan,-0.0120496005,-0.042622697,-0.17774276,-0.008406604,0.014404586,-0.058867346,-0.020010224,-0.15178686,-0.41212678,-0.4224246,0.00025315545,0.0122731505,-0.0039281426,-0.8308693,-0.47914454,-1.2055085,0.024828468,0.06509892,nan,0.21120912,0.026116643,0.014029999,0.08435786,0.03184969,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35533180,35532858,0,nan,nan,-0.013184168,-0.058194384,-0.22551583,-0.008406604,0.014404586,-0.058867346,-0.010368571,-0.13568576,-0.42754793,-0.44190323,0.00025315545,0.0122731505,-0.0039281426,0.25443122,0.3561662,0.3106682,0.013629626,0.06509892,nan,0.25898218,0.027842412,0.0147260595,0.08353883,0.032738186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35639819,35639511,0,nan,nan,-0.014133659,-0.07234631,-0.27734008,-0.008406604,0.014404586,-0.058867346,-0.0035004497,-0.12222674,-0.39792463,-0.4166095,0.00025315545,0.0122731505,-0.0039281426,1.3551552,0.99356705,1.1286601,0.010872517,0.06509892,nan,0.31080645,0.025700636,0.014321197,0.07422316,0.032151826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35736011,35731059,0,nan,nan,-0.015045429,-0.08281022,-0.31830528,-0.008406604,0.014404586,-0.058867346,-0.013765126,-0.12730122,-0.36602363,-0.3873631,0.00025315545,0.0122731505,-0.0039281426,0.0037104636,-1.5755802,1.0785637,0.008058579,0.06509892,nan,0.35177165,0.024385808,0.014048981,0.068576045,0.03176109,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35835030,35834708,0,nan,nan,-0.016201954,-0.09277341,-0.3597098,-0.008406604,0.014404586,-0.058867346,-0.009089892,-0.11662,-0.33109376,-0.35404438,0.00025315545,0.0122731505,-0.0039281426,0.93026125,0.0037801482,0.81929445,0.0031759283,0.06509892,nan,0.39317617,0.025510306,0.014675424,0.06810214,0.03253851,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35937221,35932307,0,nan,nan,-0.017389776,-0.1006342,-0.39473528,-0.008406604,0.014404586,-0.058867346,-0.014167127,-0.09914238,-0.30367413,-0.3262526,0.00025315545,0.0122731505,-0.0039281426,-0.5311023,1.0018779,-0.24452719,0.0030595018,0.06509892,nan,0.30075613,0.026018918,0.015147536,0.066304885,0.032951955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
