timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
31995667,nan,nan,nan,0.14274198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32103768,nan,nan,nan,0.14267896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32193867,nan,nan,nan,0.14256926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32300419,nan,nan,nan,0.1424174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32399524,nan,nan,nan,0.14234002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32494303,nan,nan,nan,0.14230959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32603782,nan,nan,nan,0.14202136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32697054,nan,nan,nan,0.14198789,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32803434,nan,nan,nan,0.14188538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32896674,nan,nan,nan,0.14181781,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32995638,nan,nan,nan,0.14177848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33103748,nan,nan,nan,0.14173765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33195336,nan,nan,nan,0.14164841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33303442,nan,nan,nan,0.14163736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33396530,nan,nan,nan,0.14160754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33500228,nan,nan,nan,0.1415735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33597782,0.00039700777,0.024475515,-1.0,0.0,0.0,-0.00028258422,0.00020879721,2.3615882,-0.00048762234,-0.032568984,9.642841,0.0,0.0,0.0,-3.3304792e-07,-2.2244742e-05,-0.0066815563
33700007,0.00039700777,0.024475515,-1.0,0.0,0.0,-0.00056934,0.0005468644,2.1758175,0.0109872455,-0.003455719,9.351557,0.0,0.0,0.0,2.0277206e-05,-6.3776056e-06,-0.01856266
33804949,0.00039700777,0.024475515,-1.0,0.0,0.0,-0.0006795189,0.0010027599,1.9851092,0.0060245423,-0.004941572,9.036491,0.0,0.0,0.0,1.8751618e-05,-1.5380832e-05,-0.03141375
33893674,0.00039700777,0.024475515,-1.0,0.0,0.0,-0.00061100215,0.0012772786,1.8238745,0.013065778,-0.0076332176,8.712745,0.0,0.0,0.0,5.9487484e-05,-3.4753455e-05,-0.044618938
33992637,0.00039700777,0.024475515,-1.0,0.0,0.0,-0.00023712945,0.0015431126,1.644037,0.024589395,-0.009346385,8.356094,0.0,0.0,0.0,0.00014791172,-5.622098e-05,-0.059166223
34100811,0.00039700777,0.024475515,-1.0,0.0,0.0,0.00035014783,0.0017940914,1.4474663,0.025020663,-0.0041233627,7.8890843,0.0,0.0,0.0,0.00019760977,-3.2565753e-05,-0.07821493
34198409,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0010255257,0.0019627984,1.2701164,0.020360794,-0.0035752081,7.4567804,0.0,0.0,0.0,0.00020092622,-3.528119e-05,-0.095848024
34302089,0.00039700777,0.024475515,-1.0,0.0,0.0,0.001766605,0.0021090682,1.0817016,0.035010587,0.004296616,6.930173,0.0,0.0,0.0,0.00041785275,5.1280284e-05,-0.11732763
34401297,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0026472947,0.0023508652,0.9014153,0.023630144,-0.016585896,6.417205,0.0,0.0,0.0,0.00032921036,-0.0002310713,-0.1382509
34503153,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0035156603,0.0024057766,0.71631837,0.02333765,0.002757758,5.832161,0.0,0.0,0.0,0.00038107843,4.503119e-05,-0.16211405
34602423,0.00039700777,0.024475515,-1.0,0.0,0.0,0.004322189,0.0025361455,0.5359356,0.039703712,0.008664742,5.2400217,0.0,0.0,0.0,0.00075399916,0.00016454906,-0.18626662
34697011,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0050486256,0.0027795047,0.36404452,0.035393517,0.036065914,4.643639,0.0,0.0,0.0,0.0007605261,0.00077497435,-0.21059225
34796100,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0054431544,0.0035704558,0.18397251,0.017773788,0.032026872,3.9624124,0.0,0.0,0.0,0.0004338399,0.000781743,-0.23837857
34902555,0.00039700777,0.024475515,-1.0,0.0,0.0,0.005454744,0.0051922216,-0.00947795,0.03194828,0.07270293,3.2190232,0.0,0.0,0.0,0.0008745338,0.001990128,-0.2687004
34998661,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0054609375,0.009333257,-0.18412371,0.07532039,0.17408445,2.6810772,0.0,0.0,0.0,0.002232148,0.005159058,-0.2906425
35094891,0.00039700777,0.024475515,-1.0,0.0,0.0,0.006110496,0.016591042,-0.3589932,0.07836452,0.25044703,2.2898536,0.0,0.0,0.0,0.0024499039,0.007829705,-0.30659997
35198507,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0077089644,0.027773047,-0.5472868,0.11984032,0.34225315,1.879869,0.0,0.0,0.0,0.0039512,0.011284272,-0.32332268
35296111,0.00039700777,0.024475515,-1.0,0.0,0.0,0.009737424,0.041653357,-0.7246528,0.013146177,0.36733612,1.3671746,0.0,0.0,0.0,0.00046146626,0.012894489,-0.3442348
35405567,0.00039700777,0.024475515,-1.0,0.0,0.0,0.011458524,0.05916963,-0.83511925,0.019193305,0.4235243,1.1739564,0.0,0.0,0.0,0.0006891459,0.015206864,-0.3521159
35503197,0.00039700777,0.024475515,-1.0,0.0,0.0,0.012601326,0.074312225,-0.7889534,0.03622671,0.3519916,1.4493178,0.0,0.0,0.0,0.0012592582,0.012235401,-0.3408843
35600957,0.00039700777,0.024475515,-1.0,0.0,0.0,0.013508427,0.08718806,-0.7415647,0.050685834,0.4252178,1.5393796,0.0,0.0,0.0,0.0017428964,0.014621651,-0.3372108
35692565,0.00039700777,0.024475515,-1.0,0.0,0.0,0.014249132,0.09783264,-0.6990496,0.06443449,0.46430862,1.5180565,0.0,0.0,0.0,0.0022213615,0.016006913,-0.33808053
35798957,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0153515255,0.10795721,-0.6557727,0.053365294,0.38156116,1.4824774,0.0,0.0,0.0,0.0018476697,0.013210815,-0.33953175
35895132,0.00039700777,0.024475515,-1.0,0.0,0.0,0.016435685,0.11593869,-0.61869633,0.04840425,0.4045092,1.4136198,0.0,0.0,0.0,0.0016897246,0.01412085,-0.34234038
36003214,0.00039700777,0.024475515,-1.0,0.0,0.0,0.017701197,0.12335379,-0.58414084,0.062009614,0.49062878,1.3809804,0.0,0.0,0.0,0.0021730266,0.017193291,-0.34367168
36100783,0.00039700777,0.024475515,-1.0,0.0,0.0,0.018723357,0.12888534,-0.55863506,0.043444775,0.41209966,1.3140153,0.0,0.0,0.0,0.0015346148,0.014556739,-0.3464031
36199873,0.00039700777,0.024475515,-1.0,0.0,0.0,0.019634604,0.13370499,-0.53735936,0.06564053,0.3995553,1.2939527,0.0,0.0,0.0,0.0023242144,0.0141475415,-0.34722143
36302117,0.00039700777,0.024475515,-1.0,0.0,0.0,0.02051643,0.13807458,-0.51925576,0.04159414,0.46775597,1.236649,0.0,0.0,0.0,0.0014826389,0.01667334,-0.34955877
36398162,0.00039700777,0.024475515,-1.0,0.0,0.0,0.021114765,0.14202233,-0.5029684,0.02507943,0.42179158,1.2135692,0.0,0.0,0.0,0.0008963795,0.015075516,-0.35050017
36500179,0.00039700777,0.024475515,-1.0,0.0,0.0,0.021210423,0.1452726,-0.48669684,0.030996267,0.3775873,1.212275,0.0,0.0,0.0,0.0011080118,0.01349747,-0.35055295
36602416,0.00039700777,0.024475515,-1.0,0.0,0.0,0.021067778,0.14780198,-0.47118855,0.050929077,0.44778857,1.2159158,0.0,0.0,0.0,0.001819792,0.016000332,-0.35040444
36698450,0.00039700777,0.024475515,-1.0,0.0,0.0,0.02084961,0.150071,-0.45517057,0.04572325,0.44799507,1.2000854,0.0,0.0,0.0,0.0016367733,0.016037058,-0.35105014
36796037,0.00039700777,0.024475515,-1.0,0.0,0.0,0.020562394,0.15112893,-0.43942785,0.008812996,0.32975453,1.1848459,0.0,0.0,0.0,0.00031602927,0.011824818,-0.35167176
36898076,0.00039700777,0.024475515,-1.0,0.0,0.0,0.020417858,0.15104194,-0.42284793,0.021795679,0.37636533,1.1715705,0.0,0.0,0.0,0.0007827948,0.013517211,-0.35221323
37003230,0.00039700777,0.024475515,-1.0,0.0,0.0,0.020413516,0.15044683,-0.40421778,0.028653637,0.3870124,1.1933634,0.0,0.0,0.0,0.0010264855,0.013864299,-0.35132432
37105290,0.00039700777,0.024475515,-1.0,0.0,0.0,0.02070282,0.14975996,-0.3866272,0.0643049,0.36169562,1.2254593,0.0,0.0,0.0,0.0022951833,0.012909712,-0.35001516
37204390,0.00039700777,0.024475515,-1.0,0.0,0.0,0.021286033,0.14976598,-0.3683641,0.035356123,0.4576721,1.2102568,0.0,0.0,0.0,0.0012641635,0.016364135,-0.35063526
37297477,0.00039700777,0.024475515,-1.0,0.0,0.0,0.022063376,0.1505458,-0.35056484,0.05950933,0.43866342,1.2181091,0.0,0.0,0.0,0.002125901,0.015670735,-0.35031497
37398218,0.00039700777,0.024475515,-1.0,0.0,0.0,0.0229469,0.1520346,-0.33259612,0.045539707,0.41900307,1.2042973,0.0,0.0,0.0,0.00162938,0.0149916485,-0.35087836
37497184,0.00039700777,0.024475515,-1.0,0.0,0.0,0.023727866,0.1538896,-0.3155436,0.005558802,0.43870428,1.1871085,0.0,0.0,0.0,0.00019929363,0.015728384,-0.35157946
37599315,0.00039700777,0.024475515,-1.0,0.0,0.0,0.02424842,0.15562901,-0.29976195,0.034842562,0.43633494,1.1910455,0.0,0.0,0.0,0.0012486172,0.015636489,-0.35141888
37698517,0.00039700777,0.024475515,-1.0,0.0,0.0,0.02448876,0.15636404,-0.2840073,0.015856722,0.31891057,1.1846578,0.0,0.0,0.0,0.0005686382,0.011436458,-0.3516794
37800490,0.00039700777,0.024475515,-1.0,0.0,0.0,0.024446215,0.15569624,-0.26922494,0.022410404,0.36537477,1.1724486,0.0,0.0,0.0,0.000804831,0.013121806,-0.3521774
37899782,0.00039700777,0.024475515,-1.0,0.0,0.0,0.024123726,0.1537768,-0.2554003,0.0046439823,0.3436568,1.1716169,0.0,0.0,0.0,0.00016678432,0.012342115,-0.35221133
37997360,0.00039700777,0.024475515,-1.0,0.0,0.0,0.023568798,0.15062721,-0.24249858,-0.02165242,0.30338493,1.1557591,0.0,0.0,0.0,-0.00077910547,0.01091651,-0.35285816
38099269,0.00039700777,0.024475515,-1.0,0.0,0.0,0.02271529,0.14644548,-0.23029202,0.011143137,0.24653156,1.1718009,0.0,0.0,0.0,0.0004002131,0.008854343,-0.35220385
38204547,0.00039700777,0.024475515,-1.0,0.0,0.0,0.021758309,0.14108014,-0.21743476,0.05159971,0.323137,1.1644993,0.0,0.0,0.0,0.001854718,0.011614948,-0.35250166
38300618,0.00039700777,0.024475515,-1.0,0.0,0.0,0.020598516,0.13556297,-0.20717192,0.0064697773,0.25434762,1.1421998,0.0,0.0,0.0,0.00023316302,0.009166383,-0.35341123
38399581,0.00039700777,0.024475515,-1.0,0.0,0.0,0.01928962,0.12935776,-0.19670844,0.0020767315,0.19433977,1.1611445,0.0,0.0,0.0,7.468002e-05,0.0069885287,-0.35263848
38501670,0.00039700777,0.024475515,-1.0,0.0,0.0,0.01792857,0.12352152,-0.18629873,0.032996375,0.2697584,1.1770921,0.0,0.0,0.0,0.0011843597,0.009682608,-0.35198802
38600768,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0009504018,-0.0035378225,0.0073060393,-0.05261675,0.09070712,1.9111092,0.0,0.0,0.0,-0.0017278452,0.0029786688,-0.32204846
38695429,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0021997646,-0.007103582,0.014753342,-0.057018556,0.118431896,1.6946616,0.0,0.0,0.0,-0.0019245573,0.0039974526,-0.33087707
38794617,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.003266565,-0.00768188,0.015540898,-0.014273395,0.18754537,1.4708068,0.0,0.0,0.0,-0.00049479783,0.0065013994,-0.34000778
38902584,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.004164409,-0.0045637223,0.010702312,-0.027952496,0.23640731,1.279766,0.0,0.0,0.0,-0.0009912633,0.008383576,-0.34780008
38995727,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0049059116,0.00027915835,0.0034829378,-0.0014718212,0.24839498,1.1911205,0.0,0.0,0.0,-5.2739528e-05,0.0089006955,-0.3514158
39094791,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0057899524,0.0071378467,-0.0059195757,-0.02525518,0.2942003,1.1191176,0.0,0.0,0.0,-0.0009124932,0.01062973,-0.3543527
39202884,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.00688581,0.016242769,-0.016121984,-0.04291511,0.35393685,1.0751681,0.0,0.0,0.0,-0.0015586314,0.012854612,-0.35614535
39294461,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.007942895,0.024808224,-0.02386111,-0.019663395,0.3282075,1.0896723,0.0,0.0,0.0,-0.00071293,0.011899723,-0.35555375
39401237,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.009239195,0.035151806,-0.030824125,-0.062171638,0.4158454,1.0832886,0.0,0.0,0.0,-0.002255786,0.0150882,-0.35581413
39497331,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0106437,0.045799147,-0.035369873,-0.07758737,0.44023186,1.0844963,0.0,0.0,0.0,-0.0028146412,0.015970314,-0.35576487
39605483,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.011988342,0.057147544,-0.037296534,-0.052920684,0.39503953,1.1414752,0.0,0.0,0.0,-0.0019074219,0.014238423,-0.3534408
39701396,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.012982603,0.06678295,-0.03685087,-0.06118238,0.467979,1.1522784,0.0,0.0,0.0,-0.002202331,0.01684545,-0.35300013
39803588,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.013732652,0.076208286,-0.03517121,-0.06496589,0.47417748,1.1831874,0.0,0.0,0.0,-0.0023301067,0.017007144,-0.3517394
39902543,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.014118186,0.08504278,-0.03267175,-0.056695968,0.4782607,1.1851814,0.0,0.0,0.0,-0.0020330956,0.017150244,-0.35165808
39997188,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.014164059,0.09280538,-0.029918134,-0.021631462,0.4620865,1.2140822,0.0,0.0,0.0,-0.00077307154,0.016514182,-0.35047925
40103882,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.014043613,0.09989551,-0.026789844,-0.041723773,0.5365821,1.22237,0.0,0.0,0.0,-0.0014896893,0.019157916,-0.3501412
40202903,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.013842388,0.10597353,-0.023518682,-0.056026716,0.49946684,1.2319162,0.0,0.0,0.0,-0.00199815,0.017813103,-0.3497518
40297461,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.013708237,0.11116803,-0.02072078,-0.059767224,0.5012225,1.2134746,0.0,0.0,0.0,-0.0021361238,0.017914055,-0.350504
40390554,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.013673372,0.11578069,-0.0190745,-0.060858063,0.54017013,1.2053516,0.0,0.0,0.0,-0.0021771654,0.019324305,-0.35083535
40503153,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.013526493,0.121243596,-0.01767385,-0.046406787,0.58273107,1.2082123,0.0,0.0,0.0,-0.0016596443,0.02084019,-0.35071868
40597739,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.013273016,0.12635961,-0.017074406,-0.04961988,0.56425387,1.1789162,0.0,0.0,0.0,-0.0017806093,0.020248247,-0.3519136
40704334,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0129232425,0.13225466,-0.01748079,-0.046029065,0.6353577,1.153413,0.0,0.0,0.0,-0.0016566276,0.022867097,-0.35295385
40803434,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.012500729,0.1387246,-0.018522918,-0.026418097,0.68250465,1.1292642,0.0,0.0,0.0,-0.0009534551,0.024632266,-0.35393885
40902719,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.01197455,0.14583637,-0.020442069,-0.047039833,0.6122138,1.0990816,0.0,0.0,0.0,-0.0017036633,0.02217283,-0.35516995
41001641,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0113755055,0.15266547,-0.022676349,-0.013862768,0.66892403,1.0905352,0.0,0.0,0.0,-0.0005025687,0.02425059,-0.35551855
41094732,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.010728753,0.15918519,-0.025021732,-0.02161505,0.67626536,1.0747643,0.0,0.0,0.0,-0.0007850292,0.024561036,-0.35616183
41198336,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.010014938,0.1658989,-0.02722156,-0.021168025,0.66699094,1.0786283,0.0,0.0,0.0,-0.00076846074,0.024213707,-0.3560042
41297418,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0091971485,0.1714724,-0.029237092,-0.039425578,0.65093,1.0549951,0.0,0.0,0.0,-0.0014351205,0.023694338,-0.3569682
41395016,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.008220698,0.175461,-0.030969858,-0.02374588,0.67629963,1.0630407,0.0,0.0,0.0,-0.00086357177,0.024595141,-0.35664
41498752,-0.018093502,-0.10392203,-0.8167638,0.0,0.0,-0.0068780566,0.17777549,-0.031975985,0.0044905236,0.5654268,1.0700263,0.0,0.0,0.0,0.000163176,0.020546399,-0.35635507
41597727,nan,nan,nan,0.0147696035,0.0,0.0,0.0,0.0,0.010958573,0.21401346,1.2055926,0.0,0.0,0.0,0.00039207534,0.007656965,-0.35082552
41695317,nan,nan,nan,0.016749064,0.0,0.0,0.0,0.0,-0.009094754,0.30814153,1.1240532,0.0,0.0,0.0,-0.00032843568,0.011127806,-0.3541514
41798913,nan,nan,nan,0.02138448,0.0,0.0,0.0,0.0,-0.017141813,0.38389656,1.0109385,0.0,0.0,0.0,-0.0006271148,0.014044441,-0.35876518
41898013,nan,nan,nan,0.020401722,0.0,0.0,0.0,0.0,-0.057203695,0.52402484,0.9418802,0.0,0.0,0.0,-0.0021091802,0.01932153,-0.36158198
41995603,nan,nan,nan,0.022794394,0.0,0.0,0.0,0.0,-0.07762896,0.36619312,0.8373902,0.0,0.0,0.0,-0.0028959846,0.013661004,-0.36584398
42099208,nan,nan,nan,0.02946673,0.0,0.0,0.0,0.0,-0.118611425,0.3888099,0.82103926,0.0,0.0,0.0,-0.0044331164,0.014531817,-0.36651093
42205819,nan,nan,nan,0.027263809,0.0,0.0,0.0,0.0,-0.10636294,0.48313823,0.8012562,0.0,0.0,0.0,-0.0039840443,0.018096942,-0.36731786
42299094,nan,nan,nan,0.025431048,0.0,0.0,0.0,0.0,-0.10927671,0.2960242,0.8054421,0.0,0.0,0.0,-0.0040912703,0.0110830115,-0.36714712
42398134,nan,nan,nan,0.02452059,0.0,0.0,0.0,0.0,-0.07656165,0.21978864,0.95539033,0.0,0.0,0.0,-0.002818624,0.008091538,-0.36103094
42495577,nan,nan,nan,0.025548903,0.0,0.0,0.0,0.0,-0.010300372,0.30613354,1.0023168,0.0,0.0,0.0,-0.0003771981,0.011210566,-0.35911685
42599390,nan,nan,nan,0.023909023,0.0,0.0,0.0,0.0,0.0036408547,0.30554098,0.9950013,0.0,0.0,0.0,0.00013342734,0.011197238,-0.35941526
42702932,nan,nan,nan,0.018603126,0.0,0.0,0.0,0.0,-0.035611227,0.3252376,0.989887,0.0,0.0,0.0,-0.0013058721,0.011926538,-0.35962385
42795870,nan,nan,nan,0.021362027,0.0,0.0,0.0,0.0,-0.05780159,0.4282199,0.8801323,0.0,0.0,0.0,-0.0021460084,0.015898587,-0.3641006
42905622,nan,nan,nan,0.027622014,0.0,0.0,0.0,0.0,-0.05909074,0.47819752,0.87122315,0.0,0.0,0.0,-0.0021960349,0.017771622,-0.36446398
42998565,nan,nan,nan,0.03224134,0.0,0.0,0.0,0.0,-0.120700315,0.42431265,0.75548184,0.0,0.0,0.0,-0.0045440095,0.015974114,-0.3691849
43103670,nan,nan,nan,0.03418964,0.0,0.0,0.0,0.0,-0.13266005,0.4941807,0.7014286,0.0,0.0,0.0,-0.005024048,0.018715413,-0.3713897
43196766,nan,nan,nan,0.034676112,0.0,0.0,0.0,0.0,-0.0917626,0.43671715,0.754325,0.0,0.0,0.0,-0.003454917,0.016442662,-0.36923212
43303366,nan,nan,nan,0.044316452,0.0,0.0,0.0,0.0,-0.043140355,0.307913,0.7609866,0.0,0.0,0.0,-0.001623094,0.011584785,-0.36896038
43397954,nan,nan,nan,0.045407508,0.0,0.0,0.0,0.0,0.009865601,0.28106612,0.90674263,0.0,0.0,0.0,0.00036519812,0.010404316,-0.3630152
43497045,nan,nan,nan,0.046161734,0.0,0.0,0.0,0.0,0.014782978,0.3911192,0.7670096,0.0,0.0,0.0,0.00055582664,0.014705729,-0.36871472
43600700,nan,nan,nan,0.047103517,0.0,0.0,0.0,0.0,-0.04501672,0.31739885,0.6765914,0.0,0.0,0.0,-0.0017094915,0.012053091,-0.37240276
43698244,nan,nan,nan,0.057819277,0.0,0.0,0.0,0.0,-0.13760923,0.34714624,0.63311666,0.0,0.0,0.0,-0.0052506886,0.01324589,-0.37417603
43797355,nan,nan,nan,0.062666,0.0,0.0,0.0,0.0,-0.13268591,0.5111587,0.62976426,0.0,0.0,0.0,-0.005064451,0.019510273,-0.3743128
43901101,nan,nan,nan,0.062319484,0.0,0.0,0.0,0.0,-0.1724471,0.55153745,0.68548906,0.0,0.0,0.0,-0.006542093,0.020923574,-0.37203982
44003211,nan,nan,nan,0.06994203,0.0,0.0,0.0,0.0,-0.1981058,0.41207695,0.5844252,0.0,0.0,0.0,-0.0075988476,0.01580625,-0.37616208
44093194,nan,nan,nan,0.07407748,0.0,0.0,0.0,0.0,-0.17879608,0.41348064,0.65178484,0.0,0.0,0.0,-0.0068082795,0.015744705,-0.37341458
44204363,nan,nan,nan,0.083598495,0.0,0.0,0.0,0.0,-0.1579052,0.4336648,0.5781412,0.0,0.0,0.0,-0.006060972,0.01664562,-0.3764184
44303370,nan,nan,nan,0.07844006,0.0,0.0,0.0,0.0,-0.12467984,0.38264963,0.637874,0.0,0.0,0.0,-0.004754584,0.014592092,-0.37398198
44402430,nan,nan,nan,0.085190065,0.0,0.0,0.0,0.0,-0.077781424,0.31163815,0.58791846,0.0,0.0,0.0,-0.0029824362,0.011949393,-0.3760196
44495498,nan,nan,nan,0.08684753,0.0,0.0,0.0,0.0,-0.04784811,0.29802978,0.692815,0.0,0.0,0.0,-0.0018138178,0.01129766,-0.37174103
44599139,nan,nan,nan,0.083518915,0.0,0.0,0.0,0.0,-0.021077108,0.3186261,0.6939906,0.0,0.0,0.0,-0.0007988611,0.012076514,-0.37169307
44698344,nan,nan,nan,0.08399176,0.0,0.0,0.0,0.0,-0.03481161,0.2589904,0.69153976,0.0,0.0,0.0,-0.0013197513,0.009818648,-0.37179303
44806543,nan,nan,nan,0.0851679,0.0,0.0,0.0,0.0,-0.057974484,0.33766946,0.7128209,0.0,0.0,0.0,-0.0021926628,0.012771054,-0.370925
44894903,nan,nan,nan,0.086317666,0.0,0.0,0.0,0.0,-0.032981567,0.33851698,0.6744907,0.0,0.0,0.0,-0.001252722,0.012857718,-0.37248844
44998620,nan,nan,nan,0.08604928,0.0,0.0,0.0,0.0,-0.037765555,0.22777611,0.7187381,0.0,0.0,0.0,-0.0014275151,0.008609799,-0.37068364
