timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29738537,3.9042097e-05,0.0013810764,0.005628205,4549,0,-0.11337143,-0.31596896,-9.781763,4965,0
29749003,0.003357623,-0.004683306,0.00173246,6005,0,-0.08215119,-0.29707408,-9.793632,4878,0
29753553,0.0042177015,0.0029171684,0.010526875,4550,0,-0.10286025,-0.3119831,-9.804858,4965,0
29758012,-0.00035731905,-0.0028199707,-0.0012038188,4459,0,-0.08311355,-0.30075544,-9.745019,4964,0
29767021,0.006000664,-0.008798544,0.0076483674,4504,0,-0.08261641,-0.31081253,-9.75498,4966,0
29771525,-0.005362934,0.008477817,0.00828107,4504,0,-0.105122425,-0.33594662,-9.728493,4966,0
29782037,0.0017216398,-0.0020771094,0.0050841086,10512,0,-0.14239539,-0.3094657,-9.754554,8690,0
29786542,-3.389642e-05,-0.0027487285,0.005930448,4505,0,-0.11719797,-0.36811075,-9.743414,4967,0
29797052,-0.0019657658,0.0006348747,0.015949484,5961,0,-0.18603416,-0.23229153,-9.700323,4966,0
29801555,-0.0034685296,0.0004030941,0.015039245,4503,0,-0.124171205,-0.31010914,-9.774479,4965,0
29812066,0.0033517806,-0.0054825996,-0.011212748,5960,0,-0.113684624,-0.36947408,-9.765111,4967,0
29816571,-0.0055990536,0.004562355,0.001155355,4505,0,-0.13036847,-0.13269229,-9.712635,4965,0
29821122,-0.0066096117,0.0018567734,0.025490765,4551,0,-0.14326322,-0.39671162,-9.776543,4964,0
29827082,-0.0055637844,0.0037956748,-0.00068227947,5960,0,-0.08138693,-0.28238752,-9.717995,4968,0
29831585,-0.0040389406,0.0028860283,0.003445022,4503,0,-0.16444482,-0.23746885,-9.697786,4965,0
29836179,0.0045145964,-0.005727236,0.0026058578,4594,0,-0.18967676,-0.2535246,-9.84112,4968,0
29846601,0.00506971,-0.002926528,0.0072342064,6004,0,-0.16539311,-0.31350464,-9.751663,4963,0
29851155,-0.0013995591,0.002369243,4.0936313e-05,4554,0,-0.2010178,-0.37051892,-9.832281,4967,0
29855611,-0.011823842,0.0046993694,-0.012195129,4456,0,-0.18595791,-0.28642362,-9.74673,4967,0
29861617,-0.010271863,0.014876007,-0.006533495,6006,0,-0.15142372,-0.22056374,-9.78624,4967,0
29866166,-0.008083242,0.003154568,0.021282267,4549,0,-0.15615146,-0.12566501,-9.64912,4965,0
29870630,-0.012665839,0.0046759364,0.03479061,4464,0,-0.12745513,-0.37629846,-9.703379,4966,0
29876631,-0.0109622525,-0.0054848804,-0.005488075,6001,0,-0.17337292,-0.60051656,-9.831024,4966,0
29881182,-0.01155647,0.0072609894,-0.036379386,4551,0,-0.22322984,-0.21601893,-9.82416,4968,0
29891646,-0.0076613966,0.0005059379,0.052852325,6005,0,-0.15183133,-0.3366925,-9.710718,4966,0
29896197,-0.005639937,0.0049379775,-0.0018178457,4551,0,-0.20649132,-0.5417394,-9.835494,4967,0
29906662,-0.0013575745,0.0023666539,0.016657865,6005,0,-0.12189609,-0.067155965,-9.535544,4893,0
29911212,-0.002922535,0.0013072139,0.029716386,4550,0,-0.20789786,-0.43594012,-9.888966,4968,0
29915670,0.009129584,0.009380768,-0.012635931,4458,0,-0.06397837,-0.28060985,-9.883215,4964,0
29924680,-0.0062417407,-0.0112130735,0.011240023,4504,0,-0.2635764,-0.50641614,-9.84219,4966,0
29929184,0.007730746,0.0043277787,-0.023338402,4504,0,-0.061147053,-0.03474419,-9.957139,4966,0
29939694,-0.010516618,-0.00075898855,0.018858472,10510,0,-0.17548446,-0.45356053,-9.690917,8691,0
29944197,0.0065493244,0.009612032,-0.020613799,4503,0,-0.06467406,-0.067836866,-9.877559,4968,0
29954710,-0.010167917,0.00083031016,-0.009614847,5961,0,-0.15732329,-0.2869636,-9.858839,4965,0
29959214,0.0013305221,-0.0011083498,0.004778903,4504,0,-0.027524505,-0.026845446,-9.8366785,4966,0
29969726,0.00784079,-0.0003647402,-0.021148233,5960,0,-0.08613937,-0.17510718,-10.001869,4962,0
29974229,-0.0026742683,-0.002279866,0.030345846,4503,0,-0.10856008,-0.1990439,-9.605022,4966,0
29978780,0.00070119096,0.006450953,0.0017300632,4551,0,-0.21366642,-0.49710745,-9.6784315,4966,0
29984740,0.0101067405,-0.002393453,-0.0113155255,5960,0,-0.04232874,-0.02519889,-9.992685,4967,0
29989245,-0.0013746601,0.002870702,0.03328491,4505,0,-0.22139356,-0.43109322,-9.492883,4967,0
29999756,-0.0060980176,0.00088668824,0.026751218,5961,0,-0.028986514,-0.0948527,-9.814427,4883,0
30004261,0.0054277424,0.0012123385,-0.0070020626,4505,0,-0.24478987,-0.5822659,-9.554326,4966,0
30008812,0.0043909354,-0.0045983437,-0.017653892,4551,0,-0.043829054,-0.06620885,-10.03754,4969,0
30013269,-0.012101713,-0.01146722,0.048155732,4457,0,-0.18651666,-0.41073966,-9.458967,4963,0
30019275,-0.0044141966,0.013344357,-0.02656859,6006,0,-0.13341075,-0.44437456,-9.795559,4967,0
30023826,-0.017981894,-0.0026080532,0.033582237,4551,0,-0.03554891,-0.11555905,-9.908488,4965,0
30034293,-0.007408311,0.012479215,-0.0009559606,6008,0,-3.6270798e-05,-0.0039914064,-9.948955,4966,0
30038840,-0.009793197,-0.009642819,0.023303337,4547,0,-0.16398849,-0.47662,-9.629435,4966,0
30049310,-0.0071577947,-0.0055477824,0.035275865,6008,0,-0.06062386,-0.047512304,-9.87823,4968,0
30053855,0.011250269,0.0012766678,-0.02357614,4545,0,-0.19152914,-0.40602967,-9.578789,4962,0
30058314,-0.0017939631,-0.0023929507,0.013805231,4459,0,-0.0059451647,-0.08054148,-9.881153,5021,0
30064323,0.008649739,-0.010306284,0.008274844,6009,0,-0.2547125,-0.48637006,-9.7424,4913,0
30068871,0.023751201,-4.5839723e-05,-0.006824825,4548,0,-0.17398301,-0.07961743,-9.758155,4966,0
30073332,-0.006152855,-0.012095191,0.033131663,4461,0,-0.0416053,-0.2313539,-9.713474,4963,0
30082338,0.00066436315,0.009566133,0.016590454,4504,0,-0.048494242,-0.14595881,-9.779075,4966,0
30086843,0.0067357407,-0.01064202,0.012746187,4505,0,-0.2697264,-0.42070228,-9.7956295,4966,0
30097353,0.004307338,0.0043299887,0.007576026,10510,0,-0.045791328,-0.28361323,-9.69251,8693,0
30101869,0.012411355,0.003458371,-0.025551612,4516,0,-0.25557074,-0.44657975,-9.8582945,4963,0
30112369,-0.008705954,-0.002231207,-0.00864446,5960,0,-0.17782271,-0.39794385,-9.813224,4969,0
30116874,-0.0064627044,0.0030681465,0.0035519646,4505,0,-0.101855814,-0.20418958,-9.805176,4963,0
30121423,-0.009770177,-0.0066781417,0.027422665,4549,0,-0.13712238,-0.3531526,-9.744199,4965,0
30127384,0.0008569231,0.0044146767,-0.015363139,5961,0,-0.23139593,-0.20245992,-9.852432,4968,0
30131888,-0.015351507,0.001004651,0.036144376,4504,0,0.014492257,-0.23777822,-9.615248,4964,0
30136439,0.005025129,0.000575763,-0.022043165,4551,0,-0.2375294,-0.40003437,-9.832614,4966,0
30142400,-0.0061191246,0.008424672,0.017993288,5961,0,-0.05104097,-0.08643252,-9.801444,4966,0
30146903,0.005510149,-0.004854313,-0.0051800557,4503,0,-0.20147954,-0.41893622,-9.683448,4966,0
30157414,-0.0069636144,-0.0042840503,0.01329229,5959,0,-0.10278117,-0.4126622,-9.70719,4881,0
30161918,0.0114768315,-0.004068394,-0.021706669,4504,0,-0.2037324,-0.16152157,-9.781139,4969,0
30166470,-0.0024607393,-0.0012141335,0.033030536,4552,0,-0.02645211,-0.21779741,-9.783025,4963,0
30170928,0.0048121186,0.0006700593,-0.01839591,4458,0,-0.2031204,-0.4135066,-9.745233,4964,0
30176934,0.001953288,0.004294572,0.016937098,6006,0,-0.0571617,-0.12923706,-9.800829,4969,0
30181485,-0.0026945884,-0.00993932,0.0049928613,4551,0,-0.24274717,-0.47883123,-9.733372,4963,0
30191949,-0.0039785113,-0.005619106,0.02713809,6006,0,-0.058490887,-0.40394893,-9.707692,4967,0
30196499,0.0142558105,0.0003965996,-0.025686176,4550,0,-0.17762612,-0.21399054,-9.698115,4965,0
30206968,-0.0064909174,0.001942706,-0.0058575897,6010,0,-0.16341811,-0.45599163,-9.737478,4966,0
30211514,0.00090721145,0.0027182437,0.0078035933,4546,0,-0.042883504,-0.1315949,-9.743069,4966,0
30215974,-0.011120158,0.004438189,0.02387991,4460,0,-0.2974992,-0.46264878,-9.725756,5015,0
30221981,0.0034437515,-0.0003986135,-0.015458096,6007,0,-0.030998532,-0.08620981,-9.854908,4916,0
30226529,-0.012847832,-0.0038106856,0.032946598,4548,0,-0.117737755,-0.33472246,-9.629194,4966,0
30230993,-0.0028359466,-0.0031868096,-0.02191799,4464,0,-0.15569636,-0.2327078,-9.752565,4963,0
30239998,-0.00966417,0.0039367084,0.009315886,4503,0,-0.28239885,-0.4824212,-9.755207,4967,0
30244503,0.009650494,0.0072821192,-0.020547846,4505,0,-0.05606144,-0.099211775,-9.802895,4964,0
30255013,0.0012172103,0.004499821,0.0037745342,10510,0,-0.20054227,-0.34438086,-9.752851,8690,0
30259531,0.0038091002,0.0039014101,0.021264551,4518,0,-0.021939779,-0.1605421,-9.725207,4966,0
30270030,0.01431512,0.0011425846,0.0024224513,5962,0,0.0064144908,-0.0029593129,-9.842589,4968,0
30274532,-0.0054190196,-0.0092946105,0.022287332,4502,0,-0.300694,-0.5259532,-9.743431,4963,0
30279082,0.0073780045,0.0031304983,-0.021230683,4550,0,-0.02556154,-0.1274367,-9.746459,4970,0
30285043,-0.0007890382,-0.006993155,0.026562937,5961,0,-0.12308137,-0.33366224,-9.766536,4963,0
30289548,-0.0047728512,0.011095548,-0.024105484,4505,0,-0.19324021,-0.21755998,-9.790451,4965,0
30294097,0.008842712,0.00048816463,0.012726244,4549,0,0.057641294,-0.053160287,-9.738059,4967,0
30300058,-0.0057316395,0.0020378786,0.010452411,5961,0,-0.25970438,-0.65054274,-9.695225,4967,0
30304563,0.008565146,-0.0018918207,-0.0120412465,4505,0,0.036962405,0.055135652,-9.763515,4964,0
30315073,0.002335507,0.0070931655,-0.012367118,5957,0,-0.052179404,-0.14076594,-9.780691,4880,0
30319579,-0.006186882,-0.007445691,0.025919136,4506,0,-0.0639628,-0.25879598,-9.743394,4967,0
30324128,-0.00675522,0.0054488615,-0.009904263,4549,0,-0.2073275,-0.37331402,-9.695382,4966,0
30328588,0.009131133,0.0057933363,0.0017987139,4460,0,0.056415353,0.055713672,-9.7142,4966,0
30334594,-0.0044033243,-0.007390175,0.014696584,6006,0,-0.35604888,-0.69857,-9.763433,4966,0
30339143,0.00035913955,-0.0001769655,-0.017057966,4549,0,0.08892282,-0.0058693117,-9.744559,4967,0
30343605,-0.0034931393,-0.013187998,0.033452112,4462,0,-0.31110576,-0.37922263,-9.802819,4965,0
30349608,-0.004785796,0.0062399977,-0.0087303445,6003,0,-0.061002735,-0.23214409,-9.752263,4971,0
30354158,-0.0015033308,-0.0035108554,0.02079221,4550,0,-0.07569652,-0.27646995,-9.758856,4961,0
30364623,0.009119434,0.0022210882,-0.0015203084,6004,0,0.0640687,0.08061557,-9.680851,4966,0
30369173,-0.013509387,0.0033925707,0.018560836,4550,0,-0.38932216,-0.6443712,-9.792972,4966,0
30373632,0.0056847734,0.0152948005,-0.016648337,4459,0,0.091011316,-0.0036070421,-9.721169,5012,0
30379639,0.0047221226,-0.00475048,0.017358936,6007,0,-0.27751625,-0.3938631,-9.827175,4920,0
30384188,0.0048270314,0.007877356,-0.010231618,4549,0,-0.095078826,-0.22326718,-9.746619,4965,0
30388647,0.020666003,-0.0068372963,0.007914355,4459,0,0.03396086,-0.19579458,-9.726558,4967,0
30397655,0.016803632,0.003563334,-0.013137658,4504,0,0.12766877,0.07209966,-9.721995,4966,0
30402161,0.011566179,-0.004866586,0.020167127,4506,0,-0.43437174,-0.66132706,-9.828442,4968,0
30412671,0.0063882438,-0.0034987505,0.0014211985,10510,0,-0.019680012,-0.18925901,-9.75702,8689,0
30417194,-0.018040197,0.0072394586,0.010310477,4523,0,-0.44537872,-0.5528093,-9.761976,4967,0
30427686,-0.023639489,-0.0008682272,0.013449015,5960,0,-0.4744264,-0.6337096,-9.819845,4967,0
30432191,-0.0014688503,0.012828638,-0.011841244,4505,0,0.10839387,0.047694113,-9.685123,4966,0
30436741,-0.00849324,0.005062882,0.016241806,4550,0,-0.28436318,-0.33143485,-9.786563,4966,0
30442701,-0.019507702,0.012562269,0.0035371261,5960,0,-0.11341542,-0.33941257,-9.756846,4968,0
30447206,0.0046358127,-0.009508809,0.0031370437,4505,0,0.07117697,-0.073503874,-9.704697,4965,0
30451756,-0.023083502,0.0015606104,0.017164553,4550,0,-0.50810665,-0.56429905,-9.832563,4966,0
30457716,0.013481582,-0.0028718286,-0.0064548603,5960,0,0.2277064,0.14323768,-9.652872,4967,0
30462221,-0.011548277,0.0016408323,0.016149232,4505,0,-0.5006349,-0.5579606,-9.855234,4966,0
30472731,0.016742783,-0.013979127,0.009081662,5960,0,-0.19590892,-0.22823855,-9.711254,4904,0
30477236,-0.0008933381,0.007140529,0.0052026403,4505,0,-0.19863586,-0.3905712,-9.780459,4969,0
30481786,0.024952358,-0.0050112903,-0.009567984,4550,0,0.18537273,-0.034142323,-9.688389,4964,0
30486245,0.003344738,0.0015651761,0.023984509,4459,0,-0.5710685,-0.61714643,-9.876924,4968,0
30492252,0.012992361,0.01180517,-0.007999838,6007,0,0.24308905,0.0010058936,-9.687536,4965,0
30496801,-0.0037786213,-0.00034208852,0.012491315,4549,0,-0.42362756,-0.5141356,-9.838918,4969,0
30507267,0.001658399,-0.014688732,0.0022025625,6007,0,-0.08345226,-0.1230977,-9.800922,4967,0
30511816,-0.024955068,0.009915592,0.01585671,4549,0,-0.32783258,-0.5069473,-9.769449,4967,0
30522282,-0.018622898,0.003219282,0.014885344,6006,0,-0.59996057,-0.50784695,-9.888612,4967,0
30526832,-0.0070271636,0.0061508142,-0.012044412,4550,0,0.1716011,-0.02836117,-9.6659,4966,0
30531291,-0.0045844307,-0.007395521,0.012448043,4459,0,-0.29156864,-0.33090928,-9.835039,4984,0
30537299,-0.010922722,0.0058397283,0.007074135,6008,0,-0.09478477,-0.3660369,-9.694071,4951,0
30541847,0.0147409635,-0.011266829,-0.001978974,4548,0,0.034632284,-0.050697196,-9.751494,4965,0
30546320,-0.015780507,0.0069302423,0.013042182,4473,0,-0.48291963,-0.5421019,-9.882655,4966,0
30555315,0.007554901,-0.0019244754,0.014891123,4502,0,-0.55425024,-0.4268065,-9.862342,4967,0
30559819,0.00057306886,0.02130165,0.005970751,4504,0,0.13027051,-0.12674843,-9.657183,4968,0
30570330,0.004120679,-0.0024664747,0.0040812045,10511,0,-0.26586735,-0.38876352,-9.794739,8690,0
30579385,-0.0030918673,-0.012250521,0.004021515,9055,0,-0.043710813,-0.18498755,-9.719942,8692,0
30583843,-0.0108215455,0.010818066,0.004844374,4458,0,-0.07655199,-0.36374924,-9.740766,4966,0
30594400,-0.013454023,0.010558603,0.023051878,6052,0,-0.5271387,-0.543009,-9.875783,4967,0
30598859,0.0104828,6.799701e-05,-0.02023673,4459,0,0.2148542,-0.07153255,-9.639223,4966,0
30609415,0.00020777981,0.008544467,0.001220445,6051,0,0.21491873,-0.27771726,-9.58149,4882,0
30613875,-0.00505154,-0.0017259264,0.009977531,4460,0,-0.18317433,-0.17224836,-9.830432,4966,0
30618378,-0.008925489,0.010004052,0.0128584625,4503,0,-0.15638363,-0.43700475,-9.75072,4966,0
30622883,0.014166842,-0.017800417,-0.018613445,4505,0,0.15195255,-0.0071045156,-9.615349,4966,0
30627387,-0.009018107,-0.007473663,0.026052747,4504,0,-0.5769104,-0.5430213,-9.96508,4968,0
30631938,0.005302432,0.008704366,-0.0016408137,4551,0,0.30730915,-0.13811317,-9.57396,4966,0
30642403,0.0044994927,-0.0007793749,0.008047192,10465,0,-0.2992,-0.33994067,-9.827585,8691,0
30646953,0.009833557,-0.014667214,-0.015577392,4550,0,0.15507333,-0.010887242,-9.616773,4968,0
30657418,0.0031135648,0.0027327037,-0.010837124,6006,0,0.28696334,-0.15389867,-9.569436,4966,0
30661968,-0.011148172,-0.011480827,0.019441206,4550,0,-0.5040311,-0.23839712,-9.948881,4966,0
30672433,-0.007965467,-0.016450252,-0.006869233,6006,0,-0.12056016,-0.11159167,-9.843729,4964,0
30676983,-0.01904781,0.023393914,0.027653804,4550,0,-0.3692175,-0.46077633,-9.837184,4966,0
30681442,0.0039481227,-0.006907371,-0.02130967,4459,0,0.21773793,-0.059638523,-9.550877,4966,0
30687448,-0.011694551,0.0040371255,0.020101303,6006,0,-0.5887288,-0.4196292,-9.979299,4966,0
30691998,0.0061005196,0.0030064485,-0.009685819,4550,0,0.27752787,-0.28552392,-9.604265,4966,0
30700962,0.0009975239,0.005113189,0.015029544,8964,0,-0.30386916,-0.26296696,-9.815133,8691,0
30705466,0.018890252,-0.01196749,-0.020768292,4504,0,0.28667364,-0.04318286,-9.562475,4967,0
30709971,0.0026094194,-0.0058423956,0.029753296,4505,0,-0.5851835,-0.48265824,-9.993635,4966,0
30715977,0.00943278,-0.00077137206,-0.016925475,6006,0,0.27339938,-0.27768946,-9.616324,4967,0
30720481,0.010247549,-0.004658231,0.013332292,4504,0,-0.39899066,0.007404938,-9.907782,4966,0
30730993,0.012976247,-0.010810519,-0.009789333,6007,0,-0.02390106,0.01606349,-9.726603,4944,0
30735496,0.000543301,0.008715442,0.026172234,4503,0,-0.44981498,-0.58798134,-9.856676,4966,0
30740015,0.01339213,0.0050414833,-0.017760176,4519,0,0.2769124,-0.09669394,-9.588451,4967,0
30744551,-0.0056100353,-0.002550141,0.022641646,4536,0,-0.48019624,-0.31028616,-9.95507,4966,0
30749012,-0.011700009,0.010152594,0.0032672607,4461,0,0.10200427,-0.5428023,-9.586771,4966,0
30753515,0.0028948234,-0.011048417,-0.015671926,4503,0,-0.22620429,0.08496514,-9.837236,4967,0
30764025,-0.0068073138,0.0026901402,0.004503801,10510,0,-0.04149665,-0.31953558,-9.649778,8694,0
30768571,-0.009899698,-0.0029645339,0.027071832,4546,0,-0.49248028,-0.2326806,-9.955441,4966,0
30773035,0.0026491382,0.0043639354,0.0053401487,4464,0,0.06293287,-0.44524178,-9.579343,4965,0
30779040,-0.0021516331,-0.010891173,-0.0065824687,6005,0,-0.13204494,0.12567538,-9.82625,4967,0
30783545,0.004496415,0.016347235,0.020251404,4505,0,-0.25127319,-0.58180517,-9.724686,4967,0
30794056,-0.0017456828,0.0092989,0.022379339,6005,0,-0.5539629,-0.44933036,-9.885932,4965,0
30798560,0.009501899,0.005737201,-0.015877979,4504,0,0.20180655,-0.21322045,-9.572816,4966,0
30809073,0.0053852377,0.013622572,-0.0012896304,6008,0,-0.025972053,-0.68022084,-9.631016,4967,0
30813577,0.012157486,-0.013074195,-0.0017346661,4504,0,-0.07569631,0.18142995,-9.770464,4966,0
30818080,0.000326729,0.012218977,0.030650912,4503,0,-0.33823287,-0.68555355,-9.74674,4966,0
30824086,0.008190263,-0.0053530945,-0.019297624,6006,0,0.22054194,-0.06123758,-9.63851,4967,0
30828590,0.0042977287,0.001436335,0.030585887,4504,0,-0.51096755,-0.32517555,-9.915591,4967,0
30833097,0.00014572396,0.006633459,-0.0085565625,4507,0,0.11397315,-0.33708942,-9.605715,5072,0
30839101,0.001968385,-0.007444759,0.0082761375,6004,0,-0.24999925,0.11444269,-9.928021,4863,0
30843607,-0.009471639,0.018188627,0.005952309,4506,0,-0.14340723,-0.8078906,-9.7479,4964,0
30848110,-0.0058327317,-0.002943937,-0.008124166,4503,0,0.07878159,0.18589675,-9.72209,4967,0
30858622,0.00064828794,0.0006295357,-0.017461263,6007,0,0.22916698,-0.15470268,-9.580659,4966,0
30863125,0.00096085935,-0.0058378465,0.029835304,4503,0,-0.42931044,-0.119700275,-9.9294815,4968,0
30867633,0.0016404379,0.010987647,-0.0026813827,4508,0,0.035765026,-0.5024748,-9.632877,4966,0
30873637,0.012917316,-0.014229591,-0.0009894117,6004,0,-0.03798575,0.26057553,-9.81232,4967,0
30878142,0.013393291,0.010860825,0.007555593,4505,0,-0.36421555,-0.83651257,-9.75158,4966,0
30888651,0.01233253,0.0014410841,0.028528946,6006,0,-0.4797343,-0.48797223,-9.852469,4968,0
30893156,0.0069915564,-0.0009875962,-0.015437819,4505,0,0.23782292,-0.3542573,-9.580973,4966,0
30903667,0.006787746,0.012250923,-0.0068975734,6004,0,-0.20072867,-0.7104214,-9.636346,4865,0
30908171,0.007038868,-0.013802044,0.015722463,4504,0,0.07175415,0.2013831,-9.806125,4966,0
30912677,-0.0026621488,0.020315083,0.015089989,4506,0,-0.5098823,-0.840561,-9.77382,4967,0
30917227,-0.006318143,0.011783087,-0.02009528,4550,0,0.21266848,0.012047279,-9.678177,4966,0
30921685,-0.0018275263,-0.012703546,0.023142602,4458,0,-0.4701179,-0.3994432,-9.856333,4972,0
30926189,-0.012852759,0.01651031,0.00059940765,4504,0,0.08557617,-0.50361466,-9.554501,4963,0
30936700,-0.013590689,-0.00043562253,0.007612098,10511,0,-0.2790907,-0.34348765,-9.851033,8690,0
30941204,-0.0054819826,-0.0045550438,-0.016423741,4504,0,0.24901167,0.15895294,-9.602136,4967,0
30951715,-0.002090412,0.00801893,-0.018438403,6005,0,-0.0033558363,-0.36099017,-9.644799,4967,0
30956222,0.0038349365,-0.013902214,0.022086289,4507,0,-0.09114505,0.25908297,-9.831691,4967,0
30966731,0.008976451,-0.004923871,-0.0021231147,6004,0,0.26910737,0.3146097,-9.724661,4967,0
30971235,0.012865405,0.002289011,0.028013634,4504,0,-0.5385226,-0.8342169,-9.882709,4966,0
30975740,0.0075214733,0.0034036862,-0.02539471,4505,0,0.22748262,0.012407468,-9.592021,4967,0
30981746,0.010806453,-0.009846246,0.027890658,6006,0,-0.3204369,-0.21845774,-9.896581,4967,0
30986251,-0.00326625,0.0133526735,-0.015171538,4505,0,-0.14812799,-0.7188658,-9.6224785,4967,0
30996761,-0.011363705,0.010543217,0.0072375336,6007,0,-0.5569008,-0.92537284,-9.866004,4895,0
31001265,-0.0075844727,-0.0032831896,-0.007942025,4504,0,0.3392762,0.23126157,-9.691684,4969,0
31005770,-0.009479838,0.010679226,0.025150212,4505,0,-0.56821656,-0.73919374,-9.855252,4965,0
31010274,-0.020873964,0.014589798,-0.016498277,4504,0,0.14488268,-0.12461114,-9.621864,4966,0
31016280,-0.00238669,-0.012852805,0.02497769,6006,0,-0.14789265,0.0055045295,-9.873005,4966,0
31020788,-0.01896027,0.015640879,-0.011019109,4508,0,-0.23016904,-0.82417154,-9.650367,4967,0
31025289,-0.007493867,-0.013226918,-0.0017312464,4501,0,0.19757006,0.39138103,-9.726537,4967,0
31031295,-0.010295783,0.0030251106,0.010188789,6006,0,-0.64273316,-0.7154208,-9.870837,4967,0
31035800,0.010092606,0.0057605924,-0.0142863905,4505,0,0.285268,0.1914229,-9.661756,4966,0
31046312,0.0020408754,0.01429657,-0.014202456,6008,0,-0.035971105,-0.25677478,-9.65249,4968,0
31050815,0.024314312,-0.016119171,0.015304989,4503,0,0.068512045,0.15589614,-9.76656,4966,0
31061327,0.018425638,-0.011626272,0.006305361,6007,0,0.34309018,0.34171826,-9.625371,4900,0
31065831,0.0004260166,0.0026673083,0.008172889,4504,0,-0.6785879,-0.87038475,-9.900489,4967,0
31070334,-0.007320461,0.0029890926,-0.012428908,4503,0,0.28294244,0.028977528,-9.62081,4968,0
31079344,-0.01834308,0.025128594,-0.010973996,4459,0,-0.16303015,-0.5089486,-9.707937,4967,0
31083849,0.004475817,-0.008435454,4.2225016e-05,4505,0,0.14293599,0.32576567,-9.748298,4966,0
31094359,-0.009698174,0.008839695,0.004038748,10510,0,-0.16536835,-0.42775676,-9.741747,8692,0
31098869,0.0005864751,-0.0097458875,0.024270369,4510,0,-0.40073326,-0.29529893,-9.910629,4967,0
31109374,0.0009070803,-0.017213887,0.010944997,6006,0,0.23243558,0.22943503,-9.693199,4966,0
31113878,-0.009125636,0.012365539,0.0027913724,4504,0,-0.6210241,-0.869252,-9.844346,4966,0
31124389,0.007902091,-0.0077497805,0.015634522,6006,0,-0.66173345,-0.7087967,-9.8016615,4964,0
31128895,0.00827793,0.013141424,-0.009055969,4506,0,0.24604951,-0.11391389,-9.647419,4967,0
31133398,0.011846231,-0.021778174,0.0132340165,4503,0,-0.2291323,-0.07527608,-9.898774,4965,0
31139405,-0.0045466567,0.014656979,-0.0006120685,6007,0,-0.27153432,-0.6858736,-9.733943,4969,0
31143909,0.015530155,-0.023989715,0.005620469,4504,0,0.3802849,0.17111698,-9.605875,4968,0
31154419,0.00017390228,0.00015036514,-0.008078043,6006,0,0.4264516,0.26778,-9.56444,4927,0
31158926,-0.003623248,-0.009458202,0.016719695,4507,0,-0.58525705,-0.6181428,-9.899148,4966,0
31163432,-0.013605693,0.018335257,-0.006072979,4506,0,0.06723722,-0.31003222,-9.669832,4968,0
31167934,0.014398091,-0.01855613,0.0074580014,4502,0,-0.09745313,0.09471376,-9.795178,4964,0
31173940,-0.010017175,0.01851326,0.011148274,6006,0,-0.5138621,-0.74046934,-9.877648,4967,0
31178443,0.0028260972,-0.010528076,-0.0070266654,4503,0,0.4364791,0.17776169,-9.563187,4966,0
31182950,-0.011105404,-0.00023704003,0.014831743,4507,0,-0.73387516,-0.77462333,-9.930784,4969,0
31188955,-0.009605314,0.015014128,-0.0015784097,6005,0,0.37479436,0.06105218,-9.55238,4965,0
