timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31082451,31082392,-0.9448551,0.9347861,-0.044030484
31098925,31098869,-0.38689283,-0.020637529,-0.22195652
31120031,31119970,0.8801468,-0.13961658,-0.26364508
31140966,31140906,-0.4773751,0.27344218,0.2610369
31161987,31161927,-0.39075208,-0.12968571,0.02627938
31180050,31179991,-0.20645477,0.61077434,-0.10210114
31201025,31200967,-0.21810769,-0.23933548,0.20068167
31222046,31221988,0.456784,0.12851845,0.25049257
31240111,31240052,0.24339928,-0.42713365,-0.28505984
31261091,31261027,-0.35860586,0.57863694,0.07339602
31282112,31282049,-0.124560066,-0.063108265,0.399959
31303131,31303073,0.2842893,-0.41768602,-0.111308865
31319642,31319586,-0.18696469,0.39314568,0.022411948
31340667,31340608,-0.6464156,0.35563672,0.56594396
31361686,31361629,0.027907766,-0.012554347,0.004892828
31379705,31379647,0.3958773,-0.4574249,0.29452145
31400729,31400669,-0.3112662,0.4981696,0.19243488
31421746,31421690,-0.24534285,-0.06843421,0.023963274
31442857,31442796,0.38371512,-0.34729347,-0.42676038
31460790,31460729,0.24347174,0.108391896,0.2761474
31481815,31481751,-0.2303244,0.321265,0.030047938
31501328,31501272,0.091999635,-0.49066222,-0.5620089
31519348,31519290,-0.81125903,0.68926835,0.41123524
31540415,31540355,0.6478226,-0.441644,0.14272389
31561390,31561331,-0.1638717,-0.879185,0.032711644
31582410,31582352,-0.27478996,0.7119521,-0.09851822
31600474,31600416,0.34528014,-0.09135651,0.14645799
31621452,31621392,-0.6667808,-0.1220479,0.09144473
31642476,31642414,0.013513585,-0.32480118,-0.015232158
31658988,31658929,0.86336017,-0.4621088,0.059851345
31680006,31679950,0.1681068,0.062997594,0.3065526
31701034,31700972,-0.38646933,-0.30401817,-0.35287035
31722057,31721993,0.1660468,0.67868584,-0.5003079
31740069,31740011,0.35520205,-0.8303425,0.34754264
31761097,31761033,0.061561752,0.38331684,-0.06414786
31782113,31782054,-0.31025022,-0.16789107,-0.043902677
31800130,31800072,-0.2645048,0.35140726,0.026711237
31821153,31821093,0.18099827,-0.5586167,0.05630817
31842177,31842115,0.020664945,0.20850547,0.14882892
31863241,31863184,0.37476927,0.59343195,0.06974227
31879714,31879654,-0.055242475,-0.29983634,-0.21923149
31900781,31900722,0.118089095,0.26079762,0.23421864
31921755,31921695,0.42135927,0.733364,0.12580541
31939770,31939713,-0.17700835,-1.2278161,0.06296006
31960845,31960780,0.27465576,0.42451793,0.273864
31981819,31981756,-0.025124785,-0.03516178,0.16407704
32002835,32002777,-0.31598035,0.5613945,0.0011388544
32019350,32019294,0.3241496,0.05222098,-0.037329335
32040372,32040315,0.31684512,0.65521103,-0.009400043
32061396,32061336,-0.31051633,0.034637894,-0.4254252
32079415,32079355,-0.4550463,-0.011054046,0.30079263
32100436,32100376,0.43587497,0.105011806,0.024538752
32121456,32121398,-0.0180663,0.16760556,0.28484547
32142476,32142419,-0.5885401,-0.3839355,0.047360443
32160506,32160445,-0.1685021,0.5944016,-0.33971104
32181519,32181458,0.6646522,0.40116465,-0.5450422
32202541,32202481,0.112681,-0.30353072,0.21947819
32219055,32218996,0.07216969,-0.09318191,-0.09867662
32240075,32240017,0.65549576,0.5824893,0.21227084
32261143,32261084,-0.9138979,-0.24606922,0.30583292
32282117,32282060,-0.46037042,-0.63409084,0.40384018
32300136,32300078,0.22995566,0.42123443,-0.4002308
32321205,32321145,0.097147755,-0.28315514,0.19180371
32342179,32342120,0.28892463,0.29732805,0.4748201
32360197,32360140,-0.5946632,0.17677212,-0.5287289
32381272,32381206,-0.8190547,0.29566666,-0.5860558
32402241,32402182,1.4201125,-0.10799159,0.29054958
32423263,32423203,-0.14527786,-0.8541235,0.30361533
32439782,32439720,-0.48436648,1.0150733,-0.20025271
32460800,32460741,-0.94329596,-0.4637254,0.7737209
32481821,32481762,1.051328,0.15774256,0.44073543
32499842,32499781,0.7680761,-0.6231821,-0.61389714
32520863,32520802,-0.7414296,0.680466,0.13083161
32541886,32541823,-0.78828245,-0.51547474,0.9361492
32562908,32562844,0.16950785,-0.5171373,0.034358215
32579420,32579361,0.5085618,0.15591794,0.48487455
32600439,32600382,0.505652,-0.833495,1.0064949
32621510,32621449,-0.4884277,0.20095995,0.110942975
32639481,32639421,-1.2498248,0.19127625,-0.4201244
32660502,32660443,0.1489658,-0.57741976,0.77506506
32681569,32681511,0.7103689,0.1476633,0.5635296
32702546,32702487,-0.17963079,-0.19842179,-0.34573263
32720560,32720503,-0.40759313,-0.038453236,0.5897118
32741628,32741571,0.29241592,-0.091162495,0.9232304
32762605,32762546,0.7917422,-0.4673613,-0.142598
32779169,32779109,-0.34288064,-0.23870733,0.3394263
32800141,32800085,-0.02091117,0.2782657,0.8828253
32821167,32821108,-0.31383777,-0.24162064,-0.1564127
32842186,32842127,0.7082971,0.3672799,-0.40080446
32860205,32860147,0.21015054,-0.53396654,0.5870117
32881228,32881167,0.21318422,-0.31567782,0.05459851
32902246,32902188,-0.033821087,0.25601467,-0.6223362
32920273,32920206,-0.035712566,0.33087468,0.62233233
32941290,32941231,0.8413738,-0.8274042,0.24433067
32962311,32962249,0.21656668,0.054458108,-0.35369983
32981874,32981816,-1.355344,0.818945,-0.12834476
32999864,32999807,0.9922048,-0.90974665,0.08227536
33020870,33020812,0.6028321,0.17134449,-0.399225
33041934,33041875,-0.5709801,0.21098693,-0.016869735
33059905,33059847,-0.3298426,0.09146684,0.18500915
33080931,33080871,0.74204904,-0.5789909,-0.12787908
33101994,33101935,0.48317122,0.31235558,-0.19186065
33122978,33122917,-0.5670208,0.39876702,0.3473648
33139533,33139474,-0.36062327,-0.16739509,-0.44870394
33160509,33160449,-0.7424235,0.42144006,-0.14925602
33181530,33181471,0.5322985,0.1627502,0.08879621
33199597,33199535,0.4948648,-0.09457094,-0.4074521
33220573,33220511,-0.65406466,0.12223216,-0.20193985
33241591,33241532,-0.6058446,0.77795637,-0.032752927
33262614,33262554,0.2124265,-0.22294168,0.48371908
33280630,33280572,0.045662906,0.2055919,-0.40339595
33301650,33301593,-0.12482546,-0.087689444,-0.33752155
33322676,33322619,0.09034608,0.5488067,-0.0056939176
33339189,33339131,-0.81404054,0.16957475,-0.1913709
33360210,33360152,-0.42984945,-0.029495062,-0.32827803
33381236,33381173,1.2039627,0.9682378,-0.08291483
33402298,33402240,-0.10582011,-0.56114423,0.07240485
33420272,33420213,-1.043744,0.21565728,-0.30366826
33441294,33441235,0.47363478,0.17904712,-0.0011584043
33462360,33462301,1.075178,-0.14989124,0.73042065
33478832,33478774,-1.0646392,0.3065392,-0.5057526
33499898,33499839,-0.40446457,0.65050876,-0.67378014
33520872,33520815,0.29018283,-0.8322493,0.36930665
33541894,33541836,0.25789103,0.3832024,0.40761867
33559958,33559900,-0.58672,-0.115758896,-0.6070165
33580937,33580876,0.28599176,-0.52567035,-0.14863399
33601960,33601900,0.21174642,-0.2364364,0.36980066
33620020,33619961,-0.94579285,0.18684185,0.057431888
33640996,33640937,-0.5522343,0.2438506,-0.12006019
33662014,33661958,0.427227,-0.18899108,-0.17618014
33683040,33682981,-0.076188534,-0.45619524,-0.28372666
33699554,33699496,-0.49742,0.36477712,0.115229055
33720579,33720518,0.58904886,-0.64757746,0.80162466
33741598,33741539,0.12748992,0.13812613,-0.1866724
33759619,33759557,-0.3751274,0.49117652,-0.2687783
33780638,33780579,-1.3621498,-0.13561322,0.70249987
33801658,33801600,0.07058765,-0.052193176,0.600895
33822730,33822667,0.9366923,-1.0160004,0.27959308
33840702,33840643,0.0055057085,0.9130734,-0.6954836
33861725,33861665,-0.6415448,-0.86120474,0.22627561
33882785,33882728,0.58933693,0.65777236,0.15539445
33899259,33899201,-0.6894381,-0.7975811,-0.036396377
33920324,33920266,0.31788996,0.33106303,-0.008248271
33941298,33941242,0.35380083,-0.30046937,-0.12816006
33962322,33962263,-0.2085483,0.19806989,-0.28581944
33980384,33980327,0.42991292,0.97052413,0.43690494
34001360,34001303,-0.0058336514,-1.4150182,0.03759226
34022385,34022325,-0.03608799,1.0677165,0.20130286
34038901,34038841,-0.15424775,0.004595858,0.22710915
34059925,34059862,0.16689533,-0.7598822,0.2976585
34080947,34080884,0.45303193,0.46125478,-0.8256379
34101963,34101905,0.37313396,-0.050669294,-0.46503738
34119980,34119923,-0.79489386,-0.3682935,0.19013728
34141003,34140945,-0.60052496,0.63509095,-0.14617379
34162022,34161966,0.94254696,-0.43880033,0.2102695
34180044,34179984,0.99501467,-0.29390758,-0.47285715
34201066,34201007,-0.5607181,0.8990515,-0.34452462
34222084,34222027,-0.5853944,-0.726657,0.485897
34243151,34243094,0.90636027,-0.1359002,-0.17974597
34259623,34259565,1.0347741,0.7849084,-0.39439604
34280692,34280632,-1.2528615,-0.31169114,0.8497383
34301666,34301607,-0.82972723,0.8563427,0.69192153
34319684,34319626,0.57747364,-0.17648682,-0.5405276
34340779,34340722,0.7919723,-0.63861716,-0.8768762
34361729,34361671,-0.4389684,0.74661386,-0.7433112
34382747,34382690,-1.3232447,-0.6288664,0.8582791
34400814,34400757,-0.024919126,-0.12266271,0.2197851
34421787,34421729,0.60498625,1.4535252,-0.9244458
34442812,34442752,0.35959342,-1.7579888,-0.59019095
34459327,34459268,-0.033271987,-1.0736115,0.95157427
34480347,34480289,-0.9040056,1.3528695,1.1835282
34501367,34501310,-0.5681595,-0.29374048,-0.7201672
34522391,34522332,0.46530083,0.050426237,-2.9543824
34540409,34540350,0.1479444,-0.33452278,1.848264
34561430,34561372,0.546611,0.15600316,3.1803255
34582450,34582393,-0.94900274,-1.8968538,-1.8475945
34598969,34598909,-0.24622403,0.90802425,-0.3311437
34619996,34619933,-0.45180604,1.359194,6.018838
34641055,34640998,-0.83398974,-2.5604517,-2.4602764
34662034,34661976,-0.36987627,2.4501283,-6.898534
34680049,34679992,-0.2344692,0.114587,8.966492
34701119,34701059,0.61534745,-1.3316398,-6.9189143
34722093,34722034,-1.2138602,0.5620988,-1.1834693
34740110,34740053,-0.2703224,2.902184,-0.3658101
34761180,34761120,-1.032988,-0.046996217,-3.3069284
34782153,34782095,-0.5537984,-0.095825665,-3.2020795
34803179,34803118,-3.0056353,-1.957999,1.6523254
34819695,34819635,2.3975954,2.8899984,-6.8155155
34840714,34840656,0.8997255,0.9993063,4.4410524
34861737,34861677,1.627217,0.8946845,-4.725855
34879753,34879695,1.2759639,-2.2888756,2.616378
34900775,34900717,-2.3094263,-2.5522516,-3.9978268
34921795,34921737,0.9454043,-0.049643684,3.3912199
34942820,34942759,5.8703628,-3.2209604,-5.322243
34959335,34959275,3.7547483,3.0102417,7.326443
34980352,34980296,1.5625058,1.1822243,-8.02836
35001423,35001363,-2.7163794,-0.89772874,7.9842763
35019396,35019337,-4.0465536,0.09761187,-8.427663
35040415,35040358,4.929427,1.7185076,10.373177
35061483,35061424,1.2929472,-0.34965047,-11.032941
35082459,35082400,2.2152536,1.6585103,15.045556
35100479,35100421,-2.881648,-3.6177087,-12.968185
35121543,35121485,-3.4350204,-1.2702497,14.3199
35142520,35142461,-0.826556,1.0169715,-15.198013
35159081,35159023,0.77359426,-1.4651355,7.536522
35180060,35180001,4.565122,0.1783099,-8.617386
35201080,35201021,5.140046,-2.251763,10.286935
35222100,35222043,-2.2456286,-4.7227855,-10.795725
35240119,35240060,-2.1044834,4.5773354,3.702774
35261141,35261081,0.06063729,-1.7355016,-0.5205148
35282160,35282104,-6.9145384,-3.8763037,0.4604728
35300180,35300122,4.626101,7.504602,9.631635
35321203,35321142,1.9251766,5.820093,-11.171032
35342226,35342165,-2.2484863,2.3292723,13.97978
35363245,35363188,-4.105666,-7.05552,-13.734615
35379760,35379702,3.2153094,-5.010412,22.929085
35400782,35400723,1.0632969,3.3399253,-22.93922
35421852,35421790,1.3338118,3.265171,24.167923
35439822,35439763,-2.711829,1.4310163,-25.762907
35460846,35460784,4.146485,-1.784696,26.994358
35481909,35481851,0.60862136,-5.1339273,-26.466805
35502923,35502866,-3.0848951,1.7069902,26.078379
35519446,35519389,-7.512991,3.7110903,-9.6193075
35540424,35540366,-4.9046454,1.1292228,6.774481
35561446,35561388,2.7693315,-0.01919119,-4.621609
35579508,35579450,-0.28661194,-0.7783856,-9.36289
35600485,35600428,2.9004314,0.058858316,12.517939
35621507,35621447,-3.3178387,-1.5626873,-13.764069
35642530,35642468,7.333277,-0.4092182,14.783296
35660548,35660487,0.9848765,-0.7910486,-23.577526
35681571,35681510,-1.7259352,-1.5356976,23.700727
35702589,35702530,-3.0540652,-0.96731055,-22.304047
35719103,35719046,2.8947833,0.68823606,22.663353
35740126,35740067,-0.11655281,-2.0029032,-20.707859
35761170,35761110,-0.4334962,0.0016394549,20.84366
35782217,35782156,1.5922455,2.553305,-21.326952
35800188,35800128,1.6186432,1.9912578,12.813861
35821208,35821149,-0.73430663,-0.686896,-11.642051
35842272,35842216,-4.175831,0.22622377,11.262608
35860247,35860190,0.7327935,-1.039659,3.0456028
35881272,35881210,-3.1227908,-2.5979526,-5.9301105
35900790,35900730,1.0914108,-2.082418,15.782063
35923319,35923259,-2.4516706,-0.2580178,-13.414522
35939874,35939815,5.4738116,4.6239057,29.602325
35960850,35960793,1.1691558,0.23123445,-30.98214
35981868,35981812,1.6685756,-0.7130121,32.19514
35999931,35999875,-2.976408,-1.047723,-29.239351
36020911,36020851,0.53091353,0.86140347,26.57646
36041931,36041874,0.6055439,0.6644202,-24.900867
36062955,36062893,0.62031835,0.39668417,24.654955
36079468,36079410,0.9502612,0.28250682,-6.1975746
36100491,36100432,-2.550797,1.1755207,4.1489577
36121509,36121453,2.8832355,0.061687164,-2.9453738
36139530,36139472,-2.4490309,-1.303492,-10.584803
36160549,36160492,0.24416097,1.262759,11.444512
36181574,36181513,-2.241633,-0.55869967,-13.068479
36202640,36202580,1.7838871,-1.6732473,13.810727
36220610,36220552,-1.0384855,1.5926654,-25.80037
36241633,36241574,5.1402903,2.8927748,27.576172
36262730,36262667,-4.281525,-2.3582492,-30.248348
36279169,36279112,-1.9614094,-3.90716,30.30846
36300239,36300179,0.36217976,-0.59603953,-28.703918
36321213,36321155,1.9702344,3.2071311,25.538998
36342232,36342175,0.93737286,0.15241364,-22.151756
36360298,36360239,-0.19755255,0.16466591,6.7241497
36381275,36381218,1.5094101,0.94225687,-3.2730608
36402293,36402236,-4.3811226,-2.2399898,0.13230802
36418813,36418754,-2.845003,-0.88984853,19.62895
36441337,36441275,-2.053192,1.0047498,-16.662354
36460852,36460795,2.553289,3.0469747,22.136751
36481875,36481816,-0.8262252,0.16447198,-22.622824
36499890,36499834,2.5595272,-1.004837,28.966282
36520934,36520877,-3.0193372,-1.3122802,-29.503838
36541935,36541877,2.5799673,0.3155979,29.587824
36559952,36559895,2.2638938,-1.2809366,-25.941566
36580974,36580916,1.1404264,1.0040647,24.66289
36601994,36601937,-4.169629,0.002121403,-22.187952
36623063,36623003,-1.268135,2.2670429,20.75165
36639536,36639475,3.071564,-0.4108336,-3.804699
36660607,36660542,1.1281825,0.5774445,1.0106484
36681574,36681517,4.8688526,-1.284636,-1.3250566
36699595,36699536,-1.5779245,-1.4949223,-8.886733
36720662,36720602,-1.3046592,-0.4129629,8.432769
36741639,36741577,-4.5485997,-1.1238528,-9.808418
36762656,36762599,1.4809545,2.55717,12.731748
36780720,36780662,-1.0969869,1.6138496,-24.429354
36801699,36801639,2.0149312,0.054963488,27.80569
36822720,36822661,-2.8005462,-1.1691724,-30.169563
36839231,36839175,2.5257504,1.055252,28.648928
36860253,36860196,-1.0070128,-0.59713346,-28.333654
36881274,36881217,-2.0587747,0.20168234,24.78417
36902295,36902238,1.8365993,-1.0853964,-21.330933
36920314,36920258,-1.5988172,0.1662778,5.220638
36941333,36941277,-0.45965,-1.0533438,-1.3343667
36962356,36962300,-1.8070678,-0.21791473,-2.1322389
36978873,36978816,3.1166952,5.125169,20.770489
36999896,36999837,-1.6228184,-2.0646014,-21.843319
37020965,37020904,2.8042274,-2.1725976,23.48127
37041937,37041879,-0.8005721,-0.56360555,-25.106379
37059957,37059899,0.59978336,2.037551,30.495293
37081021,37080963,-3.3517957,-0.14150931,-30.483744
37101998,37101940,2.4249792,1.1809374,29.446718
37120015,37119957,3.1765785,-0.39940044,-24.420275
37141080,37141024,1.1588862,-0.2774271,23.723879
37162058,37161999,-0.9072583,-1.5286992,-22.419931
37183078,37183020,-2.0822732,-1.1874467,20.281645
37199596,37199537,1.7046702,0.08902767,-1.2701995
37220618,37220558,0.34212682,2.152551,-1.53578
37241637,37241580,2.0388823,0.16544403,5.3716445
37259657,37259598,-3.018777,-1.309101,-22.066362
37280675,37280618,4.1628,-0.04476149,25.22941
37301699,37301639,0.32399222,-0.9117125,-26.560137
37319717,37319657,1.8168533,2.2634757,31.04439
37340741,37340682,-3.9748242,-0.106414385,-30.259663
37361764,37361702,-0.08422756,0.18137869,30.50231
37382779,37382720,-0.78748804,-1.0548348,-30.553131
37399295,37399237,-1.0306053,0.21753873,17.438536
37420315,37420257,1.9328841,-0.17347826,-14.9719515
37441380,37441324,-0.9899045,1.2885431,13.107992
37462356,37462299,0.6367987,0.39946613,-9.340139
37480377,37480318,-0.95124376,-1.2492623,-6.466125
37501442,37501384,2.6475956,-0.24358891,8.789723
37522418,37522359,-1.2151716,-0.059919495,-10.976948
37538983,37538921,2.7681077,-0.49656188,27.350206
37559954,37559897,-1.1467761,-1.7874925,-28.754194
37580978,37580918,1.4032599,2.2409668,29.874638
37601996,37601939,-3.940764,1.5021182,-29.30796
37620018,37619957,-1.5751914,2.9902565,28.080156
37641036,37640979,-1.4812241,-1.6877116,-26.308523
37662059,37661999,-0.040211994,0.1465998,25.49549
37680075,37680017,3.6612146,0.0105118165,-19.490742
37701096,37701038,0.28106833,-0.4270677,19.335806
37722117,37722059,-0.90198755,-0.28643188,-20.031384
37743140,37743080,-0.79426014,1.8562648,21.262945
37759655,37759597,-0.6020463,1.5774137,-5.699424
37780681,37780618,-0.9414264,-3.025762,2.4331758
37801741,37801685,-0.18166244,0.329727,1.6920975
37819714,37819657,-0.5507078,-0.12540008,-19.611216
37840733,37840677,5.4216084,3.000849,24.088558
37861800,37861743,-4.740475,-2.015335,-27.423033
37879776,37879715,-0.6286019,-1.0654788,35.2253
37900797,37900737,-0.72505444,-1.3850974,-35.121475
37920315,37920256,1.9251522,0.92945856,32.866535
37941338,37941277,-4.207082,0.072979316,-28.994787
37959399,37959341,2.106001,1.5181842,17.779713
37980378,37980316,1.5598543,2.623388,-16.63897
38001396,38001337,2.1837504,-3.1958191,15.439884
38022419,38022358,0.4234437,-1.6481481,-13.932202
38040434,38040375,-2.3177857,1.8033298,-1.7902385
38061455,38061397,-1.4114993,1.1001284,5.1198344
38082498,38082439,-0.89730126,-0.7441241,-7.608628
38098991,38098934,7.2368965,-0.55525786,24.73029
38120012,38119955,-0.88921404,-0.1444087,-26.207613
38141034,38140975,1.0373838,0.16479687,27.940025
38162100,38162044,-2.9384282,-3.2864294,-27.86075
38180071,38180014,-0.6962554,0.59365493,27.999487
38201094,38201035,-4.5712743,0.54280835,-26.000504
38222163,38222102,2.6970406,1.3667563,25.395763
38240133,38240074,3.5521505,0.15361734,-18.008854
38261152,38261095,2.5919473,0.9889944,15.176883
38282219,38282161,0.6711608,0.13105607,-11.2567005
38303193,38303136,-4.0055146,-0.34365812,9.818873
38319757,38319699,-0.21092795,0.4852133,12.794531
38340735,38340674,-2.6882038,-1.4892682,-15.806993
38361760,38361703,4.343508,0.97696894,18.812172
38379816,38379759,-1.1153523,-1.6927506,-28.741196
38400791,38400733,3.3843968,0.4233641,29.4674
38421811,38421754,-0.72355926,-1.2401296,-29.806965
38442833,38442775,-0.100817814,2.5266774,28.667898
38459348,38459291,-1.4046527,1.0793322,-23.66327
38480370,38480313,0.9538595,0.94725114,22.542082
38501390,38501333,0.012461183,-0.57693183,-19.793581
38519407,38519351,-1.9256568,1.2601098,4.5526333
38540429,38540372,2.5532918,-2.5948226,-0.998308
38561453,38561392,-2.6106694,-1.112005,-1.688673
38582517,38582461,-0.43972856,1.423703,3.9697223
38600488,38600431,-0.4742629,0.4196316,-17.017002
38621510,38621454,-1.3707311,2.643543,17.858421
38642577,38642518,-6.489264,0.66540676,-18.385868
38659048,38658989,-0.7599479,0.8801067,23.688911
38680117,38680055,1.4228499,-1.4601398,-22.25312
38701089,38701031,5.1235332,-0.4157782,21.354046
38722108,38722051,0.9046764,-1.9602791,-20.577671
38740175,38740115,1.5881939,-0.051673815,18.707739
38761147,38761090,2.5652204,1.6938502,-19.197771
38782168,38782111,1.2324097,-1.143995,18.556929
38800231,38800174,-0.59955335,0.10678158,-7.3045034
38821209,38821151,1.3988308,1.287539,4.550648
38842232,38842170,5.3671703,-2.234568,-1.7979754
38863249,38863192,-3.5979517,-1.0402335,-1.9909351
38879765,38879708,-1.5697087,-0.03667106,21.277393
38900788,38900728,-1.9147066,0.5467786,-23.408827
38921807,38921749,2.164654,1.9461738,25.521702
38939824,38939766,-1.1451057,-0.922059,-27.042503
38960846,38960787,-0.08247542,1.1000197,26.371437
38981865,38981808,2.2068422,-0.87859654,-24.424963
39002939,39002875,0.29949772,-0.82772,23.071169
39019403,39019346,-0.67169946,0.61295,-12.241332
39040470,39040411,-1.7774764,3.5324485,10.804255
39061444,39061387,-0.48402002,-0.30032945,-10.516761
39079464,39079404,-1.5629455,-1.2086484,0.6291455
39100532,39100470,-0.4172345,0.7945334,0.12969281
39121503,39121445,-1.5266277,-0.46895626,-0.89346635
39142525,39142466,4.606395,-1.8536409,1.434919
39160588,39160530,-0.4535827,-2.7900724,-13.363232
39181563,39181505,-0.9507449,2.1478407,15.173062
39202584,39202527,-2.3674288,1.5591788,-16.72451
39219102,39219043,1.5904286,-3.62158,26.117062
39240124,39240063,-2.1987107,-0.15229174,-26.151909
39261142,39261083,0.28768104,2.6293092,25.33817
39282162,39282104,0.51575595,1.5108942,-24.039234
39300181,39300122,1.6421349,-2.6843183,16.493196
39321200,39321143,-0.0027091564,0.45985368,-14.235638
39342220,39342163,-1.9907026,0.23948397,12.00878
39360240,39360182,-0.9456837,1.8728907,-0.25592825
39381267,39381202,0.80219644,-1.1097544,-0.99840033
39402284,39402223,4.2281914,1.1556606,2.3536167
39421797,39421742,0.5782739,-0.52609915,-9.160951
39439816,39439760,1.1030139,0.15848987,20.131155
39460883,39460825,0.14239539,-0.59923667,-21.336214
39481858,39481801,-0.21370672,0.7618538,22.828999
39499875,39499818,-4.9222517,-1.262865,-27.257317
39520941,39520885,0.76940763,-0.13543987,28.652956
39541920,39541860,0.010453888,-2.486837,-28.444294
39562939,39562881,3.369576,2.5674849,27.938175
39579453,39579397,0.31346238,2.5526166,-16.530062
39600476,39600417,-4.482361,-2.9201937,14.57578
39621497,39621438,-1.55249,-1.1438369,-11.447439
39639514,39639456,-0.012524933,4.175137,-1.8535025
39660538,39660478,2.3515146,1.5442439,3.013579
39681559,39681497,-0.05882816,-1.8820018,-4.920112
39702575,39702518,1.9606925,-0.45720786,6.610828
39720596,39720536,-1.1089404,-1.2287817,-18.194118
39741618,39741556,1.9469241,0.3704011,20.63362
39762637,39762577,-4.261143,-1.0862697,-22.40705
39779150,39779094,1.3322313,3.9252322,25.649593
39800169,39800113,0.693101,-0.7198163,-24.859877
39821239,39821180,-0.15070263,-1.3060018,24.011515
39842217,39842156,-1.2678725,-2.8024044,-23.14691
39860232,39860173,0.23560432,0.80282664,10.674155
39881295,39881239,0.910907,-0.41682434,-7.984308
39902274,39902215,-2.7632668,-0.04527569,5.5803437
39920296,39920234,1.4942527,1.1081018,8.557048
39939811,39939753,-0.37380445,-1.1425893,-15.069245
39960830,39960771,0.7116112,0.93715954,15.43551
