timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30740193,30740015,0.9972709,0.016336335,-0.004430537,0.07186363,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
30783725,30783545,0.9972699,0.016250089,-0.0044497326,0.07189611,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
30839286,30839101,0.99727076,0.016365504,-0.004469187,0.07185606,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
30888830,30888651,0.99727035,0.016437437,-0.004427616,0.0718476,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
30941383,30941204,0.9972759,0.016368166,-0.004421873,0.071786806,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
30986428,30986251,0.9972734,0.01645318,-0.004433944,0.07180223,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31035977,31035800,0.9972794,0.016252937,-0.004463924,0.07176173,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31088513,31083849,0.99727917,0.016340273,-0.0045033707,0.0717431,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31139585,31139405,0.99728113,0.016266258,-0.004482204,0.07173348,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31189132,31188955,0.9972844,0.016192028,-0.0045135296,0.07170321,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31238685,31237003,0.9972874,0.016115746,-0.0045858263,0.07167477,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31286735,31286553,0.99728703,0.016032107,-0.004651068,0.071694024,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31336278,31336103,0.99728703,0.016029999,-0.004703896,0.071691126,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31388837,31388656,0.99729127,0.015860824,-0.0046599223,0.07167271,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31436878,31436705,0.9972949,0.01579269,-0.0046698614,0.07163637,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31490943,31490763,0.997293,0.01584377,-0.004699925,0.07164989,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31537482,31537307,0.9972969,0.015763083,-0.004679424,0.07161362,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31587034,31586858,0.99729896,0.015788328,-0.0047028344,0.07157862,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31641097,31640911,0.997302,0.015655898,-0.0047372524,0.07156331,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31690691,31690509,0.99730134,0.01569783,-0.0047712997,0.07156064,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31740189,31740011,0.9973055,0.015648983,-0.004793455,0.07151142,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31788285,31788107,0.997307,0.015673272,-0.0048644915,0.071481615,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31837801,31837625,0.9973129,0.015463178,-0.004895871,0.07144269,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31882853,31882657,0.9973143,0.0154672135,-0.004944143,0.07141902,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31939876,31935211,0.99731505,0.0154105,-0.004965954,0.071419545,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
31990998,31990811,0.99731797,0.015374113,-0.0049523334,0.07138605,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32040487,32040315,0.99731904,0.015352061,-0.004930925,0.071378164,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32088603,32088430,0.9973191,0.015300458,-0.0049544377,0.07138723,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32142586,32137914,0.9973237,0.015256892,-0.0049950043,0.07132831,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32192130,32187464,0.99732673,0.015160866,-0.0049674176,0.071308486,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32232690,32232509,0.9973292,0.015164473,-0.0050335554,0.071269706,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32286742,32286565,0.9973329,0.015138667,-0.005024635,0.0712231,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32340805,32340620,0.9973313,0.015169652,-0.0050998926,0.07123312,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32390342,32390169,0.9973394,0.014955023,-0.0050815362,0.07116634,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32433939,32433762,0.9973319,0.015150628,-0.0051564164,0.07122511,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32492436,32487770,0.9973417,0.014950942,-0.0051074196,0.071132794,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32539051,32538866,0.9973381,0.015008617,-0.005165385,0.07116731,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32588550,32588370,0.9973459,0.014854607,-0.005148393,0.071091026,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32636646,32636464,0.99734735,0.01499215,-0.005199465,0.07103871,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32686148,32685969,0.9973521,0.014843286,-0.0052255443,0.07100165,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32735696,32735520,0.9973539,0.014756445,-0.0052781836,0.07099092,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32788242,32783567,0.99735194,0.014862339,-0.005339298,0.07099201,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32842307,32842127,0.9973541,0.014778411,-0.0053914804,0.070974395,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32885852,32885671,0.9973567,0.014797997,-0.0054107425,0.0709323,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32935409,32935230,0.99736077,0.014716813,-0.0054236087,0.07089163,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
32989488,32984771,0.99735856,0.0146828955,-0.0054612146,0.07092711,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33039008,33038827,0.99736065,0.014775354,-0.005436089,0.07087881,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33088551,33088377,0.9973627,0.014644924,-0.0054232664,0.070879966,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33138104,33137928,0.9973598,0.014792882,-0.005445576,0.07088794,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33190662,33190480,0.99736214,0.014601254,-0.005409438,0.07089601,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33240211,33238530,0.9973662,0.014548451,-0.005414879,0.07085112,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33288252,33288079,0.9973668,0.014569748,-0.005492565,0.07083212,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33337806,33337629,0.9973654,0.014602735,-0.005548626,0.07083885,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33387397,33387225,0.99736536,0.014502084,-0.0055406783,0.07086237,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33441416,33441235,0.9973687,0.014413098,-0.005546522,0.07083247,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33489464,33489283,0.9973665,0.014490411,-0.005547734,0.07084734,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33542000,33537416,0.9973677,0.014497377,-0.0055516968,0.070829555,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33591552,33586883,0.99737,0.01444387,-0.00555756,0.07080814,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33641101,33636433,0.9973762,0.014226852,-0.005523918,0.07076701,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33681650,33681478,0.9973789,0.014045826,-0.0055237347,0.07076514,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33740263,33740083,0.9973815,0.013830398,-0.00552009,0.07077003,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33789764,33789589,0.99738693,0.01369499,-0.0054507516,0.07072505,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33839309,33839138,0.99738944,0.013640512,-0.0054066363,0.07070373,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33893374,33893193,0.9973918,0.013556037,-0.0053914767,0.07068765,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33941404,33936740,0.9973974,0.013443739,-0.0053829104,0.07063047,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
33988016,33987835,0.99739695,0.013407361,-0.0053987033,0.070642784,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34036017,34035838,0.9974001,0.013356246,-0.0054334905,0.07060673,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34090082,34089907,0.99740607,0.01320798,-0.005446383,0.07054844,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34135124,34134939,0.997412,0.013026554,-0.00551019,0.07049338,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34183212,34183032,0.99741584,0.012956205,-0.0054973527,0.07045373,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34243274,34243094,0.99742407,0.01267109,-0.0054475954,0.070391946,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34288317,34288139,0.9974255,0.012657272,-0.0055027953,0.07036983,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34337831,34336143,0.997429,0.012296875,-0.005487918,0.070384726,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34385925,34385739,0.997437,0.012257865,-0.00544214,0.07028272,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34435419,34435243,0.9974389,0.011929751,-0.005316025,0.07032157,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34484970,34484794,0.99744296,0.011632467,-0.0054584867,0.07030193,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34539037,34538850,0.9974545,0.010809041,-0.00551557,0.0702653,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34593101,34592906,0.9974626,0.0102205,-0.0055692694,0.070234716,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34638140,34637949,0.9974961,0.009317608,-0.0052804677,0.0699067,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34686232,34686045,0.99750566,0.0075386255,-0.0052953023,0.06998375,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34735736,34735556,0.99759597,0.005620912,-0.005411665,0.068858206,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34791328,34791150,0.99776304,0.0030904284,-0.004781915,0.066607475,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34840833,34840656,0.99802464,-0.00022447034,-0.0041947234,0.06268292,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34888928,34888749,0.9983158,-0.0018272017,-0.0030462805,0.05790507,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34938432,34938254,0.9986114,-0.003380155,-0.0034623132,0.052458383,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
34987987,34987804,0.99890023,-0.0010236499,-0.003470338,0.046746094,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35040536,35035854,0.9991415,-0.00021462093,-0.002635105,0.04134392,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35090083,35089908,0.99933845,0.0029327138,-0.0010150385,0.036237597,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35138140,35137956,0.9994941,0.0039120503,-0.0010663643,0.031547446,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35187684,35187506,0.99963224,0.004885464,-0.0014107187,0.026637033,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35232735,35232552,0.99969745,0.008764166,-0.0033932417,0.0227327,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35291296,35291112,0.9997309,0.011215898,-0.006138516,0.019357918,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35340836,35340662,0.99975115,0.01374665,-0.004515906,0.016983321,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35390385,35390214,0.999774,0.014945333,-0.0043725856,0.0144741,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35438483,35438303,0.99977356,0.017499294,-0.0028494569,0.011771595,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35492481,35487812,0.99974495,0.020730376,-0.0018841735,0.008761178,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35533047,35532858,0.99975556,0.020990688,-0.001253707,0.006842562,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35585579,35580906,0.99981123,0.018692156,0.0008400126,0.0052448725,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35639689,35639511,0.99982846,0.01753372,0.002588509,0.0053916196,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35692250,35692064,0.9998129,0.018611332,0.0030173091,0.004332823,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35737299,35737110,0.9998154,0.018719474,0.0024661715,0.0035719017,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35789844,35789669,0.99981207,0.0191922,0.0017074768,0.0021407548,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35834891,35834708,0.9997862,0.020468105,0.0025097232,0.0015369062,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35884383,35884213,0.9998013,0.019719372,0.0026384718,0.0012720209,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35936940,35932307,0.9998361,0.018022569,0.00084186025,0.0015148186,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
35992548,35992367,0.9998189,0.018875733,0.0005822433,0.002345612,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36042052,36041874,0.99981636,0.019116081,-1.4889911e-05,0.0014144687,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36087097,36085416,0.9998021,0.019849673,-0.00019419061,0.0012921101,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36135195,36135012,0.9997965,0.020170646,0.00024933158,0.00022682203,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36184691,36184516,0.99980086,0.019955719,0.00029532282,0.00010339117,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36234294,36234068,0.99979913,0.020034356,2.5227664e-05,0.0005785828,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36288307,36288121,0.9997816,0.020845043,3.095943e-05,0.0015153547,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36342355,36342175,0.99976027,0.021870358,-0.00067292526,0.00087354553,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36387395,36387221,0.9997214,0.023594884,-0.0005491293,0.00051113823,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36435494,36435315,0.99973327,0.023055298,-0.0013055861,-0.0002652827,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36489481,36484819,0.9997588,0.021939604,-0.00056725385,-0.000946441,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36540608,36540423,0.9997693,0.021482537,-3.6727724e-05,-2.9308678e-05,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36588602,36588424,0.9997512,0.022305092,-0.00022250917,0.0003339789,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36638200,36638021,0.99976915,0.021480884,6.6000386e-05,0.00050859246,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36687698,36687523,0.9997521,0.022261143,0.00040322152,-7.8125e-05,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36740238,36735649,0.9997241,0.02347911,-0.0003344069,-0.0006969136,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36791315,36791127,0.9997476,0.022453481,-0.00026771976,-0.0008476822,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36839340,36834671,0.9997579,0.021982858,4.9509967e-05,-0.00094223197,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36890408,36888726,0.99977404,0.021256417,0.00044160645,0.000119171425,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36938494,36938321,0.9997961,0.020189794,0.00043222145,0.00024347955,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
36988001,36987826,0.9998285,0.018503567,0.00065321365,-0.00032748806,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37037547,37037374,0.9998431,0.01766054,0.0005496777,-0.0012338621,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37091615,37091429,0.9998601,0.016612953,0.0005462505,-0.0019118115,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37141203,37141024,0.9998565,0.016843284,0.0010567496,-0.0014913297,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37186258,37186069,0.9998573,0.016822288,0.00046112135,-0.0014963588,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37240259,37240079,0.9998586,0.016798671,-0.00019356431,-0.0007970067,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37291341,37286624,0.9998544,0.017024873,-0.0006940738,-0.00093908666,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37339348,37339176,0.9998209,0.018773187,-0.0014394756,-0.0019287971,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37391896,37387225,0.9998163,0.018892553,-0.0019020448,-0.002639844,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37441486,37436774,0.9998093,0.019136496,-0.002467761,-0.0030132418,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37490998,37486369,0.99980193,0.019590734,-0.0023313886,-0.0026398571,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37531603,37531418,0.9997755,0.020880658,-0.0026318396,-0.0024643543,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37590102,37589927,0.9997148,0.023502178,-0.0037934412,-0.0019255417,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37639650,37639476,0.9997113,0.023624096,-0.0032336276,-0.002990931,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37684707,37683020,0.9997193,0.023294093,-0.0027311228,-0.003366369,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37741796,37741624,0.9997131,0.023530291,-0.002294799,-0.0038500866,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37789807,37789626,0.9997383,0.022535352,-0.0017614644,-0.003551744,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37839398,37839221,0.9997579,0.021741042,-0.001615388,-0.0029819096,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37884436,37884266,0.999767,0.021323869,-0.0014061108,-0.003030813,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37941483,37936818,0.99979115,0.02005912,-0.0020126365,-0.003371212,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37990996,37986322,0.9998173,0.01861803,-0.0012590683,-0.0041432385,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38037557,38037373,0.9998093,0.018887915,-0.0013151184,-0.004785746,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38090108,38089925,0.99983215,0.017802382,-0.00070545863,-0.0042754295,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38139713,38139535,0.99981564,0.018809004,-0.0005012016,-0.0038404455,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38184751,38184565,0.9998154,0.018786639,-0.0013914483,-0.0038038627,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38237296,38237116,0.99985075,0.016752977,-0.0019168423,-0.0037709882,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38286796,38285119,0.99983865,0.017360523,-0.0016598448,-0.0043229307,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38334896,38334714,0.9998567,0.016163066,-0.0014938075,-0.0048282538,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38384390,38384217,0.99987525,0.014889692,-0.0014069172,-0.0050900807,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38442945,38438271,0.9998817,0.014695559,-0.001797342,-0.004178562,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38483501,38483325,0.99989164,0.01412527,-0.0012239363,-0.003979413,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38537608,38537414,0.9999058,0.01339569,-0.00041050743,-0.0029710785,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38587115,38586918,0.9999183,0.012354908,-0.0010285508,-0.0031418656,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38641150,38640973,0.9999483,0.009400028,-0.0003600279,-0.0038616515,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38684702,38684514,0.9999821,0.00473861,0.0009162514,-0.0035316292,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38734247,38734063,0.9999904,0.0028720996,0.0011814826,-0.0031236361,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38789836,38789621,0.99999017,0.003632364,0.0017630782,-0.0018606927,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38842358,38842170,0.9999819,0.0055507193,0.001908903,-0.001398966,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38887391,38887214,0.999969,0.0076801726,0.0012217299,-0.0012855192,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38936938,38936765,0.9999572,0.009068668,0.000986349,-0.001592602,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38984992,38984811,0.99994266,0.010506163,0.0009358346,-0.00185479,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39034539,39034360,0.9999199,0.012501357,0.000569045,-0.0018964943,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39090097,39089915,0.99990886,0.0134020755,0.0013758081,-0.0008324309,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39142645,39142466,0.9999084,0.0133795375,0.0020280033,-0.0003619233,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39192193,39192016,0.9998932,0.014526377,0.0014358549,-0.0006917294,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39237232,39237060,0.9998916,0.01467916,0.0010167765,-0.00067389983,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39289789,39289612,0.99989384,0.014476559,0.0010624115,-0.0012749375,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39342340,39342163,0.9998843,0.015151658,0.00085377274,-0.0010374732,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39391967,39391713,0.9998897,0.014796552,0.0013022467,-0.00039333454,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39436934,39436757,0.99986583,0.016290369,0.0017129888,-0.00019961823,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39486481,39486308,0.99982536,0.018561026,0.0022151337,6.830885e-05,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39539020,39534354,0.99982065,0.018824618,0.002088938,-2.9523682e-05,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39590087,39589907,0.9997926,0.020243384,0.0018793239,-0.0012685833,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39639635,39639456,0.9998138,0.019212505,0.0014537412,-0.0010649351,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39686223,39686050,0.9998133,0.019132424,0.0026436304,-0.0006383924,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39735731,39735551,0.9997897,0.020287123,0.0029745256,0.0002810713,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39789786,39789604,0.99977535,0.020856123,0.0035828524,0.0012681733,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39839342,39839152,0.9997578,0.021622319,0.003891568,0.0012993099,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39888928,39888749,0.99974287,0.022436129,0.003205475,0.0007356547,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39936933,39936749,0.99973935,0.02267393,0.0026335889,0.0005451768,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39986519,39986343,0.99972624,0.023278676,0.0023119345,0.0005129832,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
