timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31292674,31292605,-0.014534066,0.0066714496,-0.0015530945,0.001,0.0,0.0,0.0,-1.0
31340678,31340608,-0.012701579,0.0057161353,-0.0029966612,0.001,0.0,0.0,0.0,-1.0
31390272,31390204,-0.014344987,0.005283592,-0.0001155714,0.001,0.0,0.0,0.0,-1.0
31442866,31442796,-0.014043866,0.00714719,-0.00072283903,0.001,0.0,0.0,0.0,-1.0
31490829,31490763,-0.01358053,0.006136585,-0.0015432235,0.001,0.0,0.0,0.0,-1.0
31540424,31540355,-0.014375515,0.0066236374,-0.0009958192,0.001,0.0,0.0,0.0,-1.0
31589925,31589859,-0.013610598,0.00557894,-0.00042707118,0.001,0.0,0.0,0.0,-1.0
31642489,31642414,-0.01313271,0.007143598,-0.0020080842,0.001,0.0,0.0,0.0,-1.0
31690577,31690509,-0.013384143,0.0074361707,-0.0014245977,0.001,0.0,0.0,0.0,-1.0
31740081,31740011,-0.014107867,0.0078729475,-0.00097368617,0.001,0.0,0.0,0.0,-1.0
31792634,31792566,-0.0124012325,0.0060769636,-0.00032810064,0.001,0.0,0.0,0.0,-1.0
31842188,31842115,-0.01305883,0.0068165865,-0.001452967,0.001,0.0,0.0,0.0,-1.0
31890229,31890163,-0.011835322,0.0077981143,-0.0009306555,0.001,0.0,0.0,0.0,-1.0
31939780,31939713,-0.0131940115,0.008605093,-0.00053492957,0.001,0.0,0.0,0.0,-1.0
31992334,31992267,-0.013172293,0.006831976,-0.0005302958,0.001,0.0,0.0,0.0,-1.0
32040381,32040315,-0.013963718,0.005638507,-0.0007207862,0.001,0.0,0.0,0.0,-1.0
32089936,32089865,-0.012963874,0.006960723,-0.0008987067,0.001,0.0,0.0,0.0,-1.0
32142490,32142419,-0.012487894,0.007243411,-0.0009900313,0.001,0.0,0.0,0.0,-1.0
32192036,32191969,-0.013840397,0.005862842,0.00026612234,0.001,0.0,0.0,0.0,-1.0
32240084,32240017,-0.014324317,0.005955456,-0.0006535564,0.001,0.0,0.0,0.0,-1.0
32289638,32289570,-0.012462779,0.0061433353,-0.00044686202,0.001,0.0,0.0,0.0,-1.0
32342194,32342120,-0.013952479,0.006493785,-0.0012150902,0.001,0.0,0.0,0.0,-1.0
32391740,32391672,-0.013179085,0.0067277066,0.00091737753,0.001,0.0,0.0,0.0,-1.0
32439792,32439720,-0.012875094,0.005399477,0.0020046013,0.001,0.0,0.0,0.0,-1.0
32492340,32492272,-0.014642958,0.0078627,-0.0026745575,0.001,0.0,0.0,0.0,-1.0
32541896,32541823,-0.011296054,0.007440664,-0.0015836428,0.001,0.0,0.0,0.0,-1.0
32589942,32589872,-0.01327784,0.007222885,-9.86195e-05,0.001,0.0,0.0,0.0,-1.0
32639490,32639421,-0.0110852085,0.006481969,0.0030573548,0.001,0.0,0.0,0.0,-1.0
32692042,32691975,-0.013862023,0.0075066807,-0.002616341,0.001,0.0,0.0,0.0,-1.0
32741638,32741571,-0.012435823,0.0071527218,-0.0027528824,0.001,0.0,0.0,0.0,-1.0
32789642,32789574,-0.0122762825,0.0070654927,-0.0011026739,0.001,0.0,0.0,0.0,-1.0
32842196,32842127,-0.013594304,0.006837208,7.273543e-05,0.001,0.0,0.0,0.0,-1.0
32891789,32891722,-0.012438661,0.007320127,-0.0013730106,0.001,0.0,0.0,0.0,-1.0
32939793,32939726,-0.013819846,0.008485402,-0.0014760452,0.001,0.0,0.0,0.0,-1.0
32989390,32989322,-0.011639928,0.007554272,-0.0022562426,0.001,0.0,0.0,0.0,-1.0
33041944,33041875,-0.01247393,0.00732292,0.00019295911,0.001,0.0,0.0,0.0,-1.0
33091450,33091380,-0.013196777,0.00796866,0.000103638115,0.001,0.0,0.0,0.0,-1.0
33139545,33139474,-0.012571194,0.007715535,-0.00038364466,0.001,0.0,0.0,0.0,-1.0
33192097,33192027,-0.014045889,0.0064163986,-0.0008809013,0.001,0.0,0.0,0.0,-1.0
33241602,33241532,-0.011102011,0.0060085133,0.0010987677,0.001,0.0,0.0,0.0,-1.0
33291152,33291082,-0.01231037,0.0074092136,3.2565633e-05,0.001,0.0,0.0,0.0,-1.0
33339198,33339131,-0.011352217,0.0074782167,-0.0009259549,0.001,0.0,0.0,0.0,-1.0
33391751,33391685,-0.013898051,0.007267201,-0.00034262682,0.001,0.0,0.0,0.0,-1.0
33441305,33441235,-0.0124373,0.0068890057,8.229884e-05,0.001,0.0,0.0,0.0,-1.0
33489350,33489283,-0.012011415,0.006141961,-5.467307e-05,0.001,0.0,0.0,0.0,-1.0
33541903,33541836,-0.012850324,0.0066816113,-0.0007297913,0.001,0.0,0.0,0.0,-1.0
33591455,33591387,-0.013357244,0.005802012,-0.117950894,0.005609384,0.0,0.0,0.0,-1.0
33641005,33640937,-0.011190244,0.0055981944,-0.11960233,0.010716257,0.0,0.0,0.0,-1.0
33689055,33688985,-0.011699823,0.006814328,-0.11900551,0.015428157,0.0,0.0,0.0,-1.0
33741611,33741539,-0.012728627,0.006539286,-0.12012271,0.02340196,0.0,0.0,0.0,-1.0
33791157,33791089,-0.01196525,0.0059718327,-0.118726134,0.02947069,0.0,0.0,0.0,-1.0
33840711,33840643,-0.013003309,0.0043968204,-0.117095605,0.035411913,0.0,0.0,0.0,-1.0
33893264,33893193,-0.012080748,0.005660719,-0.11914299,0.042351443,0.0,0.0,0.0,-1.0
33941310,33941242,-0.0126443375,0.006548154,-0.119431466,0.049223386,0.0,0.0,0.0,-1.0
33990858,33990792,-0.012209922,0.0070692967,-0.120622985,0.05926302,0.0,0.0,0.0,-1.0
34038914,34038841,-0.011469993,0.0054570823,-0.11994656,0.06711239,0.0,0.0,0.0,-1.0
34091462,34091394,-0.012858772,0.005951823,-0.11897086,0.07473853,0.0,0.0,0.0,-1.0
34141012,34140945,-0.009883978,0.004782008,-0.11861246,0.08364712,0.0,0.0,0.0,-1.0
34190608,34190540,-0.012120513,0.0051632607,-0.120467775,0.091975346,0.0,0.0,0.0,-1.0
34243162,34243094,-0.01164017,0.005350541,-0.11708171,0.101663455,0.0,0.0,0.0,-1.0
34291163,34291097,-0.007094203,0.0061807134,-0.11495969,0.111875206,0.0,0.0,0.0,-1.0
34340789,34340722,-0.012161712,0.0066721356,-0.117706925,0.122438885,0.0,0.0,0.0,-1.0
34390271,34390197,-0.0077299597,0.0069003715,-0.11789852,0.13398795,0.0,0.0,0.0,-1.0
34441318,34441250,-0.012072339,0.005976252,-0.11695214,0.14502174,0.0,0.0,0.0,-1.0
34490912,34490845,-0.010979633,0.0032465165,-0.11823975,0.15619928,0.0,0.0,0.0,-1.0
34540419,34540350,-0.010852993,0.005745312,-0.12193794,0.16772465,0.0,0.0,0.0,-1.0
34592979,34592906,-0.009109971,0.008786133,-0.13244224,0.18048306,0.0,0.0,0.0,-1.0
34641066,34640998,-0.005804398,0.008715215,-0.11720377,0.19432208,0.0,0.0,0.0,-1.0
34690570,34690504,-0.0045745424,0.0026144919,-0.11409703,0.20695709,0.0,0.0,0.0,-1.0
34740120,34740053,-0.0029099728,2.1193177e-05,-0.10317744,0.21917664,0.0,0.0,0.0,-1.0
34792683,34792607,0.008924888,0.007470036,-0.093115136,0.23641811,0.0,0.0,0.0,-1.0
34840725,34840656,0.0044989856,-0.0020509455,-0.07446604,0.24604325,0.0,0.0,0.0,-1.0
34890275,34890205,0.0071808547,0.004503709,-0.050959624,0.2606082,0.0,0.0,0.0,-1.0
34942830,34942759,-0.00019207812,0.009899394,-0.01826048,0.27710468,0.0,0.0,0.0,-1.0
34990877,34990809,0.00066078856,-0.0012728417,-0.014949049,0.2879245,0.0,0.0,0.0,-1.0
35040427,35040358,0.00026440588,-0.0054988055,-0.034406852,0.297341,0.0,0.0,0.0,-1.0
35089978,35089908,-0.00082923967,-0.0073384168,-0.046918083,0.3034493,0.0,0.0,0.0,-1.0
35142530,35142461,0.009168306,-0.004287771,0.008951991,0.31176016,0.0,0.0,0.0,-1.0
35190580,35190510,-0.005989025,-0.00247661,0.029589651,0.32027242,0.0,0.0,0.0,-1.0
35240129,35240060,0.0026902142,0.0012633157,0.0073468154,0.33001032,0.0,0.0,0.0,-1.0
35292690,35292614,0.0059712133,0.009548205,-0.048674498,0.3428379,0.0,0.0,0.0,-1.0
35342237,35342165,0.0027501362,-0.009006886,-0.056751784,0.35103065,0.0,0.0,0.0,-1.0
35390281,35390214,-0.004204732,0.008020509,-0.019148221,0.3571967,0.0,0.0,0.0,-1.0
35439833,35439763,0.0022711945,-0.0086250035,0.040415067,0.3464547,0.0,0.0,0.0,-1.0
35492384,35492316,-0.004944256,0.007822202,0.04877933,0.34321994,0.0,0.0,0.0,-1.0
35540436,35540366,0.014260473,-0.007161231,0.016824739,0.3396272,0.0,0.0,0.0,-1.0
35589981,35589915,0.0052106446,-0.009823587,-0.050606146,0.33737433,0.0,0.0,0.0,-1.0
35642542,35642468,-0.006105044,-0.010023107,-0.063775264,0.33707213,0.0,0.0,0.0,-1.0
35692136,35692064,0.0072575635,-0.0068917936,-0.016259553,0.3382407,0.0,0.0,0.0,-1.0
35740137,35740067,0.004603302,-0.0024704281,0.019565819,0.3393147,0.0,0.0,0.0,-1.0
35789736,35789669,0.0010233239,-0.007403575,0.04681285,0.34021795,0.0,0.0,0.0,-1.0
35842286,35842216,0.0094640525,-0.011389723,-0.006008241,0.34052482,0.0,0.0,0.0,-1.0
35891796,35891723,0.009802845,-0.0025643832,-0.061501514,0.34161094,0.0,0.0,0.0,-1.0
35939886,35939815,0.004000593,-0.007899198,-0.0826645,0.34319583,0.0,0.0,0.0,-1.0
35992434,35992367,0.0023081289,-0.0032972337,-0.044974975,0.34365368,0.0,0.0,0.0,-1.0
36041941,36041874,0.0037108639,-0.005056474,0.021999795,0.34492826,0.0,0.0,0.0,-1.0
36090035,36089968,0.009653692,-0.0038700288,0.053469997,0.34678063,0.0,0.0,0.0,-1.0
36139541,36139472,0.010618073,-0.004904713,0.040577672,0.3475406,0.0,0.0,0.0,-1.0
36192095,36192024,0.0063465717,-0.004219046,-0.052673753,0.34758365,0.0,0.0,0.0,-1.0
36241643,36241574,-0.005784562,-0.014699559,-0.0836381,0.34797317,0.0,0.0,0.0,-1.0
36289695,36289623,-0.00090316765,0.0009241956,-0.07807917,0.34974143,0.0,0.0,0.0,-1.0
36342245,36342175,-0.0023550289,-0.0041492376,0.004323252,0.35043073,0.0,0.0,0.0,-1.0
36391796,36391726,0.000396347,-0.004000952,0.049516544,0.35108197,0.0,0.0,0.0,-1.0
36439842,36439775,0.010068666,-0.0022277127,0.054318614,0.35153928,0.0,0.0,0.0,-1.0
36489391,36489324,0.0059668864,-0.0069387658,0.011228566,0.351303,0.0,0.0,0.0,-1.0
36541948,36541877,0.00052572985,-0.008199865,-0.06790842,0.3506253,0.0,0.0,0.0,-1.0
36591495,36591426,-0.001641233,-0.0065891906,-0.069078125,0.35117117,0.0,0.0,0.0,-1.0
36639547,36639475,0.00082518475,-0.007494908,-0.035028003,0.35064477,0.0,0.0,0.0,-1.0
36692095,36692028,-0.0035550126,-0.0018694282,0.0356181,0.35063845,0.0,0.0,0.0,-1.0
36741649,36741577,0.0070554246,-0.001242193,0.03487426,0.3514665,0.0,0.0,0.0,-1.0
36791200,36791127,0.0038247616,-0.008782424,-0.0061284336,0.35213363,0.0,0.0,0.0,-1.0
36839245,36839175,-0.0018787993,-0.008372391,-0.049161226,0.3519261,0.0,0.0,0.0,-1.0
36891802,36891728,-0.0020065482,-0.007238003,-0.08307498,0.35233572,0.0,0.0,0.0,-1.0
36941343,36941277,0.0036120913,-0.00567789,-0.044053342,0.35185578,0.0,0.0,0.0,-1.0
36989395,36989326,0.0059366524,-0.015925141,0.009942672,0.35131103,0.0,0.0,0.0,-1.0
37041947,37041879,0.009962939,-0.0050451863,0.061630644,0.35175025,0.0,0.0,0.0,-1.0
37091496,37091429,0.015204203,-0.010916906,0.02841235,0.35091314,0.0,0.0,0.0,-1.0
37141091,37141024,0.0042070206,-0.011270584,-0.035058983,0.34972978,0.0,0.0,0.0,-1.0
37189096,37189027,0.008823353,-0.008809474,-0.06414812,0.3499414,0.0,0.0,0.0,-1.0
37241652,37241580,0.0030258226,-0.009938043,-0.054335296,0.34999117,0.0,0.0,0.0,-1.0
37291244,37291174,-0.00048748063,-0.0011508063,-0.00020012476,0.35072124,0.0,0.0,0.0,-1.0
37340751,37340682,0.0109479865,-0.00532231,0.050508082,0.3512893,0.0,0.0,0.0,-1.0
37391802,37391729,0.012458807,-0.0035972553,0.05362579,0.35059047,0.0,0.0,0.0,-1.0
37441390,37441324,0.010951613,-0.007474415,0.00040626273,0.35096386,0.0,0.0,0.0,-1.0
37490897,37490828,0.003053075,-0.005641938,-0.052606616,0.35101223,0.0,0.0,0.0,-1.0
37538993,37538921,-0.0029598377,-0.0017472692,-0.075071275,0.35157737,0.0,0.0,0.0,-1.0
37591541,37591474,-0.0019418561,-0.0021527668,-0.016626347,0.3524251,0.0,0.0,0.0,-1.0
37641047,37640979,0.0046996432,-0.0039155288,0.04210476,0.3521044,0.0,0.0,0.0,-1.0
37690598,37690528,-0.0017582382,-0.0028174457,0.048783377,0.3519561,0.0,0.0,0.0,-1.0
37743150,37743080,-0.0008129532,-0.00787457,-0.027871532,0.35190502,0.0,0.0,0.0,-1.0
37791201,37791128,-5.5090717e-05,-0.005738692,-0.066784866,0.35166916,0.0,0.0,0.0,-1.0
37840743,37840677,-0.012452303,-0.012852725,-0.08092602,0.35136554,0.0,0.0,0.0,-1.0
37888793,37888725,-0.0030120548,-0.0012265894,-0.053180814,0.35204172,0.0,0.0,0.0,-1.0
37941348,37941277,0.008763148,-0.0031813583,0.03331832,0.35219067,0.0,0.0,0.0,-1.0
37990898,37990826,0.0077408412,-0.007093568,0.064608805,0.35222033,0.0,0.0,0.0,-1.0
38040446,38040375,0.0060613444,-0.0053361766,0.03581141,0.3528183,0.0,0.0,0.0,-1.0
38092994,38092927,-0.0052735317,-0.0054528113,-0.04782601,0.35269934,0.0,0.0,0.0,-1.0
38141044,38140975,-0.005534934,-0.0066549284,-0.06711815,0.35244074,0.0,0.0,0.0,-1.0
38190598,38190525,0.0020785504,-0.0032750783,-0.04438481,0.35338962,0.0,0.0,0.0,-1.0
38240143,38240074,-0.0028771681,-0.0017885119,0.010016093,0.35371777,0.0,0.0,0.0,-1.0
38292693,38292626,0.002725558,-0.004372214,0.06485312,0.35272324,0.0,0.0,0.0,-1.0
38340745,38340674,0.009027527,-0.0022716385,0.057408027,0.35332993,0.0,0.0,0.0,-1.0
38390310,38390244,0.0047839084,-0.0019303147,0.011919676,0.35328603,0.0,0.0,0.0,-1.0
38442846,38442775,8.4544365e-05,-0.005143348,-0.06119813,0.35280612,0.0,0.0,0.0,-1.0
38490891,38490822,-0.0036406661,-0.0052712723,-0.07179178,0.352291,0.0,0.0,0.0,-1.0
38540442,38540372,-0.0005135099,-5.1843486e-05,-0.039244454,0.3525254,0.0,0.0,0.0,-1.0
38590040,38589967,-0.00091642357,0.001412295,0.019877503,0.32237825,0.0,0.0,0.0,-1.0
38642589,38642518,0.018451173,-0.0072053266,0.047542565,0.32430252,0.0,0.0,0.0,-1.0
38690590,38690520,0.012075428,-0.00420538,0.0121308,0.32837844,0.0,0.0,0.0,-1.0
38740186,38740115,0.010053354,-0.006120419,-0.0336235,0.3336916,0.0,0.0,0.0,-1.0
38792738,38792667,0.0048331125,-0.005686323,-0.063621946,0.33976224,0.0,0.0,0.0,-1.0
38842242,38842170,-0.0073975376,-0.0028337676,-0.036129124,0.34294465,0.0,0.0,0.0,-1.0
38890334,38890263,0.0043249275,-0.0018033414,-0.0008256501,0.34723574,0.0,0.0,0.0,-1.0
38939833,38939766,0.0059589706,-0.0020147904,0.038723983,0.34954736,0.0,0.0,0.0,-1.0
38992388,38992318,0.00075197313,-0.0018028507,0.032825693,0.3510034,0.0,0.0,0.0,-1.0
39040480,39040411,0.0036691302,-0.007809676,-0.0085944915,0.35325155,0.0,0.0,0.0,-1.0
39089987,39089915,0.0021242031,-0.005436671,-0.055293575,0.35441378,0.0,0.0,0.0,-1.0
39142535,39142466,-0.002664513,-0.0033669637,-0.037690397,0.35534552,0.0,0.0,0.0,-1.0
39192085,39192016,0.006702339,-0.009863162,0.013437723,0.35566548,0.0,0.0,0.0,-1.0
39240133,39240063,0.0114116715,-0.00016642077,0.041636713,0.35637584,0.0,0.0,0.0,-1.0
39289679,39289612,0.007364751,-0.0043960107,0.04761842,0.35653692,0.0,0.0,0.0,-1.0
39342232,39342163,0.010100378,-0.0018840757,-0.0070981137,0.35606012,0.0,0.0,0.0,-1.0
39391788,39391713,0.0059091006,-0.0047803647,-0.056232613,0.35552904,0.0,0.0,0.0,-1.0
39439826,39439760,0.0018557849,-0.0042244676,-0.066405386,0.35603932,0.0,0.0,0.0,-1.0
39492381,39492311,0.0063326997,-0.0030001816,-0.0070709134,0.35576618,0.0,0.0,0.0,-1.0
39541930,39541860,0.006184509,0.0040513533,0.042631965,0.3551893,0.0,0.0,0.0,-1.0
39589977,39589907,0.007902815,-0.0057938797,0.054026287,0.35418496,0.0,0.0,0.0,-1.0
39639525,39639456,0.013803164,-0.00909162,0.02224712,0.35402894,0.0,0.0,0.0,-1.0
39692075,39692007,0.005663361,-0.005588615,-0.052439746,0.35395944,0.0,0.0,0.0,-1.0
39741628,39741556,0.0011134396,-0.004405605,-0.07302841,0.3531027,0.0,0.0,0.0,-1.0
39789676,39789604,0.0008891771,-0.0103135565,-0.058269966,0.3532828,0.0,0.0,0.0,-1.0
39842229,39842156,0.006508536,0.0004314228,0.013934839,0.35237414,0.0,0.0,0.0,-1.0
39891772,39891704,0.010896973,0.0013553851,0.047184132,0.35206687,0.0,0.0,0.0,-1.0
39939821,39939753,0.009068822,-0.0017782643,0.038905844,0.35201806,0.0,0.0,0.0,-1.0
39989366,39989299,0.007202973,-0.0020445522,-0.005457714,0.35156924,0.0,0.0,0.0,-1.0
40041923,40041851,0.00810352,-0.00034574277,-0.060647536,0.3510602,0.0,0.0,0.0,-1.0
40091513,40091445,0.0031278578,-0.0069316104,-0.047748893,0.35033557,0.0,0.0,0.0,-1.0
40139513,40139447,0.008787338,-0.0008705948,-0.009991723,0.35089278,0.0,0.0,0.0,-1.0
40192074,40192005,0.011588885,0.0030187322,0.043184776,0.35059378,0.0,0.0,0.0,-1.0
40241661,40241593,0.010872274,-0.0016851788,0.018770488,0.35069543,0.0,0.0,0.0,-1.0
40291167,40291096,0.010969202,0.0013334117,-0.02698612,0.35100532,0.0,0.0,0.0,-1.0
40339257,40339188,0.009395512,-0.0044407556,-0.061570473,0.3511109,0.0,0.0,0.0,-1.0
40391814,40391741,0.009319536,-0.0056769387,-0.08527552,0.35178494,0.0,0.0,0.0,-1.0
40441314,40441242,0.0106938975,0.0055000824,-0.044151627,0.35137704,0.0,0.0,0.0,-1.0
40489404,40489335,0.0022367812,-0.01045652,0.0066798907,0.35183716,0.0,0.0,0.0,-1.0
40541955,40541887,0.022915376,-0.0028618467,0.053996745,0.35224086,0.0,0.0,0.0,-1.0
40591461,40591389,0.0121240085,0.0010324756,0.018652601,0.35181585,0.0,0.0,0.0,-1.0
40641010,40640939,0.019974254,0.0014532836,-0.040738106,0.35361436,0.0,0.0,0.0,-1.0
40689054,40688985,0.017742818,-0.0015796024,-0.06824657,0.35318595,0.0,0.0,0.0,-1.0
40741605,40741536,0.01849262,-0.0011763243,-0.04923334,0.35316288,0.0,0.0,0.0,-1.0
40791158,40791085,0.0039677196,-0.0025630035,-0.0066513233,0.35411537,0.0,0.0,0.0,-1.0
40840708,40840634,0.016225783,-0.0033507876,0.019227047,0.35520566,0.0,0.0,0.0,-1.0
40893261,40893185,0.021894583,-0.0028331215,0.010682805,0.35590893,0.0,0.0,0.0,-1.0
40941298,40941231,0.014191707,-0.0044498197,-0.01957496,0.35549295,0.0,0.0,0.0,-1.0
40990853,40990779,0.01797609,-0.0023118688,-0.052676957,0.3562532,0.0,0.0,0.0,-1.0
41038898,41038826,0.014231811,-0.0010446935,-0.05396946,0.35694718,0.0,0.0,0.0,-1.0
41091447,41091378,0.015390485,-0.0019549485,-0.015448969,0.35690984,0.0,0.0,0.0,-1.0
41140994,41140926,0.014258476,0.0021970666,0.014014764,0.35711846,0.0,0.0,0.0,-1.0
41190547,41190474,0.01739019,-0.0020869344,0.0060224645,0.35703212,0.0,0.0,0.0,-1.0
41243095,41243027,0.00989682,-0.002505875,-0.04437678,0.35738936,0.0,0.0,0.0,-1.0
41291144,41291072,0.008514657,-0.008444062,-0.06888972,0.35692057,0.0,0.0,0.0,-1.0
41340690,41340621,0.000469975,-0.005637022,-0.06391499,0.35792676,0.0,0.0,0.0,-1.0
41390285,41390214,0.010816844,-0.0042167744,-0.028269555,0.35729596,0.0,0.0,0.0,-1.0
41441285,41441218,0.006794825,-0.005519998,0.031528164,0.35670418,0.0,0.0,0.0,-1.0
41490836,41490767,0.014459002,-0.002537536,0.039620075,0.35675994,0.0,0.0,0.0,-1.0
41540425,41540360,0.010327243,-0.0032700507,0.011354727,0.35717937,0.0,0.0,0.0,-1.0
41592989,41592916,0.013671256,-0.0082919905,-0.06618289,0.35638896,0.0,0.0,0.0,-1.0
41640981,41640913,0.04768174,0.030445945,-0.0703594,0.35276726,0.0,0.0,0.0,-1.0
41690578,41690507,-0.019926785,-0.032134064,-0.037490543,0.356007,0.0,0.0,0.0,-1.0
41740077,41740010,0.01243397,-0.02367417,-0.049931385,0.35329372,0.0,0.0,0.0,-1.0
41792630,41792559,0.012470986,0.0077533494,-0.11556195,0.3562381,0.0,0.0,0.0,-1.0
41840719,41840652,0.044841472,0.035303947,-0.050116707,0.3621599,0.0,0.0,0.0,-1.0
41890221,41890154,0.002511988,-0.014105694,-0.024289772,0.36125973,0.0,0.0,0.0,-1.0
41939773,41939703,-0.01312835,-0.025081381,0.084454186,0.36101523,0.0,0.0,0.0,-1.0
41990869,41990797,0.048247483,0.02733767,0.042259447,0.36292562,0.0,0.0,0.0,-1.0
42040371,42040299,0.08294192,0.07774893,0.020775694,0.37189597,0.0,0.0,0.0,-1.0
42089919,42089848,-0.040885992,-0.056902368,-0.048781693,0.36810368,0.0,0.0,0.0,-1.0
42142468,42142399,0.023655036,0.0073799905,-0.14012556,0.36773682,0.0,0.0,0.0,-1.0
42190515,42190447,-0.0030801557,-0.0013902497,-0.084937386,0.3675829,0.0,0.0,0.0,-1.0
42240063,42239994,-0.03764208,-0.042268597,-0.00046958495,0.36509815,0.0,0.0,0.0,-1.0
42292611,42292543,0.06437925,0.049779456,0.14163786,0.36715293,0.0,0.0,0.0,-1.0
42342165,42342093,0.0035727874,-0.0066133724,0.18589914,0.36764476,0.0,0.0,0.0,-1.0
42390208,42390138,0.0064399852,-0.03153981,0.13746062,0.36166653,0.0,0.0,0.0,-1.0
42439752,42439686,0.06366011,0.042659543,0.052865617,0.36439782,0.0,0.0,0.0,-1.0
42492310,42492237,-0.051553126,-0.055433527,-0.10750899,0.36135072,0.0,0.0,0.0,-1.0
42540354,42540283,-0.008233613,-0.031604365,-0.06866501,0.35747567,0.0,0.0,0.0,-1.0
42589898,42589831,0.0011691131,-0.00020168908,-0.0757221,0.3588235,0.0,0.0,0.0,-1.0
42642451,42642382,0.012657457,0.010410036,-0.040251683,0.36055464,0.0,0.0,0.0,-1.0
42692001,42691929,0.010493999,-0.0022937749,0.04971127,0.36042082,0.0,0.0,0.0,-1.0
42740042,42739976,0.032058623,0.019718602,0.027654931,0.35905272,0.0,0.0,0.0,-1.0
42789591,42789523,0.037136566,0.032146998,0.020966884,0.3632566,0.0,0.0,0.0,-1.0
42842147,42842074,0.015930397,-0.007971361,0.01586081,0.363026,0.0,0.0,0.0,-1.0
42891736,42891668,-0.0013769086,-0.0014747358,-0.098645896,0.36342153,0.0,0.0,0.0,-1.0
42939738,42939669,0.027745275,0.023394618,-0.06518449,0.3668206,0.0,0.0,0.0,-1.0
42992284,42992219,0.0007180531,-0.0043544266,-0.10487697,0.3678162,0.0,0.0,0.0,-1.0
43041882,43041812,0.0026553578,-0.005702127,-0.11379618,0.3717278,0.0,0.0,0.0,-1.0
43089883,43089813,0.02173229,0.0012396201,-0.08704657,0.37015337,0.0,0.0,0.0,-1.0
