timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29639454,29639394,0.0025933627,-0.0030346427,0.0050494857
29643965,29643903,0.002419703,-0.0013248401,0.002105364
29660475,29660414,-0.00023273384,-0.0004928014,0.0037816311
29681499,29681434,0.00056972535,-0.0018874696,0.0023593255
29699512,29699453,0.0043579647,6.490946e-05,0.0017542411
29720537,29720474,0.002486652,-0.0018114946,0.0042499052
29741558,29741496,-0.0005512117,0.002941959,1.1793803e-05
29762581,29762517,0.0027952348,-0.0002702376,0.0010623508
29780597,29780535,0.001561539,-0.0029743765,0.0045425454
29801615,29801555,-0.0014098235,-0.0014966353,0.011323113
29822640,29822579,-0.0039306493,0.0018381686,0.0068055876
29839157,29839097,0.0042740493,-0.00424216,0.001980445
29860180,29860115,-0.0075706765,0.0069093457,-0.0095501235
29881242,29881182,-0.012312563,-0.0002810037,-0.014372432
29902221,29902157,0.0027893141,0.0075441436,-0.016584072
29920235,29920176,0.004498456,0.0055964277,0.00159972
29941308,29941243,-0.008026886,-0.0003255058,0.008523972
29962281,29962218,-0.0057014707,-0.0022235033,0.0070636543
29980300,29980236,0.0019025225,0.002764334,0.0036153656
29999816,29999756,0.0031125825,0.0008817269,0.003516515
30020836,30020777,-0.0045119566,0.003351048,-0.005205406
30041860,30041798,-0.007794774,0.0012135217,-0.00024536322
30059877,30059816,0.00429805,-0.003273776,0.005343519
30080896,30080837,0.013914163,-0.002557021,-0.0048701493
30101931,30101869,0.0060607553,0.0023157175,-1.1893688e-05
30119938,30119877,-0.0092181405,-0.0024791094,0.0064209076
30140964,30140897,-0.0013731353,0.004536463,-0.0016491777
30161985,30161918,0.004915044,-0.005015045,-0.0038142393
30183001,30182941,-0.0010076968,-0.0038992509,0.0027685945
30199520,30199457,0.006773666,-0.0026787813,-0.0017900605
30220543,30220480,-0.0013835302,0.0016413094,-0.0025451244
30241609,30241545,-0.00224425,-0.0012602739,0.0030967642
30259590,30259531,0.0043803,0.006069796,0.00039554038
30280602,30280540,0.004987797,-0.0020947692,-0.0035453597
30301676,30301608,0.00036633504,0.0019516835,0.0042991536
30322647,30322582,-0.0052034594,-0.0007534974,0.006544076
30340667,30340600,0.001533496,-0.004602231,-0.0027037305
30361726,30361667,-0.0039127204,0.006174826,-0.0006409994
30382700,30382640,0.0029344505,0.003311241,0.0029712769
30399262,30399203,0.0142736165,-0.0022522805,-0.002776986
30420241,30420180,-0.0048004,0.003863398,0.00084718596
30441263,30441199,-0.013701074,0.007020211,0.007860469
30462283,30462221,0.0009350581,-0.0037593232,0.0038959195
30480299,30480239,0.0111344,-0.00043171176,0.001900723
30501321,30501260,-0.0030531457,0.008320508,0.0031018972
30522344,30522282,-0.012726864,-0.0027041973,0.005874104
30538862,30538799,-0.005526512,0.003390485,0.0029843075
30559879,30559819,0.0043380023,0.00627594,0.0069523416
30580902,30580841,-0.0066857194,-0.00775215,0.0058248946
30601966,30601907,0.0007005504,-0.0008664074,-0.003914597
30619938,30619880,-0.002028867,0.0031686672,0.0070718983
30640961,30640902,0.0039043657,-0.0038416828,0.006631732
30662026,30661968,-0.003513036,-0.0041271797,0.0014784322
30680002,30679941,-0.010856348,0.0044494634,0.0050081224
30701021,30700962,0.0023231024,0.003433468,0.009438334
30722088,30722029,0.011276569,-0.003769642,0.001136018
30743066,30743006,0.0060116276,-0.0016225772,-0.0024587596
30759629,30759566,-0.007360798,0.0004211064,0.00907986
30780604,30780542,-0.0013643743,-0.0033964755,-0.00015592668
30801624,30801566,0.0062671606,0.0012120979,-0.00570496
30819691,30819627,0.0062995297,0.003625863,0.007779725
30840662,30840603,-0.00068851886,-0.00095761695,0.005801783
30861688,30861624,-0.0014311795,-0.0016419988,-0.003510784
30882708,30882645,0.012917144,0.002223542,-0.005889349
30900722,30900663,0.0116398195,-0.003103896,0.0082538435
30921743,30921685,-0.0038615603,0.002147118,0.0015695146
30942768,30942707,-0.009498322,0.00069995463,-0.0019907
30959280,30959222,0.002301315,7.1765564e-05,0.00704001
30980303,30980244,0.010552968,-0.0047789365,0.0013995767
31001322,31001265,-0.008638631,0.0027114889,-0.0033336324
31022393,31022332,-0.011585135,0.0036014928,-0.0010494506
31040362,31040304,0.0035842264,-0.0030465224,0.0057090404
31061388,31061327,0.015843304,-0.0035918467,0.00050085434
31082452,31082392,-0.005960553,0.006706171,-0.0015849404
31098926,31098869,-0.007415729,0.00067970215,0.0039057382
31120032,31119970,0.0022363325,-0.0017996301,-0.0018350155
31140966,31140906,0.0015154276,0.0026160716,-0.00017087208
31161988,31161927,-0.005200786,-0.00014179182,0.0016077147
31180050,31179991,-0.0026718173,0.0006394986,-0.00026165368
31201025,31200967,-0.008483578,-0.0005410503,0.0012941775
31222047,31221988,-0.0026158905,0.0045961104,0.0035184696
31240111,31240052,0.0047498858,-0.0075597875,0.0017507197
31261092,31261027,-0.00032243817,-0.000887532,0.0018985434
31282113,31282049,-0.0060108,0.00476409,0.004689346
31303132,31303073,0.0041765845,-0.0019982075,0.004372508
31319643,31319586,0.0050214534,-6.229017e-05,-0.0008173847
31340667,31340608,-0.0072512305,0.0058693346,0.009367984
31361687,31361629,-0.011629811,0.007188057,0.0044889944
31379706,31379647,-0.00039084602,-0.004925898,0.0007954282
31400730,31400669,-0.000248122,0.004047147,0.0013845947
31421749,31421690,-0.004479457,0.0031456253,0.005845758
31442858,31442796,0.0009808774,-0.0039519975,0.0021429623
31460791,31460729,0.0050053727,0.0011954063,0.0014165335
31480352,31480294,0.0037479633,0.002199506,0.0032164867
31501328,31501272,0.0040460206,-0.0024485467,-0.00089292484
31519349,31519290,-0.0066447905,0.0075486046,0.0011107409
31540416,31540355,0.0024719534,0.0038650467,0.0026832751
31561391,31561331,0.0028735017,-0.0059467927,0.004950896
31582411,31582352,-0.0027430104,0.0013662281,0.0018569429
31600474,31600416,0.004254936,0.0033632263,0.0015951244
31621453,31621392,-0.00553884,-0.0005769813,0.006212254
31642477,31642414,-0.0056350776,-0.0034029137,0.006240559
31658989,31658929,0.0064678136,-0.002988306,0.0015192523
31680007,31679950,0.005582971,0.0016186885,0.0063962378
31701035,31700972,-0.0009626553,-0.0065652514,0.00080284243
31722057,31721993,-0.0007275294,0.0045849606,-0.002883788
31740070,31740011,0.0045882664,-0.0054032817,0.002643087
31761097,31761033,0.0062859,-0.0043093017,0.0037197103
31782114,31782054,-0.00029115655,-0.0040358948,0.0034346278
31800131,31800072,-0.00651631,0.0036735837,0.00096144364
31821154,31821093,-0.006959324,-0.0036729695,0.0023403252
31842178,31842115,-0.0040807347,-0.0039835344,0.0045007826
31863242,31863184,0.0031858524,0.0023286163,0.003531856
31879715,31879654,0.0043481733,-0.0050836815,0.0013644537
31900782,31900722,-0.002849441,-0.0030689377,0.003055458
31921756,31921695,0.0032254185,0.010416137,0.0033944482
31939771,31939713,0.0021202245,-0.008240107,0.0012254608
31960846,31960780,0.00319802,-0.003207373,0.0047669364
31981819,31981756,-0.00023886937,0.0033232947,0.0031601703
32002836,32002777,-0.0027251365,0.0071311365,0.0026828246
32019351,32019294,2.3983215e-05,-0.0017238782,0.0030373945
32040372,32040315,0.0073564593,0.005187564,0.0019134711
32061397,32061336,0.0020728263,0.0048760176,-0.0007985418
32079416,32079355,-0.005485957,-0.0021580635,0.003242734
32100437,32100376,0.0003357125,-0.0024866164,0.0021193875
32121457,32121398,0.0012986826,0.0050126207,0.0023348173
32142477,32142419,-0.0010293274,-0.0013976597,0.002854413
32160507,32160445,-0.007533371,6.393832e-05,0.0004909595
32181520,32181458,0.00170436,0.004628653,-0.0021892146
32202542,32202481,0.0052515687,0.0024716863,-8.213916e-05
32219055,32218996,-0.0018600953,-0.0076147737,0.0018717018
32240076,32240017,0.010222996,0.0036921543,0.0017224913
32261144,32261084,-0.00047879372,0.0019468904,0.00024319021
32282118,32282060,-0.007792762,-0.006804151,0.0056041493
32300137,32300078,-0.0051760133,0.0016274968,-0.0028327852
32321205,32321145,0.0034277586,-0.0010172776,-0.0018471043
32342180,32342120,0.0101291565,0.001449271,0.0034426716
32360198,32360140,-0.0039914483,0.002398604,0.0022287308
32381273,32381206,-0.016981669,0.004260155,-0.0075415694
32402242,32402182,0.007869757,0.002028306,-0.0008307323
32423264,32423203,0.012358085,-0.010345358,0.006795474
32439783,32439720,0.0056235017,0.0069248118,-0.007302176
32460801,32460741,-0.01836308,0.0012920268,0.0021879557
32481822,32481762,0.00021305229,0.001422416,0.009212358
32499843,32499781,0.017079867,-0.0041044103,-0.006430353
32520864,32520802,0.003283469,0.006003277,-0.0062351767
32541887,32541823,-0.012632288,0.0005073068,0.0042230487
32562909,32562844,-0.010242268,-0.005457622,0.008599937
32579420,32579361,-0.00095077115,0.004366523,-0.004618628
32600439,32600382,0.008394053,-0.007438441,0.006909113
32621511,32621449,0.0068453704,-0.0037816935,0.009758785
32639482,32639421,-0.008394855,0.004102625,-0.010367453
32660503,32660443,-0.014304809,-0.002207663,0.0029027448
32681569,32681511,0.0026329262,-0.0015514868,0.01107843
32702547,32702487,0.0061939596,-0.0048654964,0.0057393475
32720561,32720503,-0.0047771824,0.0027978718,-0.004014433
32741629,32741571,-0.008071258,0.000103197235,0.008952104
32762606,32762546,0.0095545845,-0.005547792,0.008287633
32779169,32779109,0.0036639408,-0.0029069409,-0.0040331213
32800142,32800085,-0.00092614535,0.0006668217,0.009590661
32821167,32821108,-0.0022232137,-0.008189543,0.0067220186
32842187,32842127,0.003916768,-0.00060241856,-0.00047359662
32860208,32860147,0.0027130386,-0.0017004684,0.003977026
32881229,32881167,0.004461391,-0.0062893196,0.006667186
32902247,32902188,-0.0010804152,-0.002449653,-0.000329172
32920273,32920206,-0.009532514,0.008205267,0.0012740097
32941291,32941231,0.0027663894,-0.0047493298,0.005522121
32960805,32960747,0.009789186,-0.005965105,-0.0009771057
32981875,32981816,-0.0126418015,0.0074482136,-0.002881782
32999865,32999807,-0.0019609095,-0.0045275027,0.005229256
33020871,33020812,0.015481928,-0.003164726,4.4400804e-07
33041935,33041875,0.0061200703,-0.003601633,-0.0009953168
33059905,33059847,-0.008047165,0.0066815037,0.006095131
33080932,33080871,-0.00051603,-0.0024206948,0.0029798306
33101995,33101935,0.0079753315,-0.002085786,-0.0019738653
33122978,33122917,0.004808218,0.00085235364,-0.000875819
33139534,33139474,0.0040893224,-0.0036305317,0.00074176653
33160510,33160449,-0.01228615,-4.0675513e-07,-0.0022899217
33181530,33181471,-0.006157318,0.0022179098,-0.0015569038
33199598,33199535,0.009284736,-0.0019666306,0.0010915555
33220574,33220511,0.002440658,-0.0040253364,-0.00095116347
33241592,33241532,-0.011958113,0.0052139694,-0.004051265
33262615,33262554,-0.0029682661,0.0010180122,0.002021022
33280630,33280572,0.0055885455,-0.004420398,0.0017310472
33301650,33301593,0.0025177412,-0.0064705038,-0.0026440606
33322677,33322619,0.0013913023,0.0015414855,-0.0026392948
33339189,33339131,-0.0053094565,-0.0036355206,0.002547085
33360211,33360152,-0.013848177,-0.002674878,-0.0015029084
33381237,33381173,0.0046470994,0.009794464,-0.0017653247
33402298,33402240,0.007415052,0.00039096852,0.00035200454
33420273,33420213,-0.008130714,-0.004621046,0.001269622
33441295,33441235,-0.0063025435,0.003420758,-0.0009914974
33462361,33462301,0.011024547,0.00115879,0.0038642029
33478833,33478774,-0.0009311354,-0.0025926176,0.003236803
33499899,33499839,-0.005579473,0.00943077,-0.007267813
33520873,33520815,0.0006982838,-0.002540228,-0.001806501
33541895,33541836,0.003166202,0.0030877744,0.0022669653
33559959,33559900,-0.0065076426,0.002873205,-0.002514774
33580937,33580876,-0.00023111323,-0.0023080134,-0.0055254987
33601960,33601900,0.0023074138,0.00028783362,-0.0013025228
33620021,33619961,-0.010925003,-0.00032722112,0.0074634682
33640996,33640937,-0.017494902,0.0071138805,0.0019613407
33662015,33661958,-0.00722835,0.0051775933,0.0010300684
33683043,33682981,-0.010518531,-0.0021045245,0.0025852905
33699555,33699496,-0.015157631,0.004239799,-0.0022640757
33720580,33720518,-0.005674363,0.0017141608,0.006505695
33741599,33741539,0.001185996,-0.001568875,0.00386034
33759620,33759557,-0.0011266358,0.007422235,-0.004840718
33780638,33780579,-0.015367115,0.0014343794,0.0045118844
33801659,33801600,-0.010168464,0.006834288,0.008582063
33822731,33822667,0.004206786,-0.008561206,0.008423252
33840702,33840643,0.002355339,0.010074989,-0.0058205957
33861726,33861665,-0.011646575,-0.0032083974,0.0016350071
33882786,33882728,0.0030258542,0.0029816716,0.009283823
