timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34033024,11.782015,11.809442,0.56240386,0.56107324,-1.0,5.3151684,0.56752867,1.0658499,nan,3,3.9364805,3.9364805,3.9364805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34242963,11.755818,11.79966,0.569252,0.5615886,-1.0,5.3479576,0.5687999,1.0656437,nan,3,3.93322,3.93322,3.93322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34442964,11.675285,11.782353,0.5649719,0.56156546,-1.0,5.3791404,0.56804603,1.065766,nan,3,3.9274511,3.9274511,3.9274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34632959,11.632593,11.760394,0.5752441,0.56312364,-1.0,5.4090037,0.566606,1.0659997,nan,3,3.9201314,3.9201314,3.9201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34833012,11.58796,11.73179,0.57010806,0.5629289,-1.0,5.44024,0.5646514,1.0663171,nan,3,3.9105966,3.9105966,3.9105966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35033117,11.509368,11.697528,0.5752441,0.5641236,-1.0,5.4717307,0.56187195,1.0667688,nan,3,3.899176,3.899176,3.899176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35232960,11.447271,11.65827,0.5752441,0.564436,-1.0,5.5030856,0.5568232,1.0675902,nan,3,3.88609,3.88609,3.88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35432967,11.395847,11.612846,0.5649719,0.5634698,-1.0,5.534291,0.5484771,1.0689508,nan,3,3.8709488,3.8709488,3.8709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35642965,11.404579,11.575422,0.55469966,0.56324875,-1.0,5.5671086,0.5414781,1.0700946,nan,3,3.858474,3.858474,3.858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35832964,11.40749,11.547242,0.5649719,0.56316006,-1.0,5.596788,0.53596824,1.0709966,nan,3,3.8490808,3.8490808,3.8490808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36033055,11.3745,11.519055,0.569252,0.5636227,-1.0,5.628159,0.5294327,1.0720686,nan,3,3.8396852,3.8396852,3.8396852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36232960,11.387115,11.494314,0.57182,0.5637633,-1.0,5.659471,0.5235514,1.0730351,nan,3,3.831438,3.831438,3.831438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36432959,11.390996,11.471517,0.57267606,0.56444716,-1.0,5.690889,0.51760525,1.0740141,nan,3,3.823839,3.823839,3.823839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36632963,11.362858,11.451998,0.5615479,0.5635786,-1.0,5.722094,0.5123643,1.0748785,nan,3,3.8173325,3.8173325,3.8173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36832960,11.355095,11.434825,0.56668395,0.56361634,-1.0,5.753394,0.50746197,1.0756881,nan,3,3.8116083,3.8116083,3.8116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37042960,11.33278,11.418136,0.5615479,0.56142545,-1.0,5.7859387,0.5021805,1.0765619,nan,3,3.8060453,3.8060453,3.8060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37232967,11.360917,11.406549,0.5615479,0.5616191,-1.0,5.815599,0.4986033,1.0771545,nan,3,3.8021832,3.8021832,3.8021832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37432965,11.340541,11.3944235,0.55469966,0.56124973,-1.0,5.846737,0.4943609,1.0778582,nan,3,3.7981412,3.7981412,3.7981412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37632961,11.33472,11.384525,0.5555557,0.561259,-1.0,5.877936,0.49095628,1.0784235,nan,3,3.7948418,3.7948418,3.7948418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37833007,11.344422,11.375554,0.55213165,0.56200236,-1.0,5.909261,0.48773476,1.078959,nan,3,3.7918513,3.7918513,3.7918513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38033028,11.337631,11.366565,0.5778122,0.5604373,-1.0,5.9401894,0.48419854,1.0795474,nan,3,3.7888548,3.7888548,3.7888548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38232964,11.294939,11.35861,0.56753993,0.56187004,-1.0,5.971567,0.4810333,1.0800747,nan,3,3.7862034,3.7862034,3.7862034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38443347,11.320166,11.351801,0.56325984,0.5623449,-1.0,6.004479,0.47835633,1.080521,nan,3,3.7839336,3.7839336,3.7839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38632963,11.390025,11.34918,0.5615479,0.56302106,-1.0,6.034218,0.47690818,1.0807625,nan,3,3.78306,3.78306,3.78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38832962,11.345392,11.349154,0.57695615,0.56262314,-1.0,6.065417,0.47602364,1.0809102,nan,3,3.7830515,3.7830515,3.7830515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39033052,11.307552,11.343275,0.568396,0.5646138,-1.0,6.0970063,0.4733958,1.081349,nan,3,3.7810917,3.7810917,3.7810917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39233198,11.293968,11.336935,0.5778122,0.56461185,-1.0,6.1283946,0.4709644,1.0817553,nan,3,3.7789783,3.7789783,3.7789783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39432962,11.292027,11.330609,0.5615479,0.56487167,-1.0,6.1597776,0.468451,1.0821756,nan,3,3.7768698,3.7768698,3.7768698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39632967,11.29979,11.325187,0.56582797,0.56560194,-1.0,6.1912713,0.4661393,1.0825624,nan,3,3.7750623,3.7750623,3.7750623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39842964,11.309493,11.320326,0.56753993,0.5657276,-1.0,6.224266,0.46383664,1.0829481,nan,3,3.773442,3.773442,3.773442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40033009,11.292027,11.316662,0.56753993,0.5661105,-1.0,6.2542105,0.46198604,1.0832583,nan,3,3.7722206,3.7722206,3.7722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40232965,11.304642,11.3131695,0.568396,0.5656372,-1.0,6.2855434,0.4601073,1.0835733,nan,3,3.7710564,3.7710564,3.7710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40432999,11.265831,11.309455,0.5761001,0.5663076,-1.0,6.3170753,0.45814893,1.0839019,nan,3,3.7698183,3.7698183,3.7698183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40632961,11.293968,11.305195,0.56069183,0.5685994,-1.0,6.3489003,0.45593688,1.0842732,nan,3,3.7683983,3.7683983,3.7683983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40832958,11.278444,11.301253,0.5752441,0.5698387,-1.0,6.3806944,0.45404097,1.0845919,nan,3,3.7670844,3.7670844,3.7670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41032990,11.283296,11.297723,0.57182,0.56730646,-1.0,6.411905,0.45252034,1.0848473,nan,3,3.7659075,3.7659075,3.7659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41242959,11.288147,11.294313,0.56240386,0.56781334,-1.0,6.445049,0.45109603,1.085087,nan,3,3.7647712,3.7647712,3.7647712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41442972,11.274563,11.290524,0.57695615,0.5670076,-1.0,6.476466,0.44937512,1.0853765,nan,3,3.7635078,3.7635078,3.7635078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41632957,11.305612,11.282688,0.5641159,0.56521595,-1.0,6.5061045,0.44517705,1.0860834,nan,3,3.760896,3.760896,3.760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41832958,11.251277,11.269456,0.5761001,0.56731534,-1.0,6.5378575,0.43802115,1.0872906,nan,3,3.7564852,3.7564852,3.7564852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42032960,11.026174,11.247945,0.568396,0.56751966,-1.0,6.5694184,0.42688414,1.0891747,nan,3,3.749315,3.749315,3.749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42232958,10.772932,11.220708,0.56325984,0.5674797,-1.0,6.6009607,0.41288564,1.0915523,nan,3,3.740236,3.740236,3.740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42432975,10.982511,11.191685,0.55812377,0.56811726,-1.0,6.6326,0.39729545,1.0942124,nan,3,3.7305615,3.7305615,3.7305615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42642958,11.258068,11.182312,0.5752441,0.56867343,-1.0,6.6658244,0.39217898,1.0950882,nan,3,3.7274373,3.7274373,3.7274373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42832961,11.222169,11.1812315,0.58551633,0.56911993,-1.0,6.695931,0.39175412,1.0951611,nan,3,3.7270772,3.7270772,3.7270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43033030,11.2182865,11.174145,0.5761001,0.5696515,-1.0,6.727634,0.38840005,1.095736,nan,3,3.724715,3.724715,3.724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43232959,11.204703,11.170785,0.5803802,0.5700904,-1.0,6.759358,0.3874831,1.0958933,nan,3,3.723595,3.723595,3.723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43432959,11.226049,11.150244,0.5752441,0.57024556,-1.0,6.791039,0.37641236,1.097796,nan,3,3.716748,3.716748,3.716748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43632957,11.19403,11.132349,0.568396,0.57017595,-1.0,6.822714,0.3669195,1.0994328,nan,3,3.710783,3.710783,3.710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43832957,11.229931,11.11918,0.5752441,0.56830376,-1.0,6.85405,0.3604693,1.1005477,nan,3,3.7063932,3.7063932,3.7063932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44042959,11.132903,11.113391,0.568396,0.5678737,-1.0,6.887131,0.3579969,1.1009756,nan,3,3.7044637,3.7044637,3.7044637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44233009,11.202764,11.112089,0.5598358,0.5692254,-1.0,6.9173474,0.3579063,1.1009914,nan,3,3.7040298,3.7040298,3.7040298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44432958,10.808832,11.094634,0.5761001,0.56882626,-1.0,6.948903,0.34872147,1.1025842,nan,3,3.6982114,3.6982114,3.6982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44632958,10.824357,11.09321,0.5897964,0.5695212,-1.0,6.9806056,0.34812734,1.1026874,nan,3,3.6977367,3.6977367,3.6977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
