timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53994828,53974725,3997730,170.07817,46.579998,99298.75,1.1798334
54205301,54187728,3997730,169.57086,46.57,99304.75,1.1799047
54425891,54403306,3997730,170.73611,46.55,99290.99,1.1797411
54636445,54616372,3997730,171.11662,46.539997,99286.5,1.1796879
54796839,54776743,3997730,171.24344,46.53,99285.0,1.17967
55007407,54989827,3997730,171.20117,46.52,99285.5,1.1796759
55228008,55205424,3997730,171.26459,46.53,99284.74,1.179667
55438502,55418429,3997730,171.15889,46.53,99286.0,1.179682
55598940,55578861,3997730,171.07434,46.539997,99286.99,1.1796937
55809578,55792006,3997730,171.09283,46.53,99286.76,1.179691
56030149,56007536,3997730,170.98978,46.539997,99287.99,1.1797056
56240647,56220561,3997730,170.79955,46.539997,99290.25,1.1797324
56401147,56381066,3997730,171.37027,46.539997,99283.5,1.1796522
56611757,56594158,3997730,171.64508,46.539997,99280.25,1.1796136
56832268,56809683,3997730,171.47597,46.539997,99282.25,1.1796374
56992775,56970168,3997730,171.51825,46.55,99281.75,1.1796314
57203395,57183319,3997730,171.7719,46.55,99278.75,1.1795958
