timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29632174,29631885,0,nan,nan,3.8999642e-05,0.022474315,-0.0676052,-0.008406604,0.014404586,-0.058867346,0.00032867992,0.003716288,0.0013034391,0.00060269574,0.00025315545,0.0122731505,-0.0039281426,0.016172396,0.01630075,-0.02068346,0.14450721,0.06509892,nan,0.10042214,0.020820595,0.01408688,0.051249318,0.03175903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29645681,29640941,0,nan,nan,6.240721e-05,0.022467887,-0.06759395,-0.008406604,0.014404586,-0.058867346,0.0006554033,0.0035739122,0.0011541297,0.0004574733,0.00025315545,0.0122731505,-0.0039281426,0.036155812,-0.005777964,-0.011122738,0.14449817,0.06509892,nan,0.100422546,0.021197857,0.014318641,0.05176621,0.032045636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30141188,30136439,0,nan,nan,-0.00041846227,0.02349504,-0.0660859,-0.008406604,0.014404586,-0.058867346,-0.009493639,0.010979627,0.0062745344,0.0055489764,0.00025315545,0.0122731505,-0.0039281426,-0.11486665,-0.10324322,-0.0717678,0.14418255,0.06509892,nan,0.1,0.021891996,0.014742269,0.05243454,0.03245426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30629165,30627387,0,nan,nan,-0.006581727,0.029429013,-0.06357429,-0.008406604,0.014404586,-0.058867346,-0.022847999,0.02424854,0.0097472835,0.008086318,0.00025315545,0.0122731505,-0.0039281426,-0.4283259,-0.28986233,-0.21247588,0.14384317,0.06509892,nan,0.1,0.021669513,0.014594605,0.052467912,0.032502547,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31138313,31133398,0,nan,nan,-0.0123582985,0.03537105,-0.06185076,-0.008406604,0.014404586,-0.058867346,-0.027606197,0.03366154,0.011267485,0.007743508,0.00025315545,0.0122731505,-0.0039281426,-0.1495916,0.22198881,-0.12956372,0.14346011,0.06509892,nan,0.1,0.020741938,0.014016662,0.05141185,0.031821262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31641333,31640911,0,nan,nan,-0.012756831,0.036410592,-0.061737772,-0.008406604,0.014404586,-0.058867346,-0.02256481,0.028608413,0.009888973,0.004407357,0.00025315545,0.0122731505,-0.0039281426,0.15601224,0.42450404,0.08312454,0.1430896,0.06509892,nan,0.1,0.02090736,0.014127638,0.05142021,0.03182465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32133734,32133455,0,nan,nan,-0.009296807,0.03184774,-0.06362263,-0.008406604,0.014404586,-0.058867346,-0.01657426,0.020089945,0.0073769377,0.00083302177,0.00025315545,0.0122731505,-0.0039281426,0.40109208,0.10939946,0.10487143,0.1426253,0.06509892,nan,0.1,0.020840272,0.014062963,0.051443532,0.03190748,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32636743,32636464,0,nan,nan,-0.0049749603,0.027763302,-0.06470817,-0.008406604,0.014404586,-0.058867346,-0.011606356,0.01221773,0.006207643,9.684067e-06,0.00025315545,0.0122731505,-0.0039281426,-0.05095466,-0.22673476,0.0025208804,0.14203276,0.06509892,nan,0.1,0.02093159,0.014125894,0.05144618,0.03189592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33133706,33133422,0,nan,nan,-0.0015338784,0.025197197,-0.06494224,-0.008406604,0.014404586,-0.058867346,-0.0046835416,0.012044804,0.0063805673,0.00085686945,0.00025315545,0.0122731505,-0.0039281426,0.36870474,-0.085643254,0.25226718,0.14172073,0.06509892,nan,0.1,0.022252968,0.0149496645,0.052958295,0.032695323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33641351,33636433,0,nan,nan,0.00083549647,0.02412235,-0.065957785,-0.008406604,0.014404586,-0.058867346,-0.004476237,0.008862513,0.003063812,-0.0020995145,0.00025315545,0.0122731505,-0.0039281426,-0.448589,-0.39215663,-0.03987838,0.14148904,0.06509892,nan,0.1,0.02012663,0.013642318,0.05033989,0.03124277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34130931,34130480,0,nan,nan,-0.00017656281,0.022524202,-0.06678019,-0.008406604,0.014404586,-0.058867346,-0.011147074,0.0069257254,0.002553984,-0.0017985286,0.00025315545,0.0122731505,-0.0039281426,0.00077690894,-0.2656068,-0.21783052,0.1410107,0.06509892,nan,0.10019579,0.021998988,0.014797151,0.052510545,0.032565642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34638247,34637949,0,nan,nan,-0.0044911485,0.021737264,-0.06657368,-0.008406604,0.014404586,-0.058867346,-0.016284768,0.00921855,0.004213365,0.0007419443,0.00025315545,0.0122731505,-0.0039281426,-0.3219034,0.94561607,-0.34617695,0.13982987,0.06509892,nan,0.1,0.022405678,0.014916288,0.072886325,0.032435942,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35138242,35137956,0,nan,nan,-0.006593624,0.0025583827,-0.08287832,-0.008406604,0.014404586,-0.058867346,-0.029132864,-0.09883103,-0.17154403,-0.1749837,0.00025315545,0.0122731505,-0.0039281426,0.40117183,-0.6234504,-0.53171587,0.06309666,0.06509892,nan,0.11634468,0.029124742,0.014601079,0.110927865,0.032502353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35639793,35639511,0,nan,nan,-0.014133659,-0.07234631,-0.27734008,-0.008406604,0.014404586,-0.058867346,-0.0035004497,-0.12222674,-0.39792463,-0.4166095,0.00025315545,0.0122731505,-0.0039281426,1.3551552,0.99356705,1.1286601,0.010872517,0.06509892,nan,0.31080645,0.025700636,0.014321197,0.07422316,0.032151826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36130750,36130462,0,nan,nan,-0.019599685,-0.11277481,-0.4481417,-0.008406604,0.014404586,-0.058867346,-0.0030136118,-0.10474707,-0.2474891,-0.26269016,0.00025315545,0.0122731505,-0.0039281426,0.15766282,-0.49470878,0.47624168,0.0013242055,0.06509892,nan,0.35516724,0.023412433,0.014480734,0.05801283,0.031909216,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
