timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7096000,7096000,0.99829507,0.00076002517,-5.0043258e-05,0.058363806,0.9983579,3.7517545e-11,1.7407187e-10,0.05728541,1
7100000,7100000,0.998293,0.0007800896,-2.361541e-05,0.058399547,0.9983579,3.7517545e-11,1.7407187e-10,0.05728541,1
7596000,7592000,0.99999696,0.0006859155,0.00035683022,-0.0023694248,0.99819124,5.923085e-11,0.0,-0.060118865,2
8096000,8088000,0.99999845,0.00067593844,0.0005796167,-0.0015437937,0.99819124,5.923085e-11,0.0,-0.060118865,2
8592000,8576000,0.9999983,0.00085202884,0.0005545524,-0.0015573271,0.99819124,5.923085e-11,0.0,-0.060118865,2
9096000,9092000,0.9999988,0.0010419447,0.0004851525,-0.0010947833,0.99819124,5.923085e-11,0.0,-0.060118865,2
9596000,9592000,0.9999988,0.001179229,0.00054480875,-0.00086729147,0.99819124,5.923085e-11,0.0,-0.060118865,2
10092000,10084000,0.9999985,0.001375001,-0.00013669567,-0.0010458345,0.99819124,5.923085e-11,0.0,-0.060118865,2
10596000,10596000,0.9999977,0.0016373366,-0.00016626058,-0.0014608669,0.99819124,5.923085e-11,0.0,-0.060118865,2
11084000,11084000,0.99999803,0.0018896962,8.302479e-05,-0.00054772774,0.99819124,5.923085e-11,0.0,-0.060118865,2
11596000,11592000,0.99999803,0.0016548646,-0.0010178189,-0.0006176888,0.99819124,5.923085e-11,0.0,-0.060118865,2
12100000,12092000,0.9999968,-0.0020721299,0.0012452429,-0.0008703028,0.99819124,5.923085e-11,0.0,-0.060118865,2
12596000,12584000,0.99999547,-0.0021173772,0.0016277201,-0.0014239878,0.99819124,5.923085e-11,0.0,-0.060118865,2
13096000,13088000,0.9999947,-0.0014063371,-0.00012584645,-0.0029444082,0.99819124,5.923085e-11,0.0,-0.060118865,2
13596000,13592000,0.9999952,-0.0004889617,0.0012882915,-0.0028013783,0.99819124,5.923085e-11,0.0,-0.060118865,2
14096000,14088000,0.9999929,-0.00017305563,0.0008597936,-0.0036705828,0.99819124,5.923085e-11,0.0,-0.060118865,2
14596000,14592000,0.999993,0.00087012345,0.00016468369,-0.003647655,0.99819124,5.923085e-11,0.0,-0.060118865,2
15096000,15088000,0.9999931,0.0009825471,9.842765e-06,-0.0035865398,0.99819124,5.923085e-11,0.0,-0.060118865,2
15596000,15596000,0.999991,0.00085712783,-0.0010005429,-0.004041752,0.99819124,5.923085e-11,0.0,-0.060118865,2
16096000,16096000,0.9999934,0.00081264495,-0.0005716693,-0.003515326,0.99819124,5.923085e-11,0.0,-0.060118865,2
16592000,16588000,0.99999523,0.00014992841,-0.00038091512,-0.0030684688,0.99819124,5.923085e-11,0.0,-0.060118865,2
17096000,17088000,0.9999969,0.00038163963,0.00073833676,-0.0023855064,0.99819124,5.923085e-11,0.0,-0.060118865,2
17596000,17596000,0.999995,0.0004315887,-3.0268346e-05,-0.0031579153,0.99819124,5.923085e-11,0.0,-0.060118865,2
18096000,18092000,0.9999944,0.00019167525,-0.0009529127,-0.0032095287,0.99819124,5.923085e-11,0.0,-0.060118865,2
18596000,18588000,0.99999523,-0.00017548494,-0.0013217418,-0.0027948061,0.99819124,5.923085e-11,0.0,-0.060118865,2
19096000,19096000,0.9999934,-0.0009490227,-0.0016888082,-0.003098773,0.99819124,5.923085e-11,0.0,-0.060118865,2
19596000,19592000,0.99999326,-0.00071253453,-0.0010263299,-0.0034541162,0.99819124,5.923085e-11,0.0,-0.060118865,2
20092000,20084000,0.99999386,-0.00113161,-0.00010469445,-0.0033417405,0.99819124,5.923085e-11,0.0,-0.060118865,2
20596000,20596000,0.99999285,-0.00091148267,0.0005238607,-0.0036315643,0.99819124,5.923085e-11,0.0,-0.060118865,2
21096000,21096000,0.99999166,-0.0010991672,0.0003715036,-0.003945727,0.99819124,5.923085e-11,0.0,-0.060118865,2
21596000,21588000,0.9999937,-0.0014814482,0.00027112695,-0.0032395879,0.99819124,5.923085e-11,0.0,-0.060118865,2
22096000,22096000,0.9999907,-0.0020978504,0.00015037783,-0.0037865136,0.99819124,5.923085e-11,0.0,-0.060118865,2
22596000,22592000,0.9999883,-0.001367021,0.00021285439,-0.004638374,0.99819124,5.923085e-11,0.0,-0.060118865,2
23096000,23092000,0.9999892,-0.00046846928,-0.000229917,-0.0046350705,0.99819124,5.923085e-11,0.0,-0.060118865,2
23596000,23588000,0.9999889,-0.0014329597,-0.0007564354,-0.004415502,0.99819124,5.923085e-11,0.0,-0.060118865,2
24096000,24096000,0.99998516,-0.0020834417,-0.0008199737,-0.0049704723,0.99819124,5.923085e-11,0.0,-0.060118865,2
24596000,24592000,0.9999807,-0.0023895842,-0.00090407295,-0.005677908,0.99819124,5.923085e-11,0.0,-0.060118865,2
25096000,25096000,0.99998224,-0.001412454,-0.0009231679,-0.005726835,0.99819124,5.923085e-11,0.0,-0.060118865,2
25596000,25592000,0.999981,-0.0013161206,-0.0006131287,-0.006002228,0.99819124,5.923085e-11,0.0,-0.060118865,2
26096000,26096000,0.99998224,-0.0007214473,-0.00056619896,-0.00588964,0.99819124,5.923085e-11,0.0,-0.060118865,2
26592000,26592000,0.9999806,-0.00055124145,-0.0009862405,-0.00612815,0.99819124,5.923085e-11,0.0,-0.060118865,2
27096000,27088000,0.9999819,0.00013807074,-0.00086575095,-0.00595294,0.99819124,5.923085e-11,0.0,-0.060118865,2
27592000,27580000,0.9999868,0.0001510025,-0.0007192519,-0.0050908583,0.99819124,5.923085e-11,0.0,-0.060118865,2
28092000,28084000,0.99998796,0.0002022899,-0.0009607239,-0.0048265173,0.99819124,5.923085e-11,0.0,-0.060118865,2
28596000,28596000,0.9999904,0.00018250468,-3.5538957e-08,-0.004371916,0.99819124,5.923085e-11,0.0,-0.060118865,2
29096000,29084000,0.99999344,-4.098179e-05,0.0005448299,-0.0035863882,0.99819124,5.923085e-11,0.0,-0.060118865,2
29596000,29592000,0.999992,-0.00012626544,0.000351535,-0.003991932,0.99819124,5.923085e-11,0.0,-0.060118865,2
30092000,30088000,0.9999913,-0.00033721284,0.0009253233,-0.0040676845,0.99819124,5.923085e-11,0.0,-0.060118865,2
30592000,30588000,0.99999154,7.320696e-05,0.0004017491,-0.0041015823,0.99819124,5.923085e-11,0.0,-0.060118865,2
31096000,31088000,0.9999902,-0.00059811765,-0.00012382501,-0.004376161,0.99819124,5.923085e-11,0.0,-0.060118865,2
31596000,31596000,0.999993,0.0002941599,-0.0006427831,-0.003695166,0.99819124,5.923085e-11,0.0,-0.060118865,2
32096000,32092000,0.99999267,0.00013584239,-0.00029845742,-0.003843539,0.99819124,5.923085e-11,0.0,-0.060118865,2
32596000,32596000,0.99999094,-0.0006021587,0.000796489,-0.0041379393,0.99819124,5.923085e-11,0.0,-0.060118865,2
33096000,33096000,0.9999914,-0.000483562,0.0007342194,-0.0040531876,0.99819124,5.923085e-11,0.0,-0.060118865,2
33596000,33596000,0.99999297,-0.00034586672,0.0004349356,-0.0037258598,0.99819124,5.923085e-11,0.0,-0.060118865,2
34096000,34096000,0.99999386,-7.0253926e-05,-1.0918233e-06,-0.0035131245,0.99819124,5.923085e-11,0.0,-0.060118865,2
34596000,34596000,0.9999963,0.00046458683,0.00014349126,-0.002703503,0.99819124,5.923085e-11,0.0,-0.060118865,2
35096000,35096000,0.99999684,0.00079784857,0.00070503843,-0.00226464,0.99819124,5.923085e-11,0.0,-0.060118865,2
35596000,35596000,0.999976,0.006892669,-2.7808776e-06,-0.00082001864,0.99819124,5.923085e-11,0.0,-0.060118865,2
36096000,36096000,0.99998254,0.0049675344,0.0032292255,9.934098e-05,0.99819124,5.923085e-11,0.0,-0.060118865,2
36596000,36596000,0.99998385,0.0016926517,0.0053992434,0.0005955416,0.99819124,5.923085e-11,0.0,-0.060118865,2
37096000,37096000,0.9999974,0.00045251634,0.0022562412,0.00026692817,0.99819124,5.923085e-11,0.0,-0.060118865,2
37596000,37584000,0.9999968,-0.0010392868,0.0023005449,0.0003601538,0.99819124,5.923085e-11,0.0,-0.060118865,2
38096000,38080000,0.9999997,0.00049377506,-0.00047611023,0.00034516977,0.99819124,5.923085e-11,0.0,-0.060118865,2
38596000,38568000,0.999999,0.0007700222,-0.0011187373,0.00043576965,0.99819124,5.923085e-11,0.0,-0.060118865,2
39096000,39092000,0.99999166,0.003761589,-0.001603231,0.0002247697,0.99819124,5.923085e-11,0.0,-0.060118865,2
39592000,39592000,0.9999764,0.006810451,-0.0008648016,0.00033150252,0.99819124,5.923085e-11,0.0,-0.060118865,2
40096000,40092000,0.9999701,0.007362574,-0.0023998462,0.00016061617,0.99819124,5.923085e-11,0.0,-0.060118865,2
40596000,40588000,0.9999666,0.0048439936,-0.00657386,0.00035124467,0.99819124,5.923085e-11,0.0,-0.060118865,2
41092000,41084000,0.9999925,0.0031299419,-0.0022722979,0.00021353303,0.99819124,5.923085e-11,0.0,-0.060118865,2
41596000,41592000,0.99998504,0.005289941,0.0014496767,2.5215159e-06,0.99819124,5.923085e-11,0.0,-0.060118865,2
42096000,42088000,0.9999837,0.005438546,0.0017125189,1.3568678e-06,0.99819124,5.923085e-11,0.0,-0.060118865,2
42596000,42588000,0.99998885,0.003928308,0.002630256,-3.3692995e-05,0.99819124,5.923085e-11,0.0,-0.060118865,2
43096000,43096000,0.99999624,0.0011519764,0.0025060659,1.141461e-05,0.99819124,5.923085e-11,0.0,-0.060118865,2
43596000,43592000,0.99999785,-0.0010840833,0.0018009961,0.0001546378,0.99819124,5.923085e-11,0.0,-0.060118865,2
44092000,44084000,1.0,0.00027909334,0.0001780542,0.00013367359,0.99819124,5.923085e-11,0.0,-0.060118865,2
44592000,44580000,0.99999547,0.0011792168,-0.002775358,8.4470536e-05,0.99819124,5.923085e-11,0.0,-0.060118865,2
45096000,45096000,0.9999938,0.00046765007,-0.0034832815,5.3669122e-05,0.99819124,5.923085e-11,0.0,-0.060118865,2
45592000,45588000,0.9999787,-0.0012734536,-0.006408353,-5.506679e-05,0.99819124,5.923085e-11,0.0,-0.060118865,2
46096000,46084000,0.9999828,0.00010690987,-0.0058755493,-0.00015115885,0.99819124,5.923085e-11,0.0,-0.060118865,2
46596000,46596000,0.99998766,-8.394931e-05,-0.0049713193,1.2994184e-05,0.99819124,5.923085e-11,0.0,-0.060118865,2
47092000,47084000,0.9992538,-0.030046022,-0.023118392,0.0073971497,0.99819124,5.923085e-11,0.0,-0.060118865,2
47592000,47592000,0.99916726,-0.03525438,-0.01596031,0.012930717,0.99819124,5.923085e-11,0.0,-0.060118865,2
48096000,48096000,0.9998601,0.009874115,0.010594441,0.008378664,0.99819124,5.923085e-11,0.0,-0.060118865,2
48592000,48592000,0.999915,0.008290651,-0.0047772904,0.0088647725,0.99819124,5.923085e-11,0.0,-0.060118865,2
49096000,49080000,0.99960804,-0.02132015,-5.6197612e-05,0.01814407,0.99819124,5.923085e-11,0.0,-0.060118865,2
49592000,49580000,0.99854565,0.05034849,0.019120248,0.002462435,0.99819124,5.923085e-11,0.0,-0.060118865,2
50096000,50096000,0.9998229,0.0055588754,-0.017362162,-0.0046708505,0.99819124,5.923085e-11,0.0,-0.060118865,2
50592000,50588000,0.9993988,0.030259864,0.002386399,-0.016752122,0.99819124,5.923085e-11,0.0,-0.060118865,2
51092000,51088000,0.99775064,-0.054855864,-0.03831644,-0.0040524574,0.99819124,5.923085e-11,0.0,-0.060118865,2
51596000,51592000,0.9981014,-0.056457773,-0.022848692,0.009169461,0.99819124,5.923085e-11,0.0,-0.060118865,2
52096000,52092000,0.99981153,0.01166916,0.013407728,0.0078082057,0.99819124,5.923085e-11,0.0,-0.060118865,2
52596000,52592000,0.9992738,0.038098443,-0.00030498506,-0.00063408155,0.99819124,5.923085e-11,0.0,-0.060118865,2
53092000,53084000,0.99994034,0.0070344987,-0.007738046,-0.0031527523,0.99819124,5.923085e-11,0.0,-0.060118865,2
53596000,53592000,0.998931,-0.03922267,-0.02402711,0.0046121515,0.99819124,5.923085e-11,0.0,-0.060118865,2
54096000,54092000,0.9991021,-0.030918833,-0.027784364,0.008178543,0.99819124,5.923085e-11,0.0,-0.060118865,2
