timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1040000,1040000,0,nan,nan,2.4561527e-06,-9.2446027e-07,1.0570923e-06,0.0,0.0,0.0,0.00045855297,-0.0005051069,0.0005683371,0.0005639089,0.0009171502,5.1102295e-05,0.0,-0.10984276,-0.1443468,0.15322398,0.11584137,0.11590483,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1052000,1052000,0,nan,nan,-2.8525676e-06,-5.415645e-06,1.910993e-05,0.0,0.0,0.0,-0.0014535345,-0.00058952265,0.0025687718,0.0025623234,0.0009171502,5.1102295e-05,0.0,-0.19713563,-0.104881026,0.17721018,0.11589866,0.11590483,nan,0.1,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1540000,1532000,0,nan,nan,0.0031889258,-0.0017640892,0.0028644414,0.0,0.0,0.0,0.013506916,-0.0036383895,0.011267631,0.015513781,0.0009171502,5.1102295e-05,0.0,-0.024170898,-0.2181556,-0.07091648,0.11705876,0.11590483,nan,0.11207599,0.7701691,1.1112326,2.7534006,0.45773843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2040000,2032000,0,nan,nan,0.0052248836,-0.0038035857,0.0012983464,0.0,0.0,0.0,0.014799871,-0.013052591,-0.0067654755,-0.004311292,0.0009171502,5.1102295e-05,0.0,-0.005085805,-0.046014775,-0.446612,0.116935305,0.11590483,nan,0.10210013,0.764488,0.8118502,1.5743555,0.47993007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2544000,2544000,0,nan,nan,0.0066197296,-0.008131386,0.0052735275,0.0,0.0,0.0,0.019480169,-0.021373764,-0.001972379,0.0047617294,0.0009171502,5.1102295e-05,0.0,-0.056456503,0.114595756,0.38706508,0.117232084,0.11590483,nan,0.10028514,0.55903435,0.725686,1.3516707,0.5106026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3040000,3036000,0,nan,nan,0.008920531,-0.0073154396,0.019733267,0.0,0.0,0.0,0.021537269,-0.0049386965,0.011036995,0.025159508,0.0009171502,5.1102295e-05,0.0,0.01425648,-0.14573765,0.16745645,0.11770212,0.11590483,nan,0.10055853,0.6700836,0.71404433,1.5845491,0.53373307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3544000,3540000,0,nan,nan,0.005231732,0.0019552668,0.035805132,0.0,0.0,0.0,0.0048440583,0.011352925,0.015890338,0.02998893,0.0009171502,5.1102295e-05,0.0,-0.24563687,0.026159015,0.06456952,0.117183164,0.11590483,nan,0.10017553,0.53033584,0.75127614,1.2339562,0.5501884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4040000,4036000,0,nan,nan,-0.004820264,0.006098968,0.0283204,0.0,0.0,0.0,-0.016425788,0.009694668,-0.015476164,-0.013996176,0.0009171502,5.1102295e-05,0.0,-0.111396216,0.038153324,0.32477173,0.11593304,0.11590483,nan,0.1,0.60351306,0.7741577,1.2419665,0.5455381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4596000,4596000,0,nan,nan,-0.011025428,0.0030712415,0.021625642,0.0,0.0,0.0,-0.018852843,0.004704724,0.008729518,0.008384059,0.0009171502,5.1102295e-05,0.0,0.123020574,0.041513912,0.2520438,0.11647624,0.11590483,nan,0.10190323,0.505963,0.79388857,1.0220717,0.53111464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5040000,5032000,0,nan,nan,-0.011503549,0.0031172591,0.029020373,0.0,0.0,0.0,-0.019774878,0.0062523894,0.019398501,0.022725118,0.0009171502,5.1102295e-05,0.0,-0.11565134,-0.05568284,-0.067328095,0.11725151,0.11590483,nan,0.10077886,0.52962846,0.7967121,0.97776663,0.46207938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5540000,5540000,0,nan,nan,-0.010163469,0.0009484746,0.045169786,0.0,0.0,0.0,-0.0016833887,-0.01622058,0.019393932,0.02445168,0.0009171502,5.1102295e-05,0.0,0.15215617,-0.13939916,-0.118426494,0.117182605,0.11590483,nan,0.1,0.54716474,0.79675514,0.9465384,0.40774462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6040000,6040000,5544000,40.154029699999995,116.2593696,0.0015866547,-0.007766281,0.04766001,0.0,0.0,0.0,0.00929985,-0.023475712,0.022225078,0.020075511,0.0009171502,5.1102295e-05,0.0,-0.04763671,-0.113771655,0.00303518,0.11821016,0.11590483,58.136734,0.1,0.47728533,0.755932,0.78849816,0.34231475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6540000,6540000,5544000,40.154029699999995,116.2593696,0.006066586,-0.008046943,0.034093216,0.0,0.0,0.0,0.009138154,-0.007484387,-0.0016219122,-0.016924743,0.0009171502,5.1102295e-05,0.0,-0.1755551,-0.042620976,0.3495598,0.118773334,0.11590483,58.136734,0.1,0.516886,0.7363435,0.7791396,0.30870122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7040000,7040000,5544000,40.154029699999995,116.2593696,0.007380501,-0.006623304,0.039696835,0.0,0.0,0.0,0.0068587097,-0.0088756485,0.027069697,0.01814918,0.0009171502,5.1102295e-05,0.0,-0.07697997,0.02650048,-0.39368212,0.11903864,0.11590483,58.136734,0.1,0.5547326,0.7037979,0.7603161,0.3050629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7536000,7528000,5544000,40.154029699999995,116.2593696,0.0025891375,-0.00049371435,0.043144558,0.0,0.0,0.0,-0.0052062054,0.0098532075,0.0059861857,-0.003083552,0.0009171502,5.1102295e-05,0.0,0.09055355,-0.030819427,0.19337702,-0.00456897,-0.12171766,58.136734,0.1,0.44063348,0.691724,0.5071571,0.32958272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8036000,8028000,5544000,40.154029699999995,116.2593696,-0.0051833396,0.0076352865,0.040871173,0.0,0.0,0.0,-0.017538536,0.024422774,0.0058753556,-0.0062095313,0.0009171502,5.1102295e-05,0.0,0.14819041,0.05596576,-0.11180247,-0.0029559643,-0.12171766,58.136734,0.1,0.45057744,0.68048686,0.5449162,0.36461723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8540000,8540000,5544000,40.154029699999995,116.2593696,-0.014369578,0.015544781,0.050268345,0.0,0.0,0.0,-0.03655665,0.024510045,0.014283202,0.010139201,0.0009171502,5.1102295e-05,0.0,0.049223103,-0.009445541,-0.01334492,-0.0028767094,-0.12171766,58.136734,0.10457612,0.49395773,0.68547094,0.63467044,0.40227905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9036000,9032000,5544000,40.154029699999995,116.2593696,-0.024345135,0.016900603,0.06362284,0.0,0.0,0.0,-0.045343265,0.023045791,0.023765005,0.024644304,0.0009171502,5.1102295e-05,0.0,0.079629675,0.060311686,-0.4498651,-0.002152782,-0.12171766,58.136734,0.1,0.4452832,0.7091091,0.58633137,0.434357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9544000,9544000,5544000,40.154029699999995,116.2593696,-0.025038818,0.014423395,0.06926691,0.0,0.0,0.0,-0.030592542,0.023658745,0.017068392,0.013500969,0.0009171502,5.1102295e-05,0.0,-0.11438426,-0.07957471,-0.04932284,-0.0014177142,-0.12171766,58.136734,0.1,0.489591,0.728864,0.56459975,0.45221344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10036000,10032000,5544000,40.154029699999995,116.2593696,0.07492358,-0.14970942,0.06307992,0.09027713,-0.16300121,0.0,0.030871207,-0.030253613,-0.13217303,-0.14269608,0.036390997,-0.048239857,-0.15590999,0.16389273,-0.007904263,0.27138832,-0.0020743087,-0.12171766,58.136734,0.10126057,0.36381355,0.7520065,0.2716814,0.2185716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10536000,10520000,5544000,40.154029699999995,116.2593696,0.050216306,-0.14409123,0.034624666,0.09027713,-0.16300121,0.0,0.0005184289,0.0101314,-0.0646279,-0.03649282,0.036390997,-0.048239857,-0.15590999,-0.043018848,-0.18723729,0.3124643,-0.0024905696,-0.12171766,58.136734,0.13434014,0.19378777,0.63262004,0.13730314,0.12572137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11036000,11036000,5544000,40.154029699999995,116.2593696,0.028268479,-0.11125442,0.030954512,0.09027713,-0.16300121,0.0,-0.004523539,0.047051307,-0.03086256,-0.006264714,0.036390997,-0.048239857,-0.15590999,-0.0018999917,0.14038704,-0.36699137,-0.0012049654,-0.12171766,58.136734,0.10176879,0.15383601,0.5459907,0.1378842,0.11169599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11544000,11544000,5544000,40.154029699999995,116.2593696,0.057356343,-0.08044854,0.051842157,0.09027713,-0.16300121,0.0,0.029233107,0.063998014,-0.023207465,0.022930237,0.036390997,-0.048239857,-0.15590999,0.16720805,-0.16638015,-0.31710228,-0.00082012085,-0.12171766,58.136734,0.13008967,0.14105374,0.49136978,0.14423978,0.0984135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12040000,12040000,5544000,40.154029699999995,116.2593696,0.057554446,-0.078452654,0.061851922,0.09027713,-0.16300121,0.0,0.008673959,0.0104608005,-0.020090837,0.025780277,0.036390997,-0.048239857,-0.15590999,-0.07536698,0.09897597,-0.029856337,-0.0013080679,-0.12171766,58.136734,0.12866533,0.13144076,0.45659053,0.1340059,0.10200059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12536000,12536000,5544000,40.154029699999995,116.2593696,0.051448245,-0.12233307,0.11845195,0.09027713,-0.16300121,0.0,-0.024714617,-0.033984542,0.039748468,0.09663661,0.036390997,-0.048239857,-0.15590999,-0.061936222,-0.033856615,-0.21446,-0.0024999857,-0.12171766,58.136734,0.1,0.12559143,0.4299041,0.12574595,0.08954816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13040000,13036000,5544000,40.154029699999995,116.2593696,0.05417944,-0.13847838,0.1322744,0.09027713,-0.16300121,0.0,-0.007194824,-0.029730836,0.048039414,0.075246476,0.036390997,-0.048239857,-0.15590999,-0.023143303,-0.04400328,-0.13594235,-0.006045413,-0.12171766,58.136734,0.1,0.124321006,0.40661004,0.12460722,0.086970255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13536000,13536000,5544000,40.154029699999995,116.2593696,0.056043774,-0.1382912,0.14098886,0.09027713,-0.16300121,0.0,-0.010756755,-0.028494895,0.051972173,0.055732206,0.036390997,-0.048239857,-0.15590999,-0.19134885,-0.15436722,0.391433,-0.0053334343,-0.12171766,58.136734,0.1,0.12185159,0.38932598,0.12064299,0.08700939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14036000,14028000,5544000,40.154029699999995,116.2593696,0.0546575,-0.13644774,0.08015613,0.09027713,-0.16300121,0.0,-0.0015835413,-0.020695094,0.017507331,-0.043613173,0.036390997,-0.048239857,-0.15590999,-0.026592415,0.00803337,-0.23201106,-0.0068981643,-0.12171766,58.136734,0.1,0.12183673,0.3733861,0.119657345,0.08244944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14540000,14536000,5544000,40.154029699999995,116.2593696,0.05299459,-0.119425625,0.06593788,0.09027713,-0.16300121,0.0,0.004364175,-0.004115819,0.034787036,-0.009680582,0.036390997,-0.048239857,-0.15590999,-0.14857794,0.024709536,0.024051404,-0.006980344,-0.12171766,58.136734,0.1,0.1220724,0.3601236,0.11886999,0.09414579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15040000,15032000,5544000,40.154029699999995,116.2593696,0.05509581,-0.0922194,0.041989125,0.09027713,-0.16300121,0.0,0.015434464,0.02097985,0.004406276,-0.045748472,0.036390997,-0.048239857,-0.15590999,0.06743947,0.17216875,-0.13432837,-0.007578176,-0.12171766,58.136734,0.1,0.12122148,0.35033196,0.11558204,0.10317774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15540000,15540000,5544000,40.154029699999995,116.2593696,0.09280964,-0.086158656,0.003408851,0.09027713,-0.16300121,0.0,0.047618877,0.019562019,-0.023979437,-0.07463175,0.036390997,-0.048239857,-0.15590999,-0.054399125,0.024178995,-0.047537494,-0.007733012,-0.12171766,58.136734,0.100697435,0.121742725,0.34094766,0.11414697,0.106647655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16040000,16040000,5544000,40.154029699999995,116.2593696,0.11557436,-0.09596568,-0.036900442,0.09027713,-0.16300121,0.0,0.046466913,0.013338615,-0.052410215,-0.0914875,0.036390997,-0.048239857,-0.15590999,-0.094339624,-0.0077673737,0.020752659,-0.0073948884,-0.12171766,58.136734,0.10956448,0.121658936,0.33278424,0.11168283,0.104960464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
