timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14624000,14620000,1311004,-0.00046218495,0.0009101341,0.0010256728,0.34906584,8.618354e-08,8.618414e-08,3.6067266e-07,1311004,0.0,0.0,-0.017423952,0.4,0.0004045396,0.0004045396,8.304534e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14672000,14668000,1311004,-0.00038617474,0.000950402,0.0010266053,0.34906584,8.34442e-08,8.34447e-08,3.5348157e-07,1311004,0.0,0.0,-0.011861539,0.4,0.00040351498,0.00040351498,8.10316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14724000,14720000,1311004,-0.00031698728,0.0009937716,0.0010571782,0.34906584,8.113104e-08,8.113145e-08,3.499103e-07,1311004,0.0,0.0,-0.0066031693,0.4,0.00040414036,0.00040414036,7.928169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14772000,14768000,1311004,-0.0002930493,0.0009800586,0.0010082467,0.34906584,7.8554365e-08,7.8554706e-08,3.4298023e-07,1311004,0.0,0.0,-0.0049825097,0.4,0.0004031372,0.0004031372,7.715639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14976000,14972000,1311004,-0.0002703538,0.0009052886,0.000902173,0.34906584,6.96427e-08,6.964282e-08,3.2312948e-07,1311004,0.0,0.0,-0.0027049931,0.4,0.0004024883,0.0004024883,6.8981346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15032000,15024000,1311004,-0.00024284156,0.0009746899,0.0009171131,0.34906584,6.772811e-08,6.7728195e-08,3.1995972e-07,1311004,0.0,0.0,0.0005109943,0.4,0.0004031608,0.0004031608,6.704636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15080000,15072000,1311004,-0.00021872282,0.001047189,0.0009227281,0.34906584,6.5596424e-08,6.5596474e-08,3.1374537e-07,1311004,0.0,0.0,0.004244428,0.4,0.00040221016,0.00040221016,6.484851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15124000,15112000,1311004,-0.00019446906,0.0011118082,0.0009359398,0.34906584,6.3715184e-08,6.3715206e-08,3.1008753e-07,1311004,0.0,0.0,0.007748768,0.4,0.0004021066,0.0004021066,6.284478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15176000,15176000,1311004,-0.00017026387,0.0011969558,0.0009600652,0.34906584,6.183961e-08,6.1839614e-08,3.0470076e-07,1311004,0.0,0.0,0.009630994,0.4,0.000401959,0.000401959,6.0815066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15224000,15224000,1311004,-0.00014846624,0.0012858973,0.0009254118,0.34906584,6.015966e-08,6.015965e-08,3.0176793e-07,1311004,0.0,0.0,0.011217391,0.4,0.00040265577,0.00040265577,5.893855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15264000,1311004,-0.00012893425,0.001353087,0.0009177183,0.34906584,5.796669e-08,5.796668e-08,2.9591985e-07,1311004,0.0,0.0,0.012540312,0.4,0.00039938316,0.00039938316,5.656101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15320000,15312000,1311004,-0.00011013584,0.0014297443,0.0009412435,0.34906584,5.6669514e-08,5.6669503e-08,2.9429862e-07,1311004,0.0,0.0,0.013880128,0.4,0.00040174086,0.00040174086,5.5019435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15504000,15504000,1311004,1.7981929e-05,0.0015000564,0.00083569676,0.34906584,5.1990725e-08,5.1990746e-08,2.7847872e-07,1311004,0.0,0.0,0.014889214,0.4,0.0004022724,0.0004022724,4.962206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15572000,15572000,1311004,2.5788298e-05,0.0015093809,0.000812972,0.34906584,4.916573e-08,4.9165816e-08,2.7421933e-07,1311004,0.0,0.0,0.017098498,0.4,0.00040285595,0.00040285595,4.6296384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15624000,15624000,1311004,-2.4629642e-05,0.0014947125,0.0008018839,0.34906584,4.7869257e-08,4.7869367e-08,2.7008775e-07,1311004,0.0,0.0,0.020150308,0.4,0.00040351163,0.00040351163,4.4749602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15672000,15672000,1311004,-8.05751e-05,0.0014736345,0.00080202176,0.34906584,4.6418826e-08,4.6418972e-08,2.6644727e-07,1311004,0.0,0.0,0.023044813,0.4,0.0004025422,0.0004025422,4.307794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15724000,15724000,1311004,-0.00012993558,0.001457937,0.00079165434,0.34906584,4.520763e-08,4.5207813e-08,2.6246934e-07,1311004,0.0,0.0,0.025708843,0.4,0.0004032123,0.0004032123,4.1637122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15824000,15824000,1311004,-8.102932e-05,0.0013710877,0.0007689181,0.34906584,4.2723954e-08,4.2724178e-08,2.5512813e-07,1311004,0.0,0.0,0.023545107,0.4,0.00040294195,0.00040294195,3.874737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15872000,15872000,1311004,-3.784661e-05,0.0013285001,0.00077267765,0.34906584,4.1460186e-08,4.1460446e-08,2.5174234e-07,1311004,0.0,0.0,0.021818133,0.4,0.00040200303,0.00040200303,3.7308433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15924000,15924000,1311004,-1.4784974e-06,0.0012944246,0.0007164426,0.34906584,4.041032e-08,4.04106e-08,2.4805112e-07,1311004,0.0,0.0,0.020144308,0.4,0.00040269777,0.00040269777,3.6073463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1311004,7.6868426e-05,0.0012775374,0.0006985072,0.34906584,3.9229786e-08,3.9230095e-08,2.4478388e-07,1311004,0.0,0.0,0.021566784,0.4,0.0004017719,0.0004017719,3.4744302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16024000,16024000,1311004,0.00017131223,0.0012773377,0.00067970733,0.34906584,3.824987e-08,3.8250203e-08,2.412263e-07,1311004,0.0,0.0,0.024148915,0.4,0.00040247725,0.00040247725,3.360593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1311004,0.0002548956,0.0012731393,0.00070593733,0.34906584,3.71464e-08,3.714675e-08,2.3807216e-07,1311004,0.0,0.0,0.026861103,0.4,0.0004015631,0.0004015631,3.2380496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16124000,16124000,1311004,0.00033022126,0.0012777525,0.0007000966,0.34906584,3.623129e-08,3.623164e-08,2.3464239e-07,1311004,0.0,0.0,0.0293951,0.4,0.00040227798,0.00040227798,3.1334435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16172000,16172000,1311004,0.0004112652,0.0013221585,0.00071576907,0.34906584,3.520003e-08,3.520036e-08,2.3159635e-07,1311004,0.0,0.0,0.027479641,0.4,0.00040137448,0.00040137448,3.0206034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16224000,16224000,1311004,0.00048791143,0.0013783257,0.00070401374,0.34906584,3.4346737e-08,3.4347053e-08,2.2828861e-07,1311004,0.0,0.0,0.024202388,0.4,0.0004020979,0.0004020979,2.9243649e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16272000,1311004,0.0005641254,0.0014252717,0.0006785444,0.34906584,3.338266e-08,3.338295e-08,2.2534589e-07,1311004,0.0,0.0,0.02049021,0.4,0.000401204,0.000401204,2.8205506e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16328000,16324000,1311004,0.0006359798,0.0014704542,0.00066589593,0.34906584,3.2588833e-08,3.258911e-08,2.221551e-07,1311004,0.0,0.0,0.017116994,0.4,0.0004019352,0.0004019352,2.7321968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16476000,16472000,1311004,0.00037502174,0.0012010675,0.00064712897,0.34906584,3.0104594e-08,3.0104793e-08,2.1348323e-07,1311004,0.0,0.0,0.018578516,0.4,0.0004009107,0.0004009107,2.4678284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16528000,16524000,1311004,0.00027783748,0.0011030568,0.0006587497,0.34906584,2.9412396e-08,2.9412558e-08,2.1051156e-07,1311004,0.0,0.0,0.01960849,0.4,0.0004016553,0.0004016553,2.3934226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16628000,16624000,1311004,0.00021165538,0.00091395143,0.00060954905,0.34906584,2.7976377e-08,2.797651e-08,2.0498418e-07,1311004,0.0,0.0,0.021216372,0.4,0.00040153513,0.00040153513,2.2443684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16732000,16724000,1311004,0.00019419329,0.0007608396,0.000616596,0.34906584,2.6632037e-08,2.6632136e-08,1.9964212e-07,1311004,0.0,0.0,0.022386935,0.4,0.0004014266,0.0004014266,2.1073312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16820000,16812000,1311004,0.00031070298,0.0007661181,0.00060067204,0.34906584,2.533065e-08,2.5330738e-08,1.9509982e-07,1311004,0.0,0.0,0.021061288,0.4,0.0004005301,0.0004005301,1.9780007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16920000,16912000,1311004,0.00043225268,0.0008078849,0.00059247337,0.34906584,2.4159617e-08,2.4159641e-08,1.9008344e-07,1311004,0.0,0.0,0.019252934,0.4,0.00040044088,0.00040044088,1.8626735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
