timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6832000,1310988,1310988,1310996,1311004,0,0.010351207,0.015165781,0.0056363693,0.0,1310988,1310988,1310996,1311004,0,0.0006741345,0.0007989474,0.00051855174,0.0,1,1,1,0,1,1,1,0
7028000,1310988,1310988,1310996,1311004,0,0.013221644,0.025934964,0.022195969,0.0,1310988,1310988,1310996,1311004,0,0.00043288272,0.0006082901,0.0009838914,0.0,1,1,1,0,1,1,1,0
7228000,1310988,1310988,1310996,1311004,0,0.0055503193,0.008807152,0.013427584,0.0,1310988,1310988,1310996,1311004,0,0.00036074445,0.0004727079,0.00061220006,0.0,1,1,1,0,1,1,1,0
7432000,1310988,1310988,1310996,1311004,0,0.00860445,0.0022764865,0.008876435,0.0,1310988,1310988,1310996,1311004,0,0.000121790436,0.0009931839,0.00097249483,0.0,1,1,1,0,1,1,1,0
7632000,1310988,1310988,1310996,1311004,0,0.00536657,0.009805578,0.009959152,0.0,1310988,1310988,1310996,1311004,0,0.00045431807,0.0011413058,0.0011446811,0.0,1,1,1,0,1,1,1,0
7828000,1310988,1310988,1310996,1311004,0,0.004184148,0.011414,0.014928507,0.0,1310988,1310988,1310996,1311004,0,0.0003684478,0.00089406513,0.000879891,0.0,1,1,1,0,1,1,1,0
8028000,1310988,1310988,1310996,1311004,0,0.0035618576,0.007659321,0.009684899,0.0,1310988,1310988,1310996,1311004,0,0.00031270005,0.0011060671,0.0013796607,0.0,1,1,1,0,1,1,1,0
8232000,1310988,1310988,1310996,1311004,0,0.0035290725,0.01772359,0.019663375,0.0,1310988,1310988,1310996,1311004,0,0.00024557547,0.00065059046,0.0005013905,0.0,1,1,1,0,1,1,1,0
8432000,1310988,1310988,1310996,1311004,0,0.00760794,0.009065783,0.002743555,0.0,1310988,1310988,1310996,1311004,0,0.00040075593,0.00046672273,0.000659691,0.0,1,1,1,0,1,1,1,0
8632000,1310988,1310988,1310996,1311004,0,0.01227635,0.023371357,0.025886917,0.0,1310988,1310988,1310996,1311004,0,0.00070285075,0.00049165345,0.0010286754,0.0,1,1,1,0,1,1,1,0
8832000,1310988,1310988,1310996,1311004,0,0.024313118,0.00398408,0.021596266,0.0,1310988,1310988,1310996,1311004,0,0.0016332415,0.0014727898,0.0005513643,0.0,1,1,1,0,1,1,1,0
9032000,1310988,1310988,1310996,1311004,0,0.0094074635,0.01963886,0.019600768,0.0,1310988,1310988,1310996,1311004,0,0.00040555393,0.0010137416,0.00077107485,0.0,1,1,1,0,1,1,1,0
9232000,1310988,1310988,1310996,1311004,0,0.017306054,0.0077162823,0.0108904755,0.0,1310988,1310988,1310996,1311004,0,0.0012080619,0.00038958047,0.0011755002,0.0,1,1,1,0,1,1,1,0
9428000,1310988,1310988,1310996,1311004,0,0.019130312,0.0075117154,0.021429135,0.0,1310988,1310988,1310996,1311004,0,0.0009950709,0.00046869446,0.0005969338,0.0,1,1,1,0,1,1,1,0
9628000,1310988,1310988,1310996,1311004,0,0.009342657,0.00515546,0.009531543,0.0,1310988,1310988,1310996,1311004,0,0.0006146133,0.0013490987,0.0009619902,0.0,1,1,1,0,1,1,1,0
9832000,1310988,1310988,1310996,1311004,0,0.011082892,0.004712684,0.009570713,0.0,1310988,1310988,1310996,1311004,0,0.00045301075,0.0014176058,0.0013236483,0.0,1,1,1,0,1,1,1,0
10032000,1310988,1310988,1310996,1311004,0,0.0077303187,0.014257882,0.006895274,0.0,1310988,1310988,1310996,1311004,0,0.0008442008,0.00097139884,0.00013205549,0.0,1,1,1,0,1,1,1,0
10232000,1310988,1310988,1310996,1311004,0,0.005459028,0.0072812024,0.010607899,0.0,1310988,1310988,1310996,1311004,0,0.0005783404,0.0001548459,0.00069313834,0.0,1,1,1,0,1,1,1,0
10432000,1310988,1310988,1310996,1311004,0,0.006933711,0.016472138,0.02194264,0.0,1310988,1310988,1310996,1311004,0,0.0008447137,0.00110801,0.001447786,0.0,1,1,1,0,1,1,1,0
10632000,1310988,1310988,1310996,1311004,0,0.0054678614,0.0045533557,0.0045682997,0.0,1310988,1310988,1310996,1311004,0,0.0017388541,0.0007847132,0.0014182009,0.0,1,1,1,0,1,1,1,0
10828000,1310988,1310988,1310996,1311004,0,0.015978744,0.017513279,0.008340708,0.0,1310988,1310988,1310996,1311004,0,0.0006840133,0.0004782522,0.00028229988,0.0,1,1,1,0,1,1,1,0
11028000,1311004,1310988,1310996,1311004,0,0.019870445,0.022658853,0.03997482,0.0,1311004,1310988,1310996,1311004,0,0.0024077252,0.0014114903,0.0035938441,0.0,1,1,1,0,1,1,1,0
11228000,1311004,1310988,1310996,1311004,0,0.012036964,0.013464862,0.00526592,0.0,1311004,1310988,1310996,1311004,0,0.0019665333,0.00046360743,0.0024051014,0.0,1,1,1,0,1,1,1,0
11432000,1311004,1310988,1310996,1311004,0,0.014599288,0.0040409407,0.016191034,0.0,1311004,1310988,1310996,1311004,0,0.00087686244,0.00078969565,0.00079959765,0.0,1,1,1,0,1,1,1,0
11628000,1311004,1310988,1310996,1311004,0,0.0023258126,0.0093394825,0.010747685,0.0,1311004,1310988,1310996,1311004,0,0.0001615712,0.00018455287,7.772901e-05,0.0,1,1,1,0,1,1,1,0
11832000,1311004,1310988,1310996,1311004,0,0.0031234736,0.011735278,0.008798523,0.0,1311004,1310988,1310996,1311004,0,0.00020266423,0.00061362336,0.00052243134,0.0,1,1,1,0,1,1,1,0
12032000,1311004,1310988,1310996,1311004,0,0.017022148,0.02500783,0.009523856,0.0,1311004,1310988,1310996,1311004,0,0.0014875411,0.0015031631,0.0019831485,0.0,1,1,1,0,1,1,1,0
12228000,1311004,1310988,1310996,1311004,0,0.004328093,0.0060694064,0.0037620699,0.0,1311004,1310988,1310996,1311004,0,0.0009163503,0.0007395264,0.00020477205,0.0,1,1,1,0,1,1,1,0
12432000,1311004,1310988,1310996,1311004,0,0.012178903,0.014956588,0.02063077,0.0,1311004,1310988,1310996,1311004,0,0.0014283643,0.0010874039,0.0009821412,0.0,1,1,1,0,1,1,1,0
12628000,1311004,1310988,1310996,1311004,0,0.003296468,0.018818054,0.015850179,0.0,1311004,1310988,1310996,1311004,0,0.00073444925,0.0016816963,0.0009660434,0.0,1,1,1,0,1,1,1,0
12828000,1311004,1310988,1310996,1311004,0,0.006378772,0.0031231558,0.003975185,0.0,1311004,1310988,1310996,1311004,0,0.0006338289,0.00028729494,0.0005153322,0.0,1,1,1,0,1,1,1,0
13032000,1311004,1310988,1310996,1311004,0,0.0026915418,0.0033994457,0.0024454044,0.0,1311004,1310988,1310996,1311004,0,0.00010429211,0.00017424527,0.0002645242,0.0,1,1,1,0,1,1,1,0
13228000,1311004,1310988,1310996,1311004,0,0.016185254,0.0102706365,0.009516366,0.0,1311004,1310988,1310996,1311004,0,0.0005484301,0.0016331635,0.0012450515,0.0,1,1,1,0,1,1,1,0
13428000,1311004,1310988,1310996,1311004,0,0.012639345,0.02612015,0.014302342,0.0,1311004,1310988,1310996,1311004,0,0.0008810942,0.0011704058,0.00031698565,0.0,1,1,1,0,1,1,1,0
13628000,1311004,1310988,1310996,1311004,0,0.015969267,0.010738466,0.005862191,0.0,1311004,1310988,1310996,1311004,0,0.0009041048,0.00023339383,0.0007791638,0.0,1,1,1,0,1,1,1,0
13832000,1311004,1310988,1310996,1311004,0,0.00966266,0.0028549612,0.010081114,0.0,1311004,1310988,1310996,1311004,0,0.0005905224,0.00061884423,0.0005033436,0.0,1,1,1,0,1,1,1,0
14028000,1311004,1310988,1310996,1311004,0,0.009758245,0.011922368,0.0034383,0.0,1311004,1310988,1310996,1311004,0,0.00096410164,0.00083348854,0.00022454666,0.0,1,1,1,0,1,1,1,0
14228000,1311004,1310988,1310996,1311004,0,0.007495463,0.0035997538,0.00651291,0.0,1311004,1310988,1310996,1311004,0,0.0007006762,0.00034080786,0.00043542773,0.0,1,1,1,0,1,1,1,0
14428000,1311004,1310988,1310996,1311004,0,0.006803749,0.0036959215,0.0031098335,0.0,1311004,1310988,1310996,1311004,0,0.0004912878,0.00023354928,0.00025793756,0.0,1,1,1,0,1,1,1,0
14628000,1311004,1310988,1310996,1311004,0,0.003315482,0.0016659433,0.0016501778,0.0,1311004,1310988,1310996,1311004,0,0.00018292454,9.0616835e-05,9.231266e-05,0.0,1,1,1,0,1,1,1,0
14832000,1311004,1310988,1310996,1311004,0,0.008533673,0.0042661,0.004267531,0.0,1311004,1310988,1310996,1311004,0,0.000482853,0.00024135395,0.00024149897,0.0,1,1,1,0,1,1,1,0
15028000,1311004,1310988,1310996,1311004,0,0.0035240024,0.008013113,0.005623898,0.0,1311004,1310988,1310996,1311004,0,0.0012414699,0.001279058,0.00061210233,0.0,1,1,1,0,1,1,1,0
15228000,1311004,1310988,1310996,1311004,0,0.016144397,0.012882383,0.01840475,0.0,1311004,1310988,1310996,1311004,0,0.00018264531,0.0007017203,0.00055412715,0.0,1,1,1,0,1,1,1,0
15432000,1311004,1310988,1310996,1311004,0,0.005470618,0.0063319053,0.0015671443,0.0,1311004,1310988,1310996,1311004,0,0.0005320647,0.0003090255,0.0003997438,0.0,1,1,1,0,1,1,1,0
15628000,1311004,1310988,1310996,1311004,0,0.0061997585,0.0030142502,0.0043207034,0.0,1311004,1310988,1310996,1311004,0,0.00074706686,0.0006702098,0.00028192782,0.0,1,1,1,0,1,1,1,0
15828000,1311004,1310988,1310996,1311004,0,0.0037005849,0.0017653939,0.0019442112,0.0,1311004,1310988,1310996,1311004,0,0.00027811754,0.00011894049,0.00016126274,0.0,1,1,1,0,1,1,1,0
16032000,1311004,1310988,1310996,1311004,0,0.006652115,0.0033236302,0.0033294498,0.0,1311004,1310988,1310996,1311004,0,0.00018656833,9.1612754e-05,9.496786e-05,0.0,1,1,1,0,1,1,1,0
16232000,1311004,1310988,1310996,1311004,0,0.006303476,0.0032475467,0.0042923777,0.0,1311004,1310988,1310996,1311004,0,0.0006779751,0.00045162084,0.00025411954,0.0,1,1,1,0,1,1,1,0
16432000,1311004,1310988,1310996,1311004,0,0.0021294523,0.0071786395,0.0054644407,0.0,1311004,1310988,1310996,1311004,0,0.00021475273,0.00027282367,0.00017209121,0.0,1,1,1,0,1,1,1,0
16632000,1311004,1310988,1310996,1311004,0,0.007954107,0.0032934905,0.0064595137,0.0,1311004,1310988,1310996,1311004,0,0.00042850646,0.00042411758,0.00040796635,0.0,1,1,1,0,1,1,1,0
16828000,1311004,1310988,1310996,1311004,0,0.012578757,0.009888372,0.0037342627,0.0,1311004,1310988,1310996,1311004,0,0.0007215526,0.00081771065,0.00014210556,0.0,1,1,1,0,1,1,1,0
17028000,1311004,1310988,1310996,1311004,0,0.008936077,0.0047812513,0.004314404,0.0,1311004,1310988,1310996,1311004,0,0.0008075157,0.0005155305,0.0003241626,0.0,1,1,1,0,1,1,1,0
17228000,1311004,1310988,1310996,1311004,0,0.0025709062,0.0053437473,0.0064648692,0.0,1311004,1310988,1310996,1311004,0,0.00026530743,0.00025459778,0.0002333254,0.0,1,1,1,0,1,1,1,0
17432000,1311004,1310988,1310996,1311004,0,0.010162777,0.0055480767,0.007948259,0.0,1311004,1310988,1310996,1311004,0,0.0027598655,0.0013982782,0.0014296852,0.0,1,1,1,0,1,1,1,0
17628000,1311004,1310988,1310996,1311004,0,0.029039608,0.01641681,0.014312084,0.0,1311004,1310988,1310996,1311004,0,0.0012264692,0.00086627714,0.0009454799,0.0,1,1,1,0,1,1,1,0
17828000,1311004,1310988,1310996,1311004,0,0.008547611,0.0062760585,0.009375228,0.0,1311004,1310988,1310996,1311004,0,0.00023124996,0.0001224322,0.00017109858,0.0,1,1,1,0,1,1,1,0
18032000,1311004,1310988,1310996,1311004,0,0.004952392,0.0056572836,0.0031269074,0.0,1311004,1310988,1310996,1311004,0,0.00032698695,0.00079597573,0.0010110659,0.0,1,1,1,0,1,1,1,0
18228000,1311004,1310988,1310996,1311004,0,0.007880319,0.0060235662,0.013673861,0.0,1311004,1310988,1310996,1311004,0,0.00035118952,0.0008497912,0.0011686618,0.0,1,1,1,0,1,1,1,0
18432000,1311004,1310988,1310996,1311004,0,0.010744941,0.008592015,0.015571796,0.0,1311004,1310988,1310996,1311004,0,0.00035857724,0.0008841891,0.0010770623,0.0,1,1,1,0,1,1,1,0
18628000,1311004,1310988,1310996,1311004,0,0.018984845,0.008399846,0.017771393,0.0,1311004,1310988,1310996,1311004,0,0.00083706016,0.00053162593,0.0010047349,0.0,1,1,1,0,1,1,1,0
18828000,1311004,1310988,1310996,1311004,0,0.0045992136,0.006993508,0.002565377,0.0,1311004,1310988,1310996,1311004,0,0.0005354064,0.00042762535,0.00033048,0.0,1,1,1,0,1,1,1,0
19028000,1311004,1310988,1310996,1311004,0,0.0035471707,0.0030524163,0.0022624438,0.0,1311004,1310988,1310996,1311004,0,0.00041902554,0.00029698212,0.00013467291,0.0,1,1,1,0,1,1,1,0
19232000,1311004,1310988,1310996,1311004,0,0.016295947,0.011780648,0.008710365,0.0,1311004,1310988,1310996,1311004,0,0.00037181686,0.00073358,0.00039602708,0.0,1,1,1,0,1,1,1,0
19428000,1311004,1310988,1310996,1311004,0,0.0023953002,0.0034249441,0.0014864515,0.0,1311004,1310988,1310996,1311004,0,0.00056683144,0.00041645457,0.00019543999,0.0,1,1,1,0,1,1,1,0
19628000,1311004,1310988,1310996,1311004,0,0.0056296485,0.0023597185,0.003298293,0.0,1311004,1310988,1310996,1311004,0,0.00027255877,0.00017970504,0.00011050354,0.0,1,1,1,0,1,1,1,0
19832000,1311004,1310988,1310996,1311004,0,0.009490959,0.009070199,0.0010256802,0.0,1311004,1310988,1310996,1311004,0,0.0009290851,0.0011338242,0.00022349958,0.0,1,1,1,0,1,1,1,0
20032000,1311004,1310988,1310996,1311004,0,0.011153553,0.015362478,0.0042927293,0.0,1311004,1310988,1310996,1311004,0,0.00060597964,0.00028247255,0.00044000862,0.0,1,1,1,0,1,1,1,0
20232000,1311004,1310988,1310996,1311004,0,0.009784695,0.0043382845,0.006804199,0.0,1311004,1310988,1310996,1311004,0,0.00097272365,0.0007781084,0.00035465776,0.0,1,1,1,0,1,1,1,0
20428000,1311004,1310988,1310996,1311004,0,0.0031276504,0.015259696,0.012313927,0.0,1311004,1310988,1310996,1311004,0,0.00022557589,0.0010595408,0.0010999191,0.0,1,1,1,0,1,1,1,0
20636000,1311004,1310988,1310996,1311004,0,0.008890883,0.016511608,0.018774867,0.0,1311004,1310988,1310996,1311004,0,0.0004966695,0.000693204,0.00041835086,0.0,1,1,1,0,1,1,1,0
20828000,1311004,1310988,1310996,1311004,0,0.0061100754,0.015637837,0.009640801,0.0,1311004,1310988,1310996,1311004,0,0.00048630388,0.0004217366,0.00049593515,0.0,1,1,1,0,1,1,1,0
21028000,1311004,1310988,1310996,1311004,0,0.010215693,0.0023305004,0.01050167,0.0,1311004,1310988,1310996,1311004,0,0.0006798316,0.0007880382,0.00017638374,0.0,1,1,1,0,1,1,1,0
21228000,1311004,1310988,1310996,1311004,0,0.003526056,0.012136859,0.009208707,0.0,1311004,1310988,1310996,1311004,0,0.00035795107,0.0004855746,0.00025535584,0.0,1,1,1,0,1,1,1,0
21428000,1311004,1310988,1310996,1311004,0,0.0073135304,0.011619569,0.0072776754,0.0,1311004,1310988,1310996,1311004,0,0.00077253924,0.0012506094,0.0006882266,0.0,1,1,1,0,1,1,1,0
21632000,1311004,1310988,1310996,1311004,0,0.007111509,0.0016204491,0.0081422245,0.0,1311004,1310988,1310996,1311004,0,0.00065788627,0.00025104024,0.0008680358,0.0,1,1,1,0,1,1,1,0
21828000,1311004,1310988,1310996,1311004,0,0.01322286,0.0041315085,0.0162814,0.0,1311004,1310988,1310996,1311004,0,0.0010203238,0.000753801,0.0013239875,0.0,1,1,1,0,1,1,1,0
22028000,1311004,1310988,1310996,1311004,0,0.009049857,0.018720476,0.010071179,0.0,1311004,1310988,1310996,1311004,0,0.0005681991,0.00094184,0.0005491958,0.0,1,1,1,0,1,1,1,0
22228000,1311004,1310988,1310996,1311004,0,0.002972384,0.006829214,0.00412838,0.0,1311004,1310988,1310996,1311004,0,0.00019452741,0.00061445957,0.00046122764,0.0,1,1,1,0,1,1,1,0
22432000,1311004,1310988,1310996,1311004,0,0.019583132,0.003300219,0.018727446,0.0,1311004,1310988,1310996,1311004,0,0.0007710951,0.0009015576,0.0006313841,0.0,1,1,1,0,1,1,1,0
22628000,1311004,1310988,1310996,1311004,0,0.004482931,0.00686844,0.01095095,0.0,1311004,1310988,1310996,1311004,0,0.00063898513,0.00043977893,0.00061494246,0.0,1,1,1,0,1,1,1,0
22828000,1311004,1310988,1310996,1311004,0,0.0048538167,0.012272282,0.0087160645,0.0,1311004,1310988,1310996,1311004,0,0.0006199186,0.00095751625,0.00048033596,0.0,1,1,1,0,1,1,1,0
23032000,1311004,1310988,1310996,1311004,0,0.0017970435,0.0047712834,0.006253241,0.0,1311004,1310988,1310996,1311004,0,7.931005e-05,0.00036527924,0.00038550323,0.0,1,1,1,0,1,1,1,0
23228000,1311004,1310988,1310996,1311004,0,0.0026101964,0.0038567176,0.0027138009,0.0,1311004,1310988,1310996,1311004,0,0.0003618733,0.00029163464,0.00037678317,0.0,1,1,1,0,1,1,1,0
23428000,1311004,1310988,1310996,1311004,0,0.011070625,0.01061372,0.015577239,0.0,1311004,1310988,1310996,1311004,0,0.00045809688,0.00037229093,0.00051348004,0.0,1,1,1,0,1,1,1,0
23628000,1311004,1310988,1310996,1311004,0,0.0075747883,0.009868569,0.008283013,0.0,1311004,1310988,1310996,1311004,0,0.00034380375,0.00038551225,0.00022407522,0.0,1,1,1,0,1,1,1,0
23828000,1311004,1310988,1310996,1311004,0,0.005117705,0.020598017,0.016747108,0.0,1311004,1310988,1310996,1311004,0,0.00033355015,0.0011141517,0.0008225327,0.0,1,1,1,0,1,1,1,0
24032000,1311004,1310988,1310996,1311004,0,0.010451887,0.021705715,0.014526131,0.0,1311004,1310988,1310996,1311004,0,0.00010069894,0.00049678405,0.00039722936,0.0,1,1,1,0,1,1,1,0
24232000,1311004,1310988,1310996,1311004,0,0.008028059,0.018468365,0.0148780225,0.0,1311004,1310988,1310996,1311004,0,0.00056521554,0.0011200354,0.001053726,0.0,1,1,1,0,1,1,1,0
24428000,1311004,1310988,1310996,1311004,0,0.0062932535,0.008281433,0.013853839,0.0,1311004,1310988,1310996,1311004,0,0.00057741196,0.0006183736,0.0007641229,0.0,1,1,1,0,1,1,1,0
24628000,1311004,1310988,1310996,1311004,0,0.011460123,0.004328393,0.012655711,0.0,1311004,1310988,1310996,1311004,0,0.0011357508,0.00055043085,0.0011745777,0.0,1,1,1,0,1,1,1,0
24832000,1311004,1310988,1310996,1311004,0,0.0067638457,0.016618041,0.013106233,0.0,1311004,1310988,1310996,1311004,0,0.00048020965,0.0007858445,0.00053136033,0.0,1,1,1,0,1,1,1,0
25032000,1311004,1310988,1310996,1311004,0,0.007844699,0.016619017,0.018009,0.0,1311004,1310988,1310996,1311004,0,0.00032523312,0.0009289754,0.00075156207,0.0,1,1,1,0,1,1,1,0
25228000,1311004,1310988,1310996,1311004,0,0.007108598,0.013657226,0.017956361,0.0,1311004,1310988,1310996,1311004,0,0.00035091312,0.0004770726,0.0008175308,0.0,1,1,1,0,1,1,1,0
25432000,1311004,1310988,1310996,1311004,0,0.0039799404,0.007934376,0.0077197207,0.0,1311004,1310988,1310996,1311004,0,0.00028869597,0.0006773344,0.00048762615,0.0,1,1,1,0,1,1,1,0
25632000,1311004,1310988,1310996,1311004,0,0.0030621928,0.0070942,0.0042492994,0.0,1311004,1310988,1310996,1311004,0,0.00020675061,0.0006062332,0.0004402113,0.0,1,1,1,0,1,1,1,0
25828000,1311004,1310988,1310996,1311004,0,0.002978104,0.0028809,0.0016177299,0.0,1311004,1310988,1310996,1311004,0,0.00030295269,0.00054289406,0.0004100144,0.0,1,1,1,0,1,1,1,0
26028000,1311004,1310988,1310996,1311004,0,0.013196193,0.03385591,0.020711804,0.0,1311004,1310988,1310996,1311004,0,0.0006510553,0.0014214274,0.000842402,0.0,1,1,1,0,1,1,1,0
