timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10040000,-0.018733487,-2.8403192e-05,-5.5768993e-05,0.0,0.0,-0.0
10060000,-0.017994542,0.0004995242,-8.8164e-05,0.0,0.0,-0.0
10084000,-0.019674892,-0.00024619745,-3.5511213e-05,0.0,0.0,-0.0
10100000,-0.019873805,-0.0010197955,-3.291329e-05,0.0,0.0,-0.0
10120000,-0.020118397,-0.0005570924,-1.9250554e-05,0.0,0.0,-0.0
10140000,-0.019411081,-0.0011568299,5.0626113e-05,0.0,0.0,-0.0
10160000,-0.018905593,-0.00094504346,3.6307378e-05,0.0,0.0,-0.0
10180000,-0.017915718,-0.0019734376,4.2947242e-05,0.0,0.0,-0.0
10200000,-0.017700275,-0.002825868,1.6946811e-05,0.0,0.0,-0.0
10224000,-0.01865422,-0.0036640207,-6.8016234e-05,0.0,0.0,-0.0
10240000,-0.01910303,-0.00411473,-0.00018592027,0.0,0.0,-0.0
10264000,-0.019145152,-0.0044862726,-0.00023316126,0.0,0.0,-0.0
10280000,-0.018169565,-0.005048124,-3.5194214e-05,0.0,0.0,-0.0
10304000,-0.018353092,-0.0050785737,-0.00011076545,0.0,0.0,-0.0
10324000,-0.018852562,-0.004870224,-4.770304e-05,0.0,0.0,-0.0
10348000,-0.019329676,-0.0042150067,0.00019956671,0.0,0.0,-0.0
10364000,-0.020471608,-0.005498824,4.225131e-05,0.0,0.0,-0.0
10380000,-0.021806184,-0.0065036947,-5.8111036e-06,0.0,0.0,-0.0
10404000,-0.021035736,-0.006176365,9.09958e-05,0.0,0.0,-0.0
10424000,-0.020113477,-0.006171831,-0.00016392837,0.0,0.0,-0.0
10444000,-0.022151392,-0.006143113,-1.5609548e-05,0.0,0.0,-0.0
10464000,-0.023493478,-0.0063485336,1.2637582e-05,0.0,0.0,-0.0
10484000,-0.024197645,-0.0064489073,-2.873852e-05,0.0,0.0,-0.0
10504000,-0.023892252,-0.0050230147,6.9019385e-05,0.0,0.0,-0.0
10524000,-0.024318613,-0.004599612,5.218829e-05,0.0,0.0,-0.0
10540000,-0.024025625,-0.00470098,0.00016163522,0.0,0.0,-0.0
10564000,-0.023115389,-0.0025028111,0.00011416525,0.0,0.0,-0.0
10584000,-0.023851536,-0.0013599534,0.00012844894,0.0,0.0,-0.0
10604000,-0.023610907,-0.0005135386,-0.000115229515,0.0,0.0,-0.0
10624000,-0.02396755,-0.00037345212,-3.0345516e-05,0.0,0.0,-0.0
10640000,-0.025665225,-0.00039884946,-0.00012499536,0.0,0.0,-0.0
10664000,-0.02472686,-0.0023476265,-2.4554785e-05,0.0,0.0,-0.0
10680000,-0.025373433,-0.0030584275,3.9216597e-05,0.0,0.0,-0.0
10704000,-0.024663493,-0.004152593,4.207692e-05,0.0,0.0,-0.0
10724000,-0.02478657,-0.0055807717,1.3009179e-05,0.0,0.0,-0.0
10744000,-0.025500007,-0.0062173717,0.000107318396,0.0,0.0,-0.0
10756000,-0.025021002,-0.0075822277,-5.8738515e-06,0.0,0.0,-0.0
10784000,-0.02686356,-0.011874976,1.9618077e-05,0.0,0.0,-0.0
10800000,-0.027003387,-0.013999781,-4.9123424e-05,0.0,0.0,-0.0
10820000,-0.0265456,-0.01589882,-0.00022896042,0.0,0.0,-0.0
10844000,-0.026259769,-0.015772035,-0.0001570041,0.0,0.0,-0.0
10864000,-0.026120719,-0.016810736,-6.688514e-05,0.0,0.0,-0.0
10884000,-0.02489469,-0.016762318,-8.56386e-05,0.0,0.0,-0.0
10904000,-0.024988908,-0.015420755,0.00011783559,0.0,0.0,-0.0
10924000,-0.025699915,-0.014925976,0.000118533964,0.0,0.0,-0.0
10940000,-0.02577414,-0.013979289,0.00019503909,0.0,0.0,-0.0
10964000,-0.027044032,-0.013507041,6.131362e-06,0.0,0.0,-0.0
10980000,-0.027366929,-0.012683343,-9.663252e-05,0.0,0.0,-0.0
11004000,-0.030960184,-0.015644073,-3.715651e-05,0.0,0.0,-0.0
11020000,-0.031306334,-0.014115398,0.0001656299,0.0,0.0,-0.0
11040000,-0.03104363,-0.010715732,-4.6479865e-05,0.0,0.0,-0.0
11064000,-0.030408446,-0.008694369,-0.00016629609,0.0,0.0,-0.0
11084000,-0.029757014,-0.007820746,-8.7857596e-05,0.0,0.0,-0.0
11108000,-0.030411338,-0.0064377924,-0.00064003345,0.0,0.0,-0.001
11124000,-0.030334506,-0.0060357596,-0.00034965755,0.0,0.0,-0.001
11140000,-0.02790067,-0.0039168615,-3.4421275e-05,0.0,0.0,-0.001
11160000,-0.02528844,-0.0027761804,0.00014897747,0.0,0.0,-0.001
11177000,-0.024827115,-0.0013826378,0.00012491143,0.0,0.0,-0.001
11196000,-0.023708956,-0.000903435,-0.00010619953,0.0,0.0,-0.001
11228000,-0.020892218,0.00040479386,0.00018405251,0.0,0.0,-0.001
11240000,-0.020228328,0.0013529444,-2.6477152e-05,0.0,0.0,-0.001
11260000,-0.018539306,0.0011968081,-6.105448e-05,0.0,0.0,-0.001
11280000,-0.018374981,0.00067235576,-0.0002600096,0.0,0.0,-0.001
11300000,-0.017084438,-0.00050867617,0.00015538244,0.0,0.0,-0.001
11320000,-0.01893987,0.00024986357,-0.0002332456,0.0,0.0,-0.001
11337000,-0.019876704,0.00010681967,-0.00019111694,0.0,0.0,-0.001
11364000,-0.021241589,0.0018900313,0.00032206438,0.0,0.0,-0.001
11380000,-0.021331135,0.0014960561,2.6665803e-05,0.0,0.0,-0.001
11401000,-0.02223926,0.0019422846,-7.558835e-05,0.0,0.0,-0.001
11420000,-0.02228439,0.0006955928,-0.00043740147,0.0,0.0,-0.001
11444000,-0.023858944,0.0013594822,0.00021415355,0.0,0.0,-0.001
11460000,-0.02478354,0.0030839478,0.00014294859,0.0,0.0,-0.001
11480000,-0.024167739,0.002692162,3.018009e-06,0.0,0.0,-0.001
11497000,-0.025251875,0.004613015,0.00011795864,0.0,0.0,-0.001
11520000,-0.025182845,0.0053356197,-0.00024123944,0.0,0.0,-0.001
11540000,-0.025063854,0.0068194843,-0.00023736007,0.0,0.0,-0.001
11560000,-0.025902504,0.00786423,-7.768592e-05,0.0,0.0,-0.001
11580000,-0.02460307,0.0097979605,0.00023054582,0.0,0.0,-0.001
11600000,-0.024438996,0.012896204,0.0002277625,0.0,0.0,-0.001
11620000,-0.023718696,0.013768443,-6.759656e-05,0.0,0.0,-0.001
11640000,-0.02257105,0.014242936,0.00015376485,0.0,0.0,-0.001
11660000,-0.021568332,0.0139335925,-1.1504861e-05,0.0,0.0,-0.001
11684000,-0.020670693,0.0129875075,-0.00027281546,0.0,0.0,-0.001
11704000,-0.018364692,0.0133683495,-0.0004174338,0.0,0.0,-0.001
11720000,-0.018319605,0.012576735,0.00018636358,0.0,0.0,-0.001
11740000,-0.0144814495,0.012343591,0.00020869286,0.0,0.0,-0.001
11760000,-0.011619734,0.011174582,-0.00030476553,0.0,0.0,-0.001
11780000,-0.010048768,0.011660753,-0.000179542,0.0,0.0,-0.001
11800000,-0.00751635,0.010031093,9.358273e-05,0.0,0.0,-0.001
11820000,-0.0049746754,0.008090018,1.880806e-05,0.0,0.0,-0.001
11840000,-0.001202,0.0058516124,-8.7237044e-05,0.0,0.0,-0.001
11852000,0.00040595233,0.0040620556,-0.0001398389,0.0,0.0,-0.001
11892000,0.0009885264,0.00075977156,-1.2094446e-05,0.0,0.0,-0.001
11900000,0.0009712396,0.00029796097,0.00013320637,0.0,0.0,-0.001
11924000,0.0051568616,-0.0013466529,6.5820874e-05,0.0,0.0,-0.001
11936000,0.007674217,-0.003939768,5.5024982e-05,0.0,0.0,-0.001
11960000,0.011085105,-0.008773317,-9.231269e-05,0.0,0.0,-0.001
11980000,0.014749552,-0.009322516,4.377804e-05,0.0,0.0,-0.001
12000000,0.0169852,-0.0122559145,0.0002858161,0.0,0.0,-0.001
12020000,0.019280996,-0.014725848,8.5353386e-05,0.0,0.0,-0.001
12040000,0.021939648,-0.016769078,0.00031551172,0.0,0.0,-0.001
12060000,0.024462914,-0.0195477,9.842939e-05,0.0,0.0,-0.001
12080000,0.026346313,-0.020923266,0.00026593683,0.0,0.0,-0.001
12100000,0.027651886,-0.019547168,-0.00017569971,0.0,0.0,-0.001
12124000,0.03003497,-0.019671064,-0.00018005457,0.0,0.0,-0.001
12144000,0.031985655,-0.019484065,0.00015437196,0.0,0.0,-0.001
12160000,0.03291549,-0.018198216,-9.718258e-05,0.0,0.0,-0.001
12184000,0.033424374,-0.019070836,7.782364e-07,0.0,0.0,-0.001
12200000,0.034232493,-0.018067017,0.00020120223,0.0,0.0,-0.001
12220000,0.037199378,-0.017861562,-3.7363498e-05,0.0,0.0,-0.001
12240000,0.038545206,-0.017507067,-6.835605e-05,0.0,0.0,-0.001
12260000,0.038219444,-0.016840922,-0.00016531942,0.0,0.0,-0.001
12280000,0.039438426,-0.016238319,0.00014742487,0.0,0.0,-0.001
12304000,0.038363144,-0.01689154,5.6658057e-05,0.0,0.0,-0.001
12324000,0.03830729,-0.017221859,7.72198e-05,0.0,0.0,-0.001
12344000,0.0365718,-0.01861963,4.833541e-05,0.0,0.0,-0.001
12360000,0.035379913,-0.019253815,8.916552e-05,0.0,0.0,-0.001
12380000,0.034499165,-0.01992168,-0.00020066765,0.0,0.0,-0.001
12400000,0.03239499,-0.019789089,-2.5694026e-05,0.0,0.0,-0.001
12416000,0.031292327,-0.017818213,4.6096044e-05,0.0,0.0,-0.001
12440000,0.028900536,-0.018596875,-2.3524743e-05,0.0,0.0,-0.001
12460000,0.028299205,-0.018660998,-0.00012570922,0.0,0.0,-0.001
12484000,0.027501134,-0.01880732,6.203074e-06,0.0,0.0,-0.001
12500000,0.028151438,-0.020105718,2.214592e-05,0.0,0.0,-0.001
12516000,0.028498454,-0.021370707,0.0001233248,0.0,0.0,-0.001
12540000,0.027854998,-0.023098197,-0.00014705001,0.0,0.0,-0.001
12560000,0.027701302,-0.023895284,0.00019421196,0.0,0.0,-0.001
12580000,0.028955897,-0.024551794,-4.4254353e-05,0.0,0.0,-0.001
12600000,0.029385109,-0.025332583,5.157385e-05,0.0,0.0,-0.001
12620000,0.03090455,-0.02542984,0.00017156405,0.0,0.0,-0.001
12640000,0.029237539,-0.025146157,8.241483e-05,0.0,0.0,-0.001
12660000,0.027965564,-0.024559548,0.00011017709,0.0,0.0,-0.001
12680000,0.028958566,-0.024179947,-3.480958e-05,0.0,0.0,-0.001
12700000,0.028172031,-0.022768619,-5.5234414e-05,0.0,0.0,-0.001
12720000,0.029590331,-0.021815348,0.000112422975,0.0,0.0,-0.001
12740000,0.029217564,-0.021579016,0.00025411742,0.0,0.0,-0.001
12760000,0.029837728,-0.019504942,2.0066276e-05,0.0,0.0,-0.001
12780000,0.028875597,-0.018391835,6.351387e-05,0.0,0.0,-0.001
12804000,0.026779693,-0.017597988,0.00027185632,0.0,0.0,-0.001
12820000,0.026720693,-0.01616336,-0.00011353288,0.0,0.0,-0.001
12840000,0.024677772,-0.012922493,0.00015618186,0.0,0.0,-0.001
12860000,0.026045272,-0.011034614,-0.00012757862,0.0,0.0,-0.001
12880000,0.024745183,-0.0089052655,-8.030422e-05,0.0,0.0,-0.001
12900000,0.02308238,-0.0074955006,4.1081104e-05,0.0,0.0,-0.001
12920000,0.02294407,-0.0063398927,0.00013191067,0.0,0.0,-0.001
12936000,0.024284348,-0.005983357,-0.00021009287,0.0,0.0,-0.001
12960000,0.02381728,-0.0041853106,0.0001996588,0.0,0.0,-0.001
12980000,0.022100711,-0.0021856162,3.8447324e-05,0.0,0.0,-0.001
13000000,0.021562712,-0.00084245234,0.00023177918,0.0,0.0,-0.001
13020000,0.020707522,-0.0006639461,0.00023974571,0.0,0.0,-0.001
13040000,0.020695679,-0.0005566673,-0.00022220565,0.0,0.0,-0.001
13056000,0.019958246,0.0014819601,-7.1027316e-05,0.0,0.0,-0.001
13080000,0.019088758,0.0020656388,-0.00021953927,0.0,0.0,-0.001
13100000,0.01861215,0.0013478736,0.0001962427,0.0,0.0,-0.001
13120000,0.018625677,0.0005176972,0.000114885624,0.0,0.0,-0.001
13136000,0.018935127,0.00087912276,0.0005377638,0.0,0.0,-0.001
13164000,0.01878367,0.0008054468,0.00016263919,0.0,0.0,-0.001
13176000,0.018045062,-2.7543547e-05,0.0001321095,0.0,0.0,-0.001
13200000,0.017735986,-0.00050125405,-5.6342687e-05,0.0,0.0,-0.001
13224000,0.018065674,-0.00084948604,-4.6100933e-05,0.0,0.0,-0.001
13240000,0.018221954,-0.00081071357,-0.00022480031,0.0,0.0,-0.001
13260000,0.016924337,-0.0010412474,0.00011895364,0.0,0.0,-0.001
13280000,0.016684147,-0.0009782305,7.741619e-05,0.0,0.0,-0.001
13304000,0.016756456,-0.0026802032,-2.8782524e-06,0.0,0.0,-0.001
13320000,0.017381385,-0.0032124147,-1.4039222e-05,0.0,0.0,-0.001
13344000,0.017355584,-0.004585489,-5.6531746e-05,0.0,0.0,-0.001
13360000,0.016155254,-0.0053718803,9.172922e-05,0.0,0.0,-0.001
13380000,0.014447595,-0.007441002,3.0239578e-05,0.0,0.0,-0.001
13396000,0.015742136,-0.007403858,-2.8081704e-05,0.0,0.0,-0.001
13420000,0.015679773,-0.00947552,0.00017320365,0.0,0.0,-0.001
13440000,0.01575549,-0.010146376,-9.703916e-06,0.0,0.0,-0.001
13460000,0.015757622,-0.011800681,0.00012270221,0.0,0.0,-0.001
13480000,0.014309206,-0.010963512,-9.464007e-05,0.0,0.0,-0.001
13496000,0.013771817,-0.010969839,-0.000108125154,0.0,0.0,-0.001
13524000,0.011219261,-0.012819095,-8.839462e-05,0.0,0.0,-0.001
13540000,0.010049842,-0.014987698,-9.3981624e-05,0.0,0.0,-0.001
13560000,0.008156333,-0.015661478,4.489161e-05,0.0,0.0,-0.001
13580000,0.0063832924,-0.017238867,0.00013274187,0.0,0.0,-0.001
13600000,0.0063972194,-0.018341409,-0.00014589122,0.0,0.0,-0.001
13624000,0.00769249,-0.018857043,3.8157217e-05,0.0,0.0,-0.001
13640000,0.007239037,-0.017924096,-0.00028025638,0.0,0.0,-0.001
13660000,0.008148488,-0.017358357,2.9636547e-05,0.0,0.0,-0.001
13680000,0.0072947596,-0.016189508,-0.00029015588,0.0,0.0,-0.001
13704000,0.006463613,-0.016795272,0.00018710922,0.0,0.0,-0.001
13724000,0.00683377,-0.016345734,0.00012380071,0.0,0.0,-0.001
13744000,0.007262135,-0.016239302,0.0001305025,0.0,0.0,-0.001
13764000,0.0055962014,-0.016765855,-3.8727652e-05,0.0,0.0,-0.001
13780000,0.00402033,-0.014311777,-8.109957e-05,0.0,0.0,-0.001
13800000,0.0037814316,-0.0139440065,0.00027138693,0.0,0.0,-0.001
13820000,0.0021863796,-0.013565216,2.3039058e-05,0.0,0.0,-0.001
13840000,0.0010219107,-0.011134108,-0.00013118703,0.0,0.0,-0.001
13860000,0.00081126974,-0.009490482,9.917421e-05,0.0,0.0,-0.001
13884000,0.00077512354,-0.009951312,0.00012372574,0.0,0.0,-0.001
13900000,0.0014432983,-0.0101234075,0.00019689789,0.0,0.0,-0.001
13920000,0.0015376256,-0.008945732,0.00023191934,0.0,0.0,-0.001
13940000,0.00072003854,-0.0091156885,-9.316346e-05,0.0,0.0,-0.001
13960000,0.002035344,-0.008702063,-8.16863e-05,0.0,0.0,-0.001
13984000,0.0019506103,-0.009376405,9.355787e-05,0.0,0.0,-0.001
14000000,0.0022657614,-0.009402364,6.412016e-05,0.0,0.0,-0.001
14016000,0.0022484357,-0.010256195,0.00026846956,0.0,0.0,-0.001
14040000,0.0014007534,-0.010578949,8.1744976e-05,0.0,0.0,-0.001
14064000,0.00073196215,-0.011594094,0.00024969736,0.0,0.0,-0.001
14084000,0.0018533984,-0.011934331,0.00019205734,0.0,0.0,-0.001
14100000,0.0016314624,-0.011316815,-0.00015769759,0.0,0.0,-0.001
14120000,-0.000111423404,-0.01194559,-2.3322646e-05,0.0,0.0,-0.001
14140000,0.0009558472,-0.012199849,-5.210517e-05,0.0,0.0,-0.001
14164000,-0.00075589237,-0.012326635,-0.00010686042,0.0,0.0,-0.001
14180000,-0.0016856231,-0.013407033,-0.00024263049,0.0,0.0,-0.001
14204000,-0.0019962292,-0.013066741,-3.408268e-05,0.0,0.0,-0.001
14220000,-0.0014236381,-0.012981145,9.3277544e-05,0.0,0.0,-0.001
14244000,-0.00328026,-0.013813395,-0.000358833,0.0,0.0,-0.001
14260000,-0.003018914,-0.012147622,-5.649915e-05,0.0,0.0,-0.001
14284000,-0.002787355,-0.011973631,3.357744e-05,0.0,0.0,-0.001
14304000,-0.003817017,-0.009911457,6.483728e-05,0.0,0.0,-0.001
14320000,-0.003354806,-0.008880476,7.281033e-05,0.0,0.0,-0.001
14344000,-0.0050732084,-0.007652766,5.589612e-05,0.0,0.0,-0.001
14360000,-0.0048998757,-0.0073043155,-8.478621e-05,0.0,0.0,-0.001
14384000,-0.00545882,-0.007922842,0.00021987176,0.0,0.0,-0.001
14400000,-0.005662086,-0.007084885,-4.1071326e-07,0.0,0.0,-0.001
14424000,-0.0050787567,-0.0072420645,0.00019548321,0.0,0.0,-0.001
14444000,-0.0061417134,-0.0073235845,9.3971845e-05,0.0,0.0,-0.001
14460000,-0.0065369597,-0.007384479,-0.00018840004,0.0,0.0,-0.001
14484000,-0.006885938,-0.0067627607,0.00011846144,0.0,0.0,-0.001
14500000,-0.008526999,-0.0055718324,-0.00010660291,0.0,0.0,-0.001
14520000,-0.0075037954,-0.0048426418,-0.00013143476,0.0,0.0,-0.001
14544000,-0.008765113,-0.0029842851,0.0002736654,0.0,0.0,-0.001
