timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11400000,11392000,1311004,-0.0009130806,4.6563557e-05,-0.0003754732,0.34906584,4.5441206e-07,4.5442297e-07,9.002929e-07,1311004,0.0,0.0,-0.0071436483,0.4,0.000406289,0.000406289,0.00012501933,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1311004,-0.0008151859,0.00037669696,-0.00028791584,0.34906584,4.3756538e-07,4.3757555e-07,8.8169685e-07,1311004,0.0,0.0,-0.008794399,0.4,0.00040576773,0.00040576773,0.00012417808,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11624000,1311004,-0.00026411092,0.00029053324,-0.0002669489,0.34906584,4.148573e-07,4.1486635e-07,8.514591e-07,1311004,0.0,0.0,-0.0071604284,0.4,0.00040581403,0.00040581403,0.00012207721,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1311004,-2.620262e-05,0.00014686483,-0.00033284962,0.34906584,4.0642493e-07,4.0643354e-07,8.3624775e-07,1311004,0.0,0.0,-0.0053596953,0.4,0.00040472063,0.00040472063,0.000120711746,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1311004,0.00017828906,2.5319583e-05,-0.00030879045,0.34906584,3.9985366e-07,3.9986193e-07,8.288477e-07,1311004,0.0,0.0,-0.0032928262,0.4,0.0004052903,0.0004052903,0.00011966803,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11772000,1311004,0.00043984834,-0.00019216792,-0.00029563718,0.34906584,3.917114e-07,3.9171928e-07,8.139069e-07,1311004,0.0,0.0,-0.0044071274,0.4,0.00040422517,0.00040422517,0.00011796731,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11824000,1311004,0.00070693647,-0.00040913638,-0.0002829237,0.34906584,3.853315e-07,3.8533906e-07,8.066318e-07,1311004,0.0,0.0,-0.0070232176,0.4,0.00040481775,0.00040481775,0.00011657825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11872000,1311004,0.0009437224,-0.00063548825,-0.00019063515,0.34906584,3.7741856e-07,3.7742575e-07,7.9196843e-07,1311004,0.0,0.0,-0.010161119,0.4,0.0004037782,0.0004037782,0.000114552655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11936000,11912000,1311004,0.0011398852,-0.0008373157,-0.00017773139,0.34906584,3.7067858e-07,3.7068543e-07,7.833078e-07,1311004,0.0,0.0,-0.013658484,0.4,0.00040361186,0.00040361186,0.00011268558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11992000,11992000,1311004,0.0012406816,-0.00078792527,-6.8326415e-05,0.34906584,3.6365853e-07,3.6366492e-07,7.704419e-07,1311004,0.0,0.0,-0.019725986,0.4,0.00040337475,0.00040337475,0.000110579196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12024000,12024000,1311004,0.0012929697,-0.00067439186,-6.9118636e-05,0.34906584,3.5706796e-07,3.5707387e-07,7.619485e-07,1311004,0.0,0.0,-0.025997208,0.4,0.00040322464,0.00040322464,0.000108428605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12424000,12416000,1311004,0.00069813256,-0.00097316224,0.00035519886,0.34906584,3.0852792e-07,3.0853195e-07,6.9292e-07,1311004,0.0,0.0,-0.023819558,0.4,0.0004070786,0.0004070786,0.00010911501,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12476000,12468000,1311004,0.0007404431,-0.0010661607,0.00037842992,0.34906584,3.0279912e-07,3.0280296e-07,6.8211e-07,1311004,0.0,0.0,-0.021758446,0.4,0.0004075384,0.0004075384,0.00010896546,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12536000,1311004,0.000763574,-0.0011286578,0.00042515274,0.34906584,2.9580616e-07,2.9580997e-07,6.724995e-07,1311004,0.0,0.0,-0.019299041,0.4,0.00040635132,0.00040635132,0.00010826581,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12728000,12728000,1311004,0.0004173286,-0.00015773617,0.00067224324,0.34906584,2.724422e-07,2.7244587e-07,6.397834e-07,1311004,0.0,0.0,-0.019582514,0.4,0.00040927,0.00040927,0.000108521104,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1311004,0.0003365394,0.00012099063,0.00085873815,0.34906584,2.5963053e-07,2.5963413e-07,6.2018006e-07,1311004,0.0,0.0,-0.02072275,0.4,0.00040840523,0.00040840523,0.000108125336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12928000,1311004,0.00024145891,0.0002904304,0.00086735707,0.34906584,2.470841e-07,2.470876e-07,6.0123716e-07,1311004,0.0,0.0,-0.022685615,0.4,0.00040762624,0.00040762624,0.00010743054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13020000,13016000,1311004,0.00012892218,0.00025983955,0.0008729308,0.34906584,2.3476558e-07,2.3476896e-07,5.8524864e-07,1311004,0.0,0.0,-0.020801436,0.4,0.00040616054,0.00040616054,0.000106167456,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13076000,13068000,1311004,7.97566e-05,0.00022885692,0.0009029306,0.34906584,2.2940496e-07,2.294083e-07,5.757802e-07,1311004,0.0,0.0,-0.018986382,0.4,0.00040666325,0.00040666325,0.00010566474,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13124000,13116000,1311004,3.9509745e-05,0.0002091357,0.00095320103,0.34906584,2.231064e-07,2.2310965e-07,5.6748326e-07,1311004,0.0,0.0,-0.016931152,0.4,0.0004055238,0.0004055238,0.00010459516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13184000,13168000,1311004,4.23242e-06,0.00013076654,0.0009576353,0.34906584,2.178044e-07,2.178076e-07,5.58323e-07,1311004,0.0,0.0,-0.018147137,0.4,0.00040605618,0.00040605618,0.00010381132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13216000,1311004,-3.937672e-05,4.5784313e-05,0.00093729247,0.34906584,2.1165224e-07,2.1165536e-07,5.503077e-07,1311004,0.0,0.0,-0.020361077,0.4,0.00040494962,0.00040494962,0.00010246098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13284000,13284000,1311004,-8.225225e-05,-2.8592058e-05,0.00089597283,0.34906584,2.0646854e-07,2.064716e-07,5.414459e-07,1311004,0.0,0.0,-0.023218421,0.4,0.0004055087,0.0004055087,0.000101384496,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13324000,13324000,1311004,-0.00012261253,-0.000118502,0.00090211706,0.34906584,2.0048364e-07,2.0048661e-07,5.3366216e-07,1311004,0.0,0.0,-0.026291829,0.4,0.0004044318,0.0004044318,9.9754434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13576000,13576000,1311004,-9.491264e-05,-6.181379e-05,0.0009091649,0.34906584,1.7600699e-07,1.7600983e-07,5.049296e-07,1311004,0.0,0.0,-0.024604052,0.4,0.00040866455,0.00040866455,0.00010070964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13820000,13816000,1311004,-0.00021154906,0.0003774143,0.00092792074,0.34906584,1.5271814e-07,1.5272083e-07,4.7449905e-07,1311004,0.0,0.0,-0.023260504,0.4,0.00041052658,0.00041052658,0.00010111071,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13868000,1311004,-0.00014255663,0.00043150233,0.00088840956,0.34906584,1.484041e-07,1.4840671e-07,4.6909622e-07,1311004,0.0,0.0,-0.02189503,0.4,0.00041082353,0.00041082353,0.0001010836,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13916000,1311004,-6.0720333e-05,0.00048354166,0.0009067911,0.34906584,1.4357528e-07,1.4357782e-07,4.5908507e-07,1311004,0.0,0.0,-0.019997718,0.4,0.0004094559,0.0004094559,0.000100575235,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14076000,14068000,1311004,-0.0003054924,0.00044644804,0.0009923683,0.34906584,1.3098779e-07,1.3098997e-07,4.394129e-07,1311004,0.0,0.0,-0.021842312,0.4,0.00040888562,0.00040888562,9.934124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14120000,1311004,-0.00039841337,0.00043028183,0.0010116291,0.34906584,1.2663732e-07,1.2663943e-07,4.3019642e-07,1311004,0.0,0.0,-0.023327477,0.4,0.00040762487,0.00040762487,9.844056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14176000,14176000,1311004,-0.00031713932,0.00049277436,0.0009640493,0.34906584,1.2254317e-07,1.225452e-07,4.2199846e-07,1311004,0.0,0.0,-0.0249717,0.4,0.00040714632,0.00040714632,9.7566146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14228000,14228000,1311004,-0.0001861411,0.00059067993,0.0009426344,0.34906584,1.1836242e-07,1.1836439e-07,4.1579455e-07,1311004,0.0,0.0,-0.026627798,0.4,0.0004059974,0.0004059974,9.640004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14268000,1311004,-5.153134e-05,0.0006799593,0.0009404111,0.34906584,1.1517908e-07,1.1518102e-07,4.1223143e-07,1311004,0.0,0.0,-0.028297871,0.4,0.00040737796,0.00040737796,9.573929e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14320000,14316000,1311004,9.641143e-05,0.0007566416,0.0009921545,0.34906584,1.1133589e-07,1.1133773e-07,4.0371984e-07,1311004,0.0,0.0,-0.030063516,0.4,0.0004061996,0.0004061996,9.43414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14472000,14468000,1311004,-0.00035791766,0.0009028521,0.0010070498,0.34906584,1.01381076e-07,1.01382554e-07,3.871122e-07,1311004,0.0,0.0,-0.028817551,0.4,0.00040608976,0.00040608976,9.0175134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14520000,14516000,1311004,-0.0005275755,0.0009458629,0.001010529,0.34906584,9.7993045e-08,9.79944e-08,3.7924056e-07,1311004,0.0,0.0,-0.02747467,0.4,0.00040498143,0.00040498143,8.831431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14572000,14568000,1311004,-0.00053922774,0.000993433,0.0010116041,0.34906584,9.5124356e-08,9.512559e-08,3.7529185e-07,1311004,0.0,0.0,-0.023181641,0.4,0.00040553906,0.00040553906,8.671418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14632000,14628000,1311004,-0.00046945363,0.0010375899,0.000992055,0.34906584,9.2066465e-08,9.206754e-08,3.6842127e-07,1311004,0.0,0.0,-0.017864713,0.4,0.00040523487,0.00040523487,8.478507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14672000,14668000,1311004,-0.00038955663,0.0010793556,0.0010053649,0.34906584,8.920701e-08,8.920797e-08,3.6393013e-07,1311004,0.0,0.0,-0.012179994,0.4,0.0004050423,0.0004050423,8.2852006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14720000,14716000,1311004,-0.00031338757,0.0011185266,0.0010380747,0.34906584,8.623551e-08,8.623635e-08,3.566367e-07,1311004,0.0,0.0,-0.0067552715,0.4,0.0004039906,0.0004039906,8.067852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14772000,14768000,1311004,-0.0002885074,0.0011050717,0.0010094283,0.34906584,8.372097e-08,8.3721716e-08,3.530044e-07,1311004,0.0,0.0,-0.0051206574,0.4,0.000404594,0.000404594,7.877962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14976000,14972000,1311004,-0.00026261903,0.0010159268,0.0008938589,0.34906584,7.378099e-08,7.3781415e-08,3.3237657e-07,1311004,0.0,0.0,-0.0027049729,0.4,0.00040382432,0.00040382432,7.0225164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15028000,15020000,1311004,-0.00023230384,0.001082307,0.0009042268,0.34906584,7.134813e-08,7.13485e-08,3.258528e-07,1311004,0.0,0.0,0.000575001,0.4,0.0004028381,0.0004028381,6.792878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15080000,15072000,1311004,-0.0002081365,0.0011613579,0.0009005452,0.34906584,6.9293876e-08,6.929421e-08,3.226268e-07,1311004,0.0,0.0,0.0043689073,0.4,0.0004034946,0.0004034946,6.591975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15132000,15120000,1311004,-0.00018204798,0.0012241319,0.00092836615,0.34906584,6.702337e-08,6.702366e-08,3.1816455e-07,1311004,0.0,0.0,0.007916001,0.4,0.0004025261,0.0004025261,6.3664025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15176000,15176000,1311004,-0.00015610337,0.0013133567,0.0009561672,0.34906584,6.510943e-08,6.510971e-08,3.1321912e-07,1311004,0.0,0.0,0.009851827,0.4,0.00040319687,0.00040319687,6.169398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1311004,-0.00013207506,0.0013984726,0.0009267892,0.34906584,6.29943e-08,6.299457e-08,3.0890143e-07,1311004,0.0,0.0,0.011413311,0.4,0.00040224436,0.00040224436,5.9508493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15280000,15272000,1311004,-0.00011086229,0.0014696004,0.0009181106,0.34906584,6.070485e-08,6.070511e-08,3.0177756e-07,1311004,0.0,0.0,0.012811534,0.4,0.00039978646,0.00039978646,5.715458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15328000,15320000,1311004,-8.958069e-05,0.0015477827,0.00092259626,0.34906584,5.923581e-08,5.9236065e-08,3.0009855e-07,1311004,0.0,0.0,0.014153618,0.4,0.00040212888,0.00040212888,5.5529807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15572000,15572000,1311004,4.9681214e-05,0.0016144672,0.00080620556,0.34906584,5.1039486e-08,5.1039866e-08,2.7895203e-07,1311004,0.0,0.0,0.017293483,0.4,0.00040240545,0.00040240545,4.6511985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15620000,15620000,1311004,-3.027263e-06,0.0015905211,0.0007882538,0.34906584,4.9443827e-08,4.9444246e-08,2.7520866e-07,1311004,0.0,0.0,0.020283159,0.4,0.0004014951,0.0004014951,4.4762808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15672000,15672000,1311004,-6.134504e-05,0.0015733911,0.00078961696,0.34906584,4.810509e-08,4.810555e-08,2.7110084e-07,1311004,0.0,0.0,0.023259996,0.4,0.00040221302,0.00040221302,4.3252396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15720000,15720000,1311004,-0.00011233329,0.0015486775,0.00079066836,0.34906584,4.661539e-08,4.6615902e-08,2.674878e-07,1311004,0.0,0.0,0.02583506,0.4,0.00040131295,0.00040131295,4.162496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15820000,15820000,1311004,-6.1926134e-05,0.0014560334,0.00076302694,0.34906584,4.3981597e-08,4.3982165e-08,2.6004014e-07,1311004,0.0,0.0,0.023648677,0.4,0.00040114843,0.00040114843,3.8714483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15872000,15872000,1311004,-1.8727067e-05,0.0014163284,0.0007533408,0.34906584,4.28245e-08,4.2825107e-08,2.5622248e-07,1311004,0.0,0.0,0.022029785,0.4,0.00040188216,0.00040188216,3.7417794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15920000,1311004,1.851644e-05,0.0013739367,0.00072134775,0.34906584,4.153369e-08,4.1534328e-08,2.528537e-07,1311004,0.0,0.0,0.020258186,0.4,0.00040099974,0.00040099974,3.6024183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1311004,9.9118304e-05,0.0013604885,0.00069072004,0.34906584,4.0456822e-08,4.0457493e-08,2.4917196e-07,1311004,0.0,0.0,0.021762796,0.4,0.00040174022,0.00040174022,3.4828674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16020000,1311004,0.0001957158,0.0013532002,0.0006769373,0.34906584,3.925247e-08,3.9253173e-08,2.4591745e-07,1311004,0.0,0.0,0.024257876,0.4,0.0004008653,0.0004008653,3.3543874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1311004,0.00028288888,0.0013527216,0.0006919032,0.34906584,3.8249972e-08,3.8250697e-08,2.4236593e-07,1311004,0.0,0.0,0.027078858,0.4,0.00040161193,0.00040161193,3.244533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16120000,16120000,1311004,0.0003587929,0.0013504992,0.0006851797,0.34906584,3.7125666e-08,3.7126398e-08,2.3922107e-07,1311004,0.0,0.0,0.029489277,0.4,0.00040074388,0.00040074388,3.126261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16172000,16172000,1311004,0.0004430541,0.0013990367,0.00070913974,0.34906584,3.6192645e-08,3.6193367e-08,2.3579436e-07,1311004,0.0,0.0,0.027645871,0.4,0.00040149604,0.00040149604,3.0252348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1311004,0.0005194236,0.0014495237,0.00069442333,0.34906584,3.5144296e-08,3.514501e-08,2.3275443e-07,1311004,0.0,0.0,0.02425274,0.4,0.00040063413,0.00040063413,2.9164756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16272000,1311004,0.00059935864,0.0015019827,0.0006788277,0.34906584,3.4276287e-08,3.4276983e-08,2.2944728e-07,1311004,0.0,0.0,0.020624598,0.4,0.00040139127,0.00040139127,2.8237724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16324000,16320000,1311004,0.0006700131,0.0015407527,0.0006623406,0.34906584,3.3300473e-08,3.3301163e-08,2.2650808e-07,1311004,0.0,0.0,0.017165488,0.4,0.0004005349,0.0004005349,2.7238131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16476000,16472000,1311004,0.00040368398,0.0012660486,0.000651795,0.34906584,3.0830815e-08,3.0831444e-08,2.1739098e-07,1311004,0.0,0.0,0.018724654,0.4,0.0004012109,0.0004012109,2.468963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16576000,16572000,1311004,0.00025576356,0.0010622445,0.00065323035,0.34906584,2.9278594e-08,2.9279173e-08,2.116647e-07,1311004,0.0,0.0,0.020645393,0.4,0.00040113355,0.00040113355,2.3130428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16680000,16672000,1311004,0.00022215175,0.00088251167,0.0006093695,0.34906584,2.7828785e-08,2.7829332e-08,2.0612886e-07,1311004,0.0,0.0,0.021940019,0.4,0.00040106356,0.00040106356,2.1698184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16872000,1311004,0.00039474497,0.00083558424,0.00058993057,0.34906584,2.5204468e-08,2.5204956e-08,1.9559903e-07,1311004,0.0,0.0,0.02023268,0.4,0.00040094307,0.00040094307,1.917134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16980000,16972000,1311004,0.0004653948,0.00085878064,0.00060153025,0.34906584,2.4019117e-08,2.401953e-08,1.9059104e-07,1311004,0.0,0.0,0.018288232,0.4,0.00040089135,0.00040089135,1.8056924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17028000,17020000,1311004,0.00044914777,0.0008549542,0.00059977564,0.34906584,2.3408138e-08,2.3408507e-08,1.882532e-07,1311004,0.0,0.0,0.017208613,0.4,0.00040006146,0.00040006146,1.7497829e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17128000,17120000,1311004,0.0004064367,0.0008551386,0.00059001485,0.34906584,2.2338488e-08,2.2338778e-08,1.8348072e-07,1311004,0.0,0.0,0.015243665,0.4,0.00040001716,0.00040001716,1.6513728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17180000,17172000,1311004,0.00042919334,0.00085481023,0.00060251256,0.34906584,2.1874275e-08,2.1874516e-08,1.8105595e-07,1311004,0.0,0.0,0.0132001685,0.4,0.00040080227,0.00040080227,1.6082884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17228000,17220000,1311004,0.00046310274,0.0008616131,0.00060643605,0.34906584,2.1336001e-08,2.1336199e-08,1.7886147e-07,1311004,0.0,0.0,0.01088631,0.4,0.00039997706,0.00039997706,1.5605481e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17284000,17272000,1311004,0.0005018445,0.00087120134,0.0006115948,0.34906584,2.0902458e-08,2.0902611e-08,1.7651666e-07,1311004,0.0,0.0,0.008653546,0.4,0.00040076394,0.00040076394,1.5208236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17332000,17320000,1311004,0.0005367403,0.0008781512,0.0006060956,0.34906584,2.0397536e-08,2.0397653e-08,1.7439007e-07,1311004,0.0,0.0,0.006444886,0.4,0.00039994073,0.00039994073,1.4766333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
