timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34736000,34736000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34748000,34748000,2.6779451,3.5801992,-2.5133486,-1.2567112,-7.417954e-05,1.256563,2.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
35736000,35736000,0.09837555,3.4791706,-2.5037308,-1.241482,0.0045129796,1.2489414,2.5086153,-0.09148219,-0.077683955,-0.08061576,-0.09609641,-0.10295288,-0.106992945,-0.09938046,-0.08402103,-0.08194418,-0.096101955,0.19473614,0.20130663,0.20612918,0.20241876,0.1954094
36736000,36736000,0.008898116,3.30088,-2.4871452,-1.2177988,0.0053937794,1.2280703,2.497026,0.080814056,0.06548506,0.06187874,0.074221686,0.086388215,-0.04157705,-0.04277183,-0.057228837,-0.06551105,-0.05619717,0.18529317,0.20538338,0.21849449,0.20547947,0.18534951
37732000,37716000,-0.2420764,3.3056393,-2.475414,-1.2159911,-0.004843819,1.2195201,2.5019445,0.05470429,0.06583978,0.08637444,0.08954884,0.06994125,0.017091237,-0.0015827506,0.0026586617,0.023540152,0.033521596,0.1859848,0.2115172,0.22148076,0.20104545,0.17997178
38728000,38728000,-0.81585544,3.394473,-2.464039,-1.2332723,-0.028280227,1.2199413,2.5251503,-0.060451996,-0.038442977,-0.03923188,-0.062108256,-0.07625772,-0.006569516,0.00233832,0.025652304,0.032949768,0.012457766,0.19682491,0.22188976,0.21606015,0.1881365,0.17708865
39728000,39728000,-0.72189754,3.3053498,-2.4434838,-1.2196189,-0.04037843,1.1965811,2.5222383,0.053366277,0.06910561,0.05144799,0.02213892,0.022272734,-0.10760808,-0.08198633,-0.058694452,-0.067419395,-0.0998002,0.19154131,0.23130083,0.22670034,0.18498813,0.16546942
40736000,40728000,-0.2896975,2.9102507,-2.4281843,-1.1743082,-0.024127683,1.1613175,2.4829311,-0.0774816,-0.051665165,-0.03641929,-0.049079474,-0.07670757,-0.025825553,-0.033441372,-0.013611192,0.008768633,0.0031937286,0.16761705,0.22915144,0.25215164,0.19901827,0.15206169
41732000,41728000,-0.34700587,2.748216,-2.4026916,-1.158964,-0.038803097,1.1328235,2.4784405,0.037207052,0.0036874255,-0.0082251625,0.01328359,0.045695737,-0.035236463,-0.03474047,-0.06287342,-0.086152844,-0.07125938,0.16119947,0.24035925,0.26578134,0.19414422,0.13851573
42732000,42732000,-0.3778914,2.6093934,-2.3816295,-1.1464335,-0.050080158,1.1099898,2.475037,-0.0007756036,-0.011755355,-0.015064288,-0.0076724775,0.0029712887,0.065255776,0.06453609,0.055198677,0.047841996,0.053392123,0.1558222,0.24946797,0.27694592,0.18994485,0.12781906
