timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1040000,1040000,2.4925306e-09,4.8504557e-05,0.0008094614,0.00018757705,0.001315802,9.314433e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1052000,1052000,2.5200124e-09,4.92471e-05,0.0008011174,0.00029948415,0.0008490887,7.2099883e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1236000,1232000,2.656195e-09,5.6882214e-05,0.000865999,0.00050980464,0.0054620923,0.0064116,512,0,1.3338492,1.7505797,0.0,nan,nan,0.0056454954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1424000,2.677051e-09,6.060622e-05,0.000878979,0.00014713917,0.0023660767,0.015967863,512,0,1.1756153,1.2398895,0.0,nan,nan,0.00031822396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1636000,1628000,2.8891436e-09,6.368747e-05,0.0009236085,2.0110683e-05,0.0025870157,0.0013226403,512,0,0.96368337,1.017015,0.0,nan,nan,0.005066802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1828000,1820000,2.9412182e-09,6.4917534e-05,0.0009141625,1.1623273e-05,0.0023925598,0.0020639042,512,0,0.8362866,0.88937384,0.0,nan,nan,0.0011225874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2028000,2020000,2.9692735e-09,6.5685104e-05,0.00094018114,4.2428357e-05,0.002368026,0.0024955038,512,0,0.7510721,0.81053495,0.0,nan,nan,0.0038613603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2240000,2232000,3.1013474e-09,6.718814e-05,0.00097055465,9.3123585e-05,0.0023423054,0.0043387488,512,0,0.70082515,0.76224345,0.0,nan,nan,0.0025178094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2440000,2440000,3.0820204e-09,7.01541e-05,0.0022768537,0.00021857616,0.002931756,0.004277194,512,0,0.6799154,0.73456633,0.0,nan,nan,0.0026974243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2636000,2636000,3.3414669e-09,7.132285e-05,0.0018021107,0.00041303094,0.004230699,0.0057204817,512,0,0.6587285,0.7168141,0.0,nan,nan,0.005323568,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,3.4164596e-09,7.3833646e-05,0.0014571914,0.00062874105,0.0058002123,0.007363864,512,0,0.66671747,0.7114975,0.0,nan,nan,0.005779502,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3024000,3.2362588e-09,7.150882e-05,0.0012765904,0.00087070843,0.0073549757,0.0073492476,512,0,0.65695053,0.72557205,0.0,nan,nan,0.0022750357,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3236000,3224000,2.7072542e-09,6.719003e-05,0.0044875233,0.0007872471,0.0065603093,0.0049159583,512,0,0.6510338,0.7322486,0.0,nan,nan,0.0020594161,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3436000,3424000,2.9491718e-09,6.888453e-05,0.0031099517,0.0005819779,0.0049275,0.003552847,512,0,0.63760936,0.74154377,0.0,nan,nan,0.00042627333,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3628000,3624000,3.1896146e-09,6.818875e-05,0.004042518,0.00038162927,0.0036430738,0.0041677677,512,0,0.62693787,0.75183666,0.0,nan,nan,0.005269479,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3824000,2.951453e-09,6.90215e-05,0.0027858256,0.0002740407,0.005837736,0.0099183405,512,0,0.6108098,0.761057,0.0,nan,nan,0.0063161994,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4040000,4036000,2.9888838e-09,6.972805e-05,0.0020333633,0.00027937564,0.0062755942,0.009240948,512,0,0.60356706,0.77313304,0.0,nan,nan,0.0010740451,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4236000,4236000,3.368996e-09,7.110354e-05,0.0022195608,0.00036952796,0.006728886,0.0054636733,512,0,0.5855829,0.7994988,0.0,nan,nan,0.00050135684,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4436000,4436000,3.183451e-09,7.0065624e-05,0.0017285802,0.00038409024,0.007917363,0.007253182,512,0,0.56861603,0.80390364,0.0,nan,nan,0.0052192276,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4636000,4636000,3.8927905e-09,8.009335e-05,0.008217436,0.00036922243,0.0074546244,0.006809298,512,0,0.5534771,0.79759115,0.0,nan,nan,0.0020405052,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4840000,4840000,3.8035406e-09,7.650417e-05,0.0053140167,0.00045213374,0.007817786,0.0066459924,512,0,0.55367804,0.8055752,0.0,nan,nan,0.003540824,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5036000,5028000,3.5401742e-09,7.261021e-05,0.0036587398,0.0005274673,0.008760659,0.007691562,512,0,0.52848643,0.7957005,0.0,nan,nan,0.0008728739,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5228000,3.355905e-09,7.224637e-05,0.0025868604,0.0005419647,0.009020016,0.008676057,512,0,0.51415366,0.8075505,0.0,nan,nan,0.0013167904,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5436000,5428000,3.4655114e-09,7.266727e-05,0.0019978343,0.0005300947,0.008528259,0.007624479,512,0,0.5013321,0.7958806,0.0,nan,nan,0.0039695343,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5640000,5632000,4.0197112e-09,7.7304176e-05,0.009945694,0.00048348733,0.0075684395,0.0072320784,512,0,0.48141703,0.77347136,0.0,nan,nan,0.0071441955,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5832000,3.6498706e-09,7.363812e-05,0.0064537954,0.00028382023,0.0047932104,0.007226818,512,0,0.48701116,0.7673585,0.0,nan,nan,0.0029388,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6040000,6040000,3.494071e-09,7.261401e-05,0.0053606704,0.00027010374,0.0041352096,0.0077136247,512,0,0.48215687,0.7561412,0.0,nan,nan,0.004733661,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,3.257084e-09,7.001078e-05,0.0036745023,0.00010948345,0.004291177,0.01167362,512,0,0.6232125,0.75655895,0.0,nan,nan,0.0047537377,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6440000,6440000,3.4760295e-09,6.9826056e-05,0.0026052708,0.00014961581,0.0030169087,0.004267473,512,0,0.6126478,0.744617,0.0,nan,nan,0.0055521177,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6640000,6640000,3.171795e-09,6.951051e-05,0.002005648,0.00013938032,0.003313757,0.003780819,512,0,0.59490335,0.73047143,0.0,nan,nan,0.004152794,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,3.3484777e-09,6.884546e-05,0.0015646529,0.00013957846,0.0033438136,0.004162961,512,0,0.5709766,0.7149356,0.0,nan,nan,0.0010683683,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7040000,7040000,3.4082939e-09,6.966694e-05,0.0013296446,0.0001334466,0.0031114602,0.004375169,512,0,0.5619569,0.70548964,0.0,nan,nan,0.0005347,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
