timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18996000,18996000,0.9999932,-0.0008387259,-0.0014764938,-0.003284432,0.0074322373,-0.013082198,0.03340445,0.049276397,-0.11784414,0.1042188,4.845524e-06,8.846887e-06,6.3148946e-06,0.0,0.0,-2.6887015e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3279085e-06,5.6625213e-06,5.662376e-06,0.00014226057,0.0049416847,0.0049419194,0.007228928,0.0073509943,0.0073509943,0.09313235,1.0927995e-10,1.0928189e-10,1.1744139e-09,4.0000004e-06,4.0000004e-06,6.985953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.9999933,-0.001289488,-0.00051088294,-0.0033860644,-0.026532914,-0.016980011,0.00797598,0.012298472,-0.10953045,0.093777314,4.1183257e-06,5.47105e-06,6.295666e-06,0.0,0.0,2.661668e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.327248e-06,4.933544e-06,4.933708e-06,0.00013265962,0.0046449644,0.004644946,0.006460812,0.0072665825,0.0072665857,0.08997389,8.207515e-11,8.2076075e-11,9.446718e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.9999922,-0.0012639115,0.00023094431,-0.0037437954,-0.006524269,-0.020090822,0.028596744,0.015023068,-0.09865376,0.12603909,3.1516e-06,6.1601054e-06,6.7360206e-06,0.0,0.0,2.769521e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3267611e-06,4.437678e-06,4.43767e-06,0.00012617059,0.004436265,0.0044361292,0.0052649127,0.0072285207,0.007228523,0.087611854,6.5098565e-11,6.5099266e-11,7.7937307e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.9999905,-0.0021259212,0.00021235508,-0.0038038746,0.0068715494,-0.042826105,-0.004928254,0.049815603,-0.15230952,0.08452458,3.4721108e-06,6.921097e-06,7.218641e-06,0.0,0.0,3.7850346e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3256657e-06,4.094669e-06,4.0946097e-06,0.00011838417,0.0043140026,0.0043140138,0.0045860386,0.007241208,0.0072412007,0.08590487,5.3845997e-11,5.384697e-11,6.4225913e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.99998903,-0.000507948,-0.00026813947,-0.0046549365,-0.0077046324,0.02593801,-0.00064138335,0.021358918,-0.07637817,0.058388636,-6.0202956e-07,5.661972e-06,7.5582966e-06,0.0,0.0,5.672831e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3263026e-06,3.839605e-06,3.8396347e-06,0.000111496505,0.004205666,0.0042055976,0.004712245,0.0072361166,0.0072361073,0.08451408,4.6036265e-11,4.6037556e-11,5.3585886e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23980000,0.99998575,-0.0019399074,-0.0010655086,-0.004871277,0.0375664,-0.021720812,-0.009229124,0.08512131,-0.09047784,0.026641935,2.3906225e-07,6.8610984e-06,7.170081e-06,0.0,0.0,9.0860056e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3264228e-06,3.6325994e-06,3.6326312e-06,0.000105671854,0.004079517,0.004079415,0.004965426,0.007155157,0.007155146,0.08325071,4.0399867e-11,4.040131e-11,4.5360246e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24992000,0.99998194,-0.0015552928,-0.0009194058,-0.005735365,0.011522717,-0.050287932,-0.023512647,0.060379196,-0.1212047,-0.02038875,-8.0669525e-07,5.751926e-06,7.243963e-06,0.0,0.0,0.000112064314,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3273216e-06,3.4957363e-06,3.4957816e-06,0.00010031341,0.004056424,0.004056097,0.0052112527,0.0072069736,0.007206949,0.082056075,3.6231698e-11,3.623395e-11,3.8650583e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25992000,0.9999812,-0.0007778603,-0.00059685373,-0.006053859,0.0067208386,-0.027191013,0.003913992,0.04732623,-0.105396315,-0.013791028,-2.2395202e-06,4.3977916e-06,7.171203e-06,0.0,0.0,0.00010701123,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3273066e-06,3.3799613e-06,3.3801614e-06,9.5325806e-05,0.004001014,0.004001084,0.005340733,0.007192984,0.007192965,0.08150969,3.3054e-11,3.3056544e-11,3.3240227e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99998224,0.00011137234,-0.00090142834,-0.005899885,0.034516048,0.01244325,0.007638878,0.08002372,-0.07158247,0.017248083,-3.5443331e-06,5.008233e-06,6.4016276e-06,0.0,0.0,9.449615e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3272186e-06,3.2877153e-06,3.2880341e-06,9.082953e-05,0.00396475,0.0039647357,0.0054026996,0.007180973,0.0071809674,0.08115576,3.0578713e-11,3.0581045e-11,2.8835107e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999866,0.00016206001,-0.0011127731,-0.005061815,0.04194857,0.017571732,0.020403886,0.09756277,-0.070167005,0.046278164,-3.3008564e-06,4.819952e-06,5.417643e-06,0.0,0.0,6.690358e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3261296e-06,3.277862e-06,3.2781004e-06,8.754215e-05,0.0042457716,0.0042455723,0.004944435,0.007930267,0.007930265,0.08167218,2.8752264e-11,2.8753736e-11,2.5345676e-10,4.0000004e-06,4.0000004e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28980000,0.9999917,0.00015891592,0.0003183483,-0.004076604,0.018115526,0.008360725,0.034917533,0.056941725,-0.06430358,0.072064474,-3.1006484e-06,3.4711936e-06,4.465667e-06,0.0,0.0,6.258283e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3247155e-06,3.1457473e-06,3.145722e-06,8.375722e-05,0.0038924452,0.0038924527,0.004655868,0.0073515913,0.0073515857,0.08146168,2.7035773e-11,2.7036429e-11,2.235557e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29984000,0.9999924,-0.00033875438,0.0006046252,-0.0038440332,-0.011739063,-0.043686196,0.023219038,0.06575458,-0.12395169,0.075714484,-1.986716e-06,3.2705318e-06,4.659813e-06,0.0,0.0,7.4764015e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3233366e-06,3.0965336e-06,3.0965311e-06,8.0541206e-05,0.0038577968,0.0038578485,0.004850968,0.0071810605,0.007181051,0.08055509,2.5751398e-11,2.5751923e-11,1.9857166e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999899,-0.00020687687,0.00010488076,-0.0044767507,-0.03245097,-0.044285752,-0.023837358,0.029610446,-0.14803267,0.0020377233,-2.2978334e-06,3.3885558e-06,4.3637287e-06,0.0,0.0,0.00015043397,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3239965e-06,3.0666456e-06,3.0667509e-06,7.7672266e-05,0.0038884217,0.0038885807,0.0051290775,0.0071950206,0.007195017,0.08043497,2.4705554e-11,2.4706175e-11,1.7748748e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.9999929,-0.00013570364,-0.0006949254,-0.0036989513,-0.012934624,-0.031499892,-0.011687957,0.02540243,-0.15737832,0.007089883,-2.917166e-06,3.983895e-06,4.3025643e-06,0.0,0.0,0.00014152506,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3221825e-06,3.0268657e-06,3.0269314e-06,7.466207e-05,0.003859362,0.0038593637,0.0052951365,0.0071675717,0.007167577,0.08025091,2.3818284e-11,2.3818898e-11,1.5919427e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99998945,-0.0003730284,0.00078950933,-0.004519032,-0.010515762,-0.01332715,0.01746618,0.030740917,-0.15445286,0.050477766,-3.3055874e-06,4.1024286e-06,4.1401927e-06,0.0,0.0,9.6361124e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3229468e-06,2.9967866e-06,2.9968182e-06,7.191505e-05,0.0038454423,0.003845448,0.0053866827,0.007161348,0.007161352,0.080170944,2.3083844e-11,2.3084428e-11,1.4366047e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999267,-0.0002422945,0.00015956475,-0.003823443,-0.025340138,0.010685725,0.04403924,0.032480393,-0.10966399,0.06784241,-4.08432e-06,3.864474e-06,3.8194785e-06,0.0,0.0,0.00011504452,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3217237e-06,2.9722448e-06,2.972308e-06,6.939971e-05,0.0038201627,0.0038201206,0.0054158103,0.0071442104,0.007144215,0.07964467,2.2468152e-11,2.2468674e-11,1.303832e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99999595,0.0008209399,0.00027988723,-0.0027424376,-0.008591031,-0.0029892325,-0.041385345,0.032605335,-0.109552175,0.058639146,-4.216388e-06,4.193361e-06,3.5737428e-06,0.00022485404,-0.00012107105,0.0001176985,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3200453e-06,2.9605753e-06,2.960742e-06,6.7087785e-05,0.006319335,0.0063192723,0.0054284735,0.0071389913,0.007138983,0.07969492,2.19615e-11,2.1962068e-11,1.1897033e-10,3.7428742e-06,3.7428738e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999588,0.009005354,0.0011495042,-0.00015820777,0.01623923,0.07903319,-0.2747282,0.048873402,-0.09297761,-0.07486211,-4.2031893e-06,4.260829e-06,3.5114324e-06,3.328439e-06,-0.00026640002,0.00017353066,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3171679e-06,3.6714248e-06,3.6767833e-06,6.495193e-05,0.009042066,0.009041001,0.0054319985,0.0072937175,0.0072937156,0.07978057,2.2565023e-11,2.2565593e-11,1.0910958e-10,1.0333508e-06,1.0333682e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999607,0.0019228719,0.002059923,0.00016170237,-0.03606235,0.05205316,-0.21876216,0.04974644,-0.057721373,-0.42179427,-4.140343e-06,4.383196e-06,3.5509984e-06,0.0001794397,-7.1192524e-05,0.0001675428,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.316422e-06,4.7141903e-06,4.714404e-06,6.298285e-05,0.006126131,0.006126151,0.005431905,0.0073764557,0.0073764483,0.079888135,2.3526783e-11,2.3527383e-11,1.00548e-10,4.3376835e-07,4.3376323e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37980000,0.9999996,-7.566421e-05,0.0008560698,0.00036439887,-0.02551096,0.026683833,-0.20548865,-0.002961783,-0.04608539,-0.5944738,-4.1300086e-06,4.345617e-06,3.3204544e-06,0.00020895996,3.8098195e-05,0.00015202614,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3161396e-06,5.8705555e-06,5.870628e-06,6.119012e-05,0.004588302,0.004588337,0.0053832717,0.0072525954,0.0072525926,0.079659455,2.4492807e-11,2.4493383e-11,9.3224255e-11,2.9038156e-07,2.9037773e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.9999944,0.0024117115,-0.002304446,0.00045232935,-0.0017634913,0.0021286027,-0.17659731,-0.015520631,-0.08152404,-0.734066,-3.8557396e-06,4.4122403e-06,2.9728196e-06,0.00023992293,0.00020935119,0.00012135402,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3160919e-06,7.1302634e-06,7.130205e-06,5.9548333e-05,0.003666431,0.0036665197,0.0050757146,0.0072788303,0.007278835,0.07946884,2.5378834e-11,2.5379334e-11,8.668168e-11,2.5064273e-07,2.5064062e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.99997085,0.007572042,-0.0009084337,0.00032103976,-0.019562773,0.023653759,-0.09027124,-0.036600072,-0.083414964,-0.8518687,-3.3160616e-06,4.155238e-06,2.727118e-06,0.00028064608,0.00026366537,0.00012465374,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3163733e-06,7.0186525e-06,7.0213305e-06,5.7943806e-05,0.005065261,0.0050649517,0.004479921,0.0071445126,0.007144515,0.07953201,2.4502346e-11,2.450266e-11,8.09104e-11,2.2624761e-07,2.2624641e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999832,0.003652933,-0.0045002312,0.0003150783,0.039685953,0.0092218565,-0.071078084,-0.014977713,-0.016994003,-0.8973025,-3.3917602e-06,4.566738e-06,2.4149074e-06,0.00022452715,0.00025757359,0.00011791512,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3161977e-06,6.329297e-06,6.3290604e-06,5.6511508e-05,0.0053219916,0.0053218673,0.0046758503,0.0072574266,0.007257422,0.07967457,2.3254756e-11,2.325512e-11,7.583844e-11,1.8562275e-07,1.8562206e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41984000,0.9999822,0.005639195,0.0020046486,8.907368e-05,-0.003153172,-0.01607124,-0.061132364,0.030358048,-0.008081535,-0.8652809,-3.2737792e-06,4.639579e-06,2.3804746e-06,0.0002111618,0.0002725928,6.188447e-05,0.2771619,-0.034877602,0.47127253,0.0,0.0,0.0,0.0,0.0,1.3161234e-06,6.348519e-06,6.3498865e-06,5.5142846e-05,0.004516352,0.004516494,0.004933694,0.007177494,0.00717749,0.079317324,2.2952345e-11,2.2952917e-11,7.1430306e-11,1.6744899e-07,1.6744337e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
