timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10976000,0.99999875,0.0014699552,8.006771e-05,-0.00061636977,0.008660396,0.03576122,-0.044202313,0.030561024,-0.123067476,0.03779794,-8.778479e-06,2.4157005e-06,-2.9274263e-06,0.0,0.0,-6.744145e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3271383e-06,6.270404e-05,6.2703664e-05,0.00020967376,0.009208548,0.0092084985,0.012725243,0.012683601,0.0126836,0.31471023,5.0601976e-09,5.0601625e-09,9.613608e-09,4.0000004e-06,4.0000004e-06,1.300594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9999965,-0.002100559,0.0013332058,-0.00096634246,-0.009503294,-0.01847046,-0.0212923,0.04493871,-0.10186411,0.0842698,1.2651657e-05,-7.7200575e-06,-1.655862e-06,0.0,0.0,-0.00017716819,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3272706e-06,3.3471963e-05,3.3472123e-05,0.00021147922,0.009577674,0.009577643,0.009648616,0.008829221,0.008829213,0.21035703,3.4060095e-09,3.4060013e-09,7.6176345e-09,4.0000004e-06,4.0000004e-06,1.0866901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999434,-0.0014763658,-0.00017997841,-0.0030364883,0.009170345,-0.018935764,0.048178084,0.06731398,-0.1255763,0.123781614,1.8911869e-06,2.427611e-06,8.067422e-06,0.0,0.0,-0.00024816132,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3280749e-06,2.3021923e-05,2.3021717e-05,0.00020737157,0.007956582,0.007956575,0.010279677,0.007830609,0.007830608,0.16614483,2.169116e-09,2.1691215e-09,5.7776615e-09,4.0000004e-06,4.0000004e-06,9.0068875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.99999464,-0.0002930911,0.00034404628,-0.003273087,0.0072541456,-0.01594232,-0.017074523,0.057006784,-0.12831497,0.04329186,-1.119852e-06,3.9284e-06,9.4052875e-06,0.0,0.0,-5.867639e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.32903e-06,1.8109851e-05,1.8110122e-05,0.00019832733,0.007242257,0.007242248,0.008664421,0.007514254,0.0075142547,0.13986178,1.2693236e-09,1.269334e-09,4.3310457e-09,4.0000004e-06,4.0000004e-06,7.3565525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999918,0.0009866711,-0.0002691538,-0.0039459774,0.011231443,0.01354566,-0.019365199,0.050631054,-0.094560236,0.03420432,-2.7703422e-06,9.082228e-06,8.626049e-06,0.0,0.0,-7.062667e-06,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3314694e-06,1.3970811e-05,1.3971115e-05,0.00018775476,0.006782156,0.0067820135,0.010409599,0.007457684,0.007457685,0.12303363,7.0187084e-10,7.0186895e-10,3.2562386e-09,4.0000004e-06,4.0000004e-06,4.994576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999326,0.00061537506,-0.0007260213,-0.0035491488,0.0373621,0.0088084545,-0.04265228,0.09511677,-0.11243415,-0.02226448,6.7428505e-07,1.2587271e-05,6.6363455e-06,0.0,0.0,0.00016495271,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3318644e-06,1.0587227e-05,1.0587264e-05,0.0001749857,0.006199068,0.0061989673,0.010186568,0.007421659,0.007421659,0.111715294,3.9428746e-10,3.9428985e-10,2.4610691e-09,4.0000004e-06,4.0000004e-06,2.7285998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16984000,0.999996,2.0218475e-05,0.0005359789,-0.0027793294,-0.019691464,-0.023060134,-0.030025408,0.06553177,-0.1301668,-0.04027087,4.273718e-06,7.9074025e-06,5.7871557e-06,0.0,0.0,0.00014109306,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3299981e-06,8.244164e-06,8.244246e-06,0.00016239137,0.0056619253,0.00566192,0.008947443,0.0073414897,0.007341488,0.10364255,2.381452e-10,2.3814628e-10,1.8894626e-09,4.0000004e-06,4.0000004e-06,1.5441684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999943,0.0004863045,-0.0007525845,-0.0032839493,-0.013804466,-0.0031011216,0.022798002,0.055139326,-0.12951288,0.006423395,3.233782e-06,9.461393e-06,5.5882456e-06,0.0,0.0,4.8114794e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3303406e-06,6.7021347e-06,6.7016604e-06,0.00015265295,0.005269239,0.0052692397,0.007895015,0.007394161,0.007394162,0.09817734,1.5516367e-10,1.5516084e-10,1.4808201e-09,4.0000004e-06,4.0000004e-06,9.58556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999935,-0.0007608535,-0.0014287648,-0.0032508038,0.007421236,-0.012773922,0.035869002,0.049172796,-0.11770113,0.10305393,4.5780093e-06,8.46023e-06,5.9975478e-06,0.0,0.0,-4.0375635e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3289208e-06,5.6717804e-06,5.6715617e-06,0.00014223816,0.004967769,0.0049680257,0.0070238058,0.0073841615,0.007384164,0.09333445,1.0939864e-10,1.0939995e-10,1.1722159e-09,4.0000004e-06,4.0000004e-06,6.49617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999936,-0.0012507382,-0.000437931,-0.003341765,-0.027340194,-0.016823778,0.01122804,0.012012705,-0.10941635,0.093218915,3.927925e-06,5.1571014e-06,5.9403687e-06,0.0,0.0,1.2826863e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3283009e-06,4.943641e-06,4.9437863e-06,0.00013265404,0.0046698432,0.0046698283,0.006335119,0.0072982633,0.0072982656,0.09013797,8.221453e-11,8.221555e-11,9.423383e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999925,-0.001088817,0.00016773654,-0.0037447033,-0.0059651416,-0.018302789,0.03403815,0.014650191,-0.09834113,0.12595202,3.0105025e-06,5.910858e-06,6.4277597e-06,0.0,0.0,-1.5293112e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3277858e-06,4.449131e-06,4.449126e-06,0.00012444475,0.00447768,0.004477584,0.0058913236,0.007288252,0.0072882534,0.08791096,6.5121235e-11,6.512192e-11,7.6842094e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21988000,0.99999106,-0.0020151427,0.00018388391,-0.0037324745,0.008584596,-0.042028505,-0.0046769083,0.049728397,-0.1520275,0.08138086,3.420963e-06,6.6495863e-06,6.7139426e-06,0.0,0.0,4.5512148e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3268469e-06,4.0922873e-06,4.092246e-06,0.000118048105,0.004347012,0.004347011,0.00554573,0.0072267023,0.007226703,0.08606769,5.3877625e-11,5.387842e-11,6.3917194e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.99998957,-0.00043079283,-0.00034136506,-0.0045332597,-0.007227529,0.028728094,-0.0024021193,0.021350726,-0.075675525,0.054230954,-5.4530227e-07,5.355128e-06,7.0075776e-06,0.0,0.0,5.545455e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3274253e-06,3.8378166e-06,3.8378485e-06,0.00011124575,0.0042002704,0.0042002187,0.004635321,0.0072218897,0.0072218836,0.084775835,4.6064312e-11,4.606528e-11,5.333634e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99998623,-0.0019176996,-0.001059862,-0.004768519,0.036703184,-0.021484876,-0.0060497746,0.085412845,-0.08983022,0.02246359,3.8947613e-07,6.5328445e-06,6.643107e-06,0.0,0.0,8.3171166e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3275682e-06,3.6480872e-06,3.6481413e-06,0.00010568067,0.0041262787,0.004126155,0.004690908,0.0072218524,0.0072218417,0.08312446,4.044878e-11,4.044979e-11,4.5158982e-10,4.0000004e-06,4.0000004e-06,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99998295,-0.0015913456,-0.0008806843,-0.005567202,0.010990773,-0.048785087,-0.021771371,0.06042138,-0.12077246,-0.023156743,-5.8598e-07,5.431115e-06,6.769734e-06,0.0,0.0,0.000101490725,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3282578e-06,3.5054072e-06,3.5054436e-06,0.000100168065,0.0040848763,0.0040845587,0.004971751,0.007231457,0.007231438,0.082278214,3.6288177e-11,3.6289905e-11,3.8478468e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999823,-0.00080135267,-0.0005910761,-0.0058766375,0.0051996117,-0.02807692,0.0075081885,0.047203228,-0.10503173,-0.015740087,-1.9884726e-06,4.0928394e-06,6.7533665e-06,0.0,0.0,9.9489276e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3281851e-06,3.392439e-06,3.3926078e-06,9.522432e-05,0.004040675,0.004040697,0.0052120546,0.007238413,0.0072383974,0.08166752,3.3110147e-11,3.3112114e-11,3.3098138e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.999983,8.618109e-05,-0.00082791114,-0.0057812696,0.03320846,0.012377364,0.009514614,0.07966322,-0.07119937,0.015629936,-3.2884552e-06,4.734533e-06,6.043864e-06,0.0,0.0,8.928851e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3281557e-06,3.2836788e-06,3.2839635e-06,9.062663e-05,0.003949402,0.0039493837,0.005317593,0.007153938,0.007153933,0.08108823,3.060265e-11,3.060448e-11,2.8717112e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999874,0.00012511644,-0.0010122707,-0.0049104057,0.040088423,0.016603883,0.022081738,0.09698742,-0.07009788,0.04482121,-3.0605609e-06,4.5825714e-06,5.1166157e-06,0.0,0.0,5.5205517e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3270385e-06,3.2771559e-06,3.2773733e-06,8.768064e-05,0.0042430344,0.0042428607,0.0049281428,0.007910774,0.007910772,0.08154663,2.877893e-11,2.8780046e-11,2.5305008e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28984000,0.99999225,0.00012750961,0.00041658484,-0.003934546,0.016542008,0.0074595977,0.036985606,0.056355942,-0.064430796,0.07091184,-2.8816753e-06,3.277586e-06,4.2225456e-06,0.0,0.0,5.1387233e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3256566e-06,3.145647e-06,3.1456136e-06,8.385917e-05,0.0038832629,0.003883269,0.0045849015,0.0073409188,0.0073409155,0.08134125,2.705855e-11,2.7058966e-11,2.2310216e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9999926,-0.00039929143,0.00068878324,-0.0037620424,-0.012789007,-0.045522045,0.02545733,0.0649327,-0.12456509,0.07576703,-1.7878625e-06,3.118855e-06,4.4137564e-06,0.0,0.0,6.428432e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3244401e-06,3.1046566e-06,3.1046472e-06,8.043289e-05,0.0038917172,0.0038917752,0.0048124744,0.00723619,0.0072361887,0.08061125,2.57761e-11,2.577644e-11,1.9761938e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.9999903,-0.00021177588,0.00012633458,-0.0043992805,-0.03349109,-0.0445978,-0.020637125,0.028964913,-0.14822282,0.0030204088,-2.115503e-06,3.2727587e-06,4.1864205e-06,0.0,0.0,0.00014103026,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3250312e-06,3.0628028e-06,3.0629046e-06,7.745592e-05,0.0038767639,0.0038769222,0.0050805476,0.007174857,0.007174859,0.08032706,2.4714192e-11,2.4714633e-11,1.7661109e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999932,-0.00014587925,-0.00068144134,-0.003627225,-0.013443093,-0.031745438,-0.009208888,0.024939897,-0.15758877,0.008441258,-2.740231e-06,3.8864346e-06,4.1429817e-06,0.0,0.0,0.00013470986,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3233167e-06,3.026591e-06,3.0266413e-06,7.447942e-05,0.003859672,0.003859673,0.00526865,0.0071548843,0.007154895,0.08014889,2.3831215e-11,2.3831662e-11,1.5845512e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.99998975,-0.0003898054,0.00080284855,-0.004454999,-0.010933418,-0.013653089,0.019298837,0.0302834,-0.15468861,0.05191711,-3.1317984e-06,4.0113273e-06,3.998771e-06,0.0,0.0,9.156514e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3240789e-06,2.995458e-06,2.9954865e-06,7.175919e-05,0.003843563,0.0038435713,0.0053714085,0.0071480544,0.0071480596,0.08007636,2.3092897e-11,2.3093324e-11,1.4302975e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9999929,-0.0002635161,0.00017138837,-0.0037669928,-0.025619898,0.010270363,0.04543066,0.032119516,-0.10989711,0.06945158,-3.916101e-06,3.780845e-06,3.694658e-06,0.0,0.0,0.00011167294,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3229273e-06,2.9725568e-06,2.9726093e-06,6.9265014e-05,0.0038240245,0.003823985,0.005409615,0.007138608,0.0071386113,0.0795619,2.2478183e-11,2.2478583e-11,1.2983926e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.999996,0.00079824054,0.00029115117,-0.0026943975,-0.008751696,-0.0033579755,-0.040458947,0.032393448,-0.10974067,0.060048975,-4.0566456e-06,4.1156604e-06,3.464857e-06,0.00022418026,-0.00012255152,0.00011555557,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3213412e-06,2.9610212e-06,2.961182e-06,6.696991e-05,0.0063236575,0.006323594,0.005426246,0.0071369787,0.007136974,0.079622775,2.197027e-11,2.1970741e-11,1.1849688e-10,3.742884e-06,3.7428833e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.99995905,0.008976248,0.0011640377,-0.00010527578,0.016309723,0.07910169,-0.27403826,0.04878999,-0.09294812,-0.073436245,-4.0453115e-06,4.1844123e-06,3.4030668e-06,-4.307835e-09,-0.0002732207,0.00017207964,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3186275e-06,3.6720646e-06,3.6774134e-06,6.4839194e-05,0.009042017,0.00904095,0.005431254,0.00729303,0.0072930283,0.07971813,2.2573514e-11,2.257399e-11,1.0868205e-10,1.0334061e-06,1.0334228e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.9999961,0.0018862655,0.0020778552,0.00019163499,-0.036003835,0.052055426,-0.21817392,0.049658943,-0.05770286,-0.42024553,-3.9827946e-06,4.3068235e-06,3.4710233e-06,0.00017637816,-7.733791e-05,0.00016645412,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3179322e-06,4.715067e-06,4.715276e-06,6.287263e-05,0.006125573,0.006125598,0.005431611,0.0073762406,0.007376232,0.07983409,2.3535254e-11,2.3535758e-11,1.0015841e-10,4.338132e-07,4.3380805e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37984000,0.9999995,-0.00011233716,0.000909061,0.00038220605,-0.025227023,0.025945159,-0.20396891,-0.0032250322,-0.045929734,-0.59436023,-3.97223e-06,4.2694724e-06,3.2578664e-06,0.00020702771,3.0726478e-05,0.00015187272,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3176766e-06,5.884291e-06,5.8843493e-06,6.114777e-05,0.004614371,0.0046143997,0.005405988,0.0073052705,0.007305265,0.079783656,2.4511157e-11,2.451164e-11,9.287836e-11,2.9021393e-07,2.902108e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.99999446,0.0023686327,-0.0022903555,0.00047341138,-0.0025061893,0.0020782491,-0.17559242,-0.015696112,-0.0815969,-0.73386854,-3.6979072e-06,4.3362434e-06,2.9209368e-06,0.00023613729,0.00020213585,0.00012227397,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3176394e-06,7.145985e-06,7.145902e-06,5.9505302e-05,0.0036984296,0.0036985106,0.0050948253,0.0073150317,0.0073150354,0.07958425,2.5397528e-11,2.5397934e-11,8.636704e-11,2.505862e-07,2.505849e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.99997145,0.0075049032,-0.00089844066,0.0003482771,-0.019281216,0.022438725,-0.09028238,-0.036889624,-0.08346299,-0.85175145,-3.1668033e-06,4.0909335e-06,2.6833086e-06,0.00027418684,0.00026159856,0.00012591503,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3179239e-06,7.055995e-06,7.058629e-06,5.7900947e-05,0.0051215,0.0051212055,0.004518326,0.0071693836,0.007169388,0.0796388,2.4545761e-11,2.4546e-11,8.062443e-11,2.2332323e-07,2.2332281e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40992000,0.9999832,0.0036574637,-0.00450914,0.00037327327,0.03866778,0.0090480205,-0.07096535,-0.015614428,-0.017152004,-0.89627916,-3.249599e-06,4.5030756e-06,2.3841744e-06,0.00021878135,0.0002522772,0.00011868409,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3177387e-06,6.393138e-06,6.392874e-06,5.6412002e-05,0.005264687,0.005264567,0.0046858722,0.007209251,0.007209246,0.07960697,2.3327286e-11,2.3327599e-11,7.5568024e-11,1.8315805e-07,1.8315785e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41992000,0.99998194,0.0056481394,0.0020709368,8.4379986e-05,-0.0024918609,-0.014384335,-0.06307234,0.030180631,-0.008445829,-0.86530155,-3.1300012e-06,4.5867637e-06,2.3506975e-06,0.00020375043,0.0002662732,6.227448e-05,0.27744293,-0.034912966,0.47077,0.0,0.0,0.0,0.0,0.0,1.3177266e-06,6.433778e-06,6.4351716e-06,5.50196e-05,0.0045564324,0.0045565823,0.004985771,0.007258232,0.007258226,0.079574235,2.303388e-11,2.3034416e-11,7.10989e-11,1.6592642e-07,1.6592149e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
