timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11752000,0.06347129,-0.06738723,0.07253161,-0.0010612867,-0.0020272331,0.00021341373,-0.00079849514,0.69920063,0.011502385,-0.07737696,-0.079966664,0.0,0.0,-4.0,nan,nan,nan
11772000,0.06328037,-0.066564366,0.0716981,-0.0009895775,0.003585458,-0.00021827222,0.0007995011,0.69920045,-0.011784911,0.07931781,-0.07997777,0.0,0.0,-4.0,nan,nan,nan
11956000,0.060569134,-0.06928799,0.068715155,-0.0010545901,0.003174087,0.00026738233,-0.0006766359,0.69920117,0.014737606,-0.048677564,-0.079940245,0.0,0.0,-4.0,nan,nan,nan
12156000,0.056395598,-0.08831061,0.089889936,-0.0012173719,0.0009688374,0.00033136184,-0.0007594162,0.6992016,0.018794537,-0.06225896,-0.079920284,0.0,0.0,-4.0,nan,nan,nan
12352000,0.056204543,-0.106281005,0.11835127,-0.0022118576,-0.014084753,0.0004056966,-0.00069510716,0.6992012,0.023861527,-0.051139474,-0.07993925,0.0,0.0,-4.0,nan,nan,nan
12552000,0.05145058,-0.122335464,0.12963927,-0.0025929566,-0.0058106813,0.00037219888,-0.00038580294,0.6994889,0.030609488,-0.03228402,-0.06394311,0.0,0.0,-4.0,nan,nan,nan
12756000,0.045177467,-0.13296217,0.13002491,-0.0040411805,-0.011024694,0.00059061253,-0.0006119608,0.6992003,0.03908515,-0.04122913,-0.07998625,0.0,0.0,-4.0,nan,nan,nan
12956000,0.04951608,-0.13744293,0.14021601,-0.005650732,-0.0059881946,0.0006868233,-0.00070651807,0.69920045,0.04995048,-0.052700162,-0.079975575,0.0,0.0,-4.0,nan,nan,nan
13160000,0.05687358,-0.13735497,0.15120798,-0.0061509833,0.0048259003,0.0010227147,-0.0010494875,0.69884866,0.0638957,-0.06742895,-0.09597186,0.0,0.0,-4.0,nan,nan,nan
13356000,0.05971888,-0.13656037,0.15640791,-0.005335529,0.005560539,0.0009563513,-0.0009563513,0.6988483,0.056454778,-0.056454778,-0.09598791,0.0,0.0,-4.0,nan,nan,nan
13560000,0.056047726,-0.13829516,0.15777007,-0.0052309693,0.004269377,0.00035945835,-0.00035945835,0.6988493,0.016385078,-0.016385078,-0.09594515,0.0,0.0,-4.0,nan,nan,nan
13760000,0.05109109,-0.1372854,0.13580847,-0.0060399254,-0.011500181,0.0003647876,-0.0003647876,0.69920015,0.02099669,-0.02099669,-0.07999265,0.0,0.0,-4.0,nan,nan,nan
13960000,0.05360487,-0.13679743,0.10757403,-0.0064636613,-0.0021923566,0.00044584915,-0.00044584915,0.6992004,0.026781917,-0.026781917,-0.07998054,0.0,0.0,-4.0,nan,nan,nan
14156000,0.053632822,-0.13280359,0.08335587,-0.0070425984,0.001555495,0.00053532916,-0.00053532916,0.69920075,0.034012675,-0.034012675,-0.07996277,0.0,0.0,-4.0,nan,nan,nan
14360000,0.052822318,-0.12657484,0.0771208,-0.006492285,-0.00430604,0.0006348273,-0.0006348273,0.69920015,0.04365933,-0.04365933,-0.07999156,0.0,0.0,-4.0,nan,nan,nan
14560000,0.05299977,-0.119430795,0.079923324,-0.0071631325,-0.009139418,0.0007261387,-0.0007261387,0.69920105,0.055813193,-0.055813193,-0.07994725,0.0,0.0,-4.0,nan,nan,nan
14760000,0.054152634,-0.106233805,0.07154695,-0.0076556364,-0.009483541,0.0005113999,-0.0005113999,0.6994886,0.06396248,-0.06396248,-0.06396248,4.0,-4.0,-4.0,nan,nan,nan
14956000,0.05460978,-0.09572451,0.055743758,-0.007992499,-0.0030808926,0.00028784416,-0.00028784416,0.69971216,0.04798701,-0.04798701,-0.04798701,4.0,-4.0,-4.0,nan,nan,nan
15160000,0.05889792,-0.09044185,0.04597813,-0.0071243853,0.0055411654,0.0005105202,-0.0005105202,0.69948864,0.061363816,-0.061363816,-0.063960165,0.0,0.0,-4.0,nan,nan,nan
15356000,0.074845366,-0.08763588,0.030216476,-0.0077474904,0.007424416,0.00051083794,-0.00051083794,0.6994892,0.06392733,-0.06392733,-0.06392733,4.0,-4.0,-4.0,nan,nan,nan
15560000,0.09281496,-0.086163975,0.017394075,-0.007923508,-0.009524799,0.00079892017,-0.00079892017,0.69920105,0.07994599,-0.07994599,-0.07994599,4.0,-4.0,-4.0,nan,nan,nan
15760000,0.10792728,-0.0869552,-0.0015501956,-0.008013452,0.004180707,0.00079872407,-0.00079872407,0.6992013,0.07993618,-0.07993618,-0.07993618,4.0,-4.0,-4.0,nan,nan,nan
15960000,0.11565952,-0.09100492,-0.016648432,-0.0074887485,0.010291371,0.00079940236,-0.00079940236,0.6992006,0.079970114,-0.079970114,-0.079970114,4.0,-4.0,-4.0,nan,nan,nan
16160000,0.11445187,-0.10280419,-0.031811018,-0.006880571,-0.0041680643,0.0007987997,-0.0007987997,0.69920117,0.07993996,-0.07993996,-0.07993996,4.0,-4.0,-4.0,nan,nan,nan
16356000,0.11896611,-0.12227592,-0.039715815,-0.0070142327,-0.0025018584,0.0007032935,-0.0007032935,0.69920224,0.052396774,-0.052396774,-0.07988822,0.0,0.0,-4.0,nan,nan,nan
16556000,0.12191642,-0.1390001,-0.037006646,-0.006366602,0.0038313447,0.00077833456,-0.00077833456,0.69920075,0.06702423,-0.06702423,-0.07996305,0.0,0.0,-4.0,nan,nan,nan
16760000,0.10538427,-0.1366243,-0.042069398,-0.0057580434,-0.0008404255,0.00079791737,-0.00079791737,0.69920206,0.0798958,-0.0798958,-0.0798958,4.0,-4.0,-4.0,nan,nan,nan
16960000,0.08273168,-0.13343288,-0.04710979,-0.005263314,0.0040721614,0.00079841184,-0.00079841184,0.6992016,0.07992055,-0.07992055,-0.07992055,4.0,-4.0,-4.0,nan,nan,nan
17160000,0.06643987,-0.13635598,-0.04334031,-0.005151618,-0.011176546,0.0007989456,-0.0007989456,0.69920105,0.07994726,-0.07994726,-0.07994726,4.0,-4.0,-4.0,nan,nan,nan
17344000,0.05375207,-0.14095968,-0.029645761,-0.005954751,-0.0072065275,-0.00079860806,0.00079860806,0.6992014,-0.07993037,0.07993037,-0.07993037,-4.0,4.0,-4.0,nan,nan,nan
17560000,0.04300585,-0.1514128,-0.021783207,-0.006095951,nan,0.0,0.0,0.7,0.0,0.0,0.0,4.0,-4.0,-4.0,nan,nan,nan
17744000,0.04317007,-0.15565231,-0.0025930868,-0.0065779644,0.002519344,0.0,0.0,0.6992003,0.0,0.0,-0.07998705,0.0,0.0,-4.0,nan,nan,nan
17964000,0.045138717,-0.15213543,0.0028477353,-0.0065061175,-0.005295733,0.0,0.0,0.69920045,0.0,0.0,-0.07997628,0.0,0.0,-4.0,nan,nan,nan
18148000,0.048583835,-0.14037113,0.019460477,-0.006301338,-0.0008082716,0.0,0.0,0.6992018,0.0,0.0,-0.07990828,0.0,0.0,-4.0,nan,nan,nan
18344000,0.054859485,-0.121497124,0.053097308,-0.005702411,0.011806085,0.0,0.0,0.69885045,0.0,0.0,-0.09589737,0.0,0.0,-4.0,nan,nan,nan
18544000,0.052871898,-0.11053008,0.08612947,-0.0053255693,0.004526926,0.0,0.0,0.69920075,0.0,0.0,-0.07996099,0.0,0.0,-4.0,nan,nan,nan
18744000,0.045476563,-0.11342288,0.122424595,-0.0063337944,-0.0021933112,0.0,0.0,0.69920105,0.0,0.0,-0.07994819,0.0,0.0,-4.0,nan,nan,nan
