timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10048000,992000,1,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,0.004324593,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10060000,992000,1,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,0.00069370004,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10068000,992000,1,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,0.00069370004,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10996000,10996000,2,1311004,6620172,1311004,197644,0.02924404,0.029169701,0.029101733,0.037002325,0.029165985,0.02876594,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
12000000,10996000,2,1311004,6620172,1311004,197644,0.055426028,0.054480955,0.055334207,0.05582673,0.055598564,0.05581367,nan,nan,nan,0.044546735,0.039143868,0.056427214,0.04873295,0.042978697,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
13012000,10996000,2,1311004,6620172,1311004,197644,0.026419066,0.028643908,0.02587218,0.025233284,0.025357366,0.025646737,nan,nan,nan,0.07381772,0.10896437,0.11587952,0.11133209,0.10137163,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14024000,10996000,2,1311004,6620172,1311004,197644,0.03804893,0.030809985,0.030934582,0.031095982,0.040714003,0.037027083,nan,nan,nan,0.130677,0.17337056,0.13994418,0.16200843,0.13275065,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
15028000,10996000,2,1311004,6620172,1311004,197644,0.034606293,0.03922964,0.03352925,0.040575206,0.03642556,0.038705654,nan,nan,nan,0.20964359,0.23621796,0.1627456,0.25728652,0.23998107,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16032000,10996000,2,1311004,6620172,1311004,197644,0.041019246,0.041149013,0.041107357,0.041002598,0.041025892,0.04108206,nan,nan,nan,0.26764834,0.31109285,0.18480757,0.33847022,0.25305036,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
17040000,10996000,2,1311004,6620172,1311004,197644,0.022198481,0.021123145,0.023622215,0.021635385,0.023056805,0.023498371,nan,nan,nan,0.30069533,0.34512374,0.2143246,0.3817327,0.27278045,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18052000,10996000,2,1311004,6620172,1311004,197644,0.05789082,0.057420082,0.058508154,0.057596374,0.0580606,0.05856414,nan,nan,nan,0.34133735,0.43851945,0.25314486,0.42967823,0.311933,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
19056000,10996000,2,1311004,6620172,1311004,197644,0.03975805,0.03926048,0.039739095,0.039798345,0.0398805,0.040047973,nan,nan,nan,0.41272992,0.46466497,0.2855131,0.48912477,0.35458204,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
20064000,10996000,2,1311004,6620172,1311004,197644,0.045853626,0.047124855,0.04807023,0.046034433,0.04857687,0.047852196,nan,nan,nan,0.4338197,0.48068556,0.29662248,0.5069463,0.3821713,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21076000,10996000,2,1311004,6620172,1311004,197644,0.040718358,0.04076474,0.040657163,0.040732265,0.04060242,0.040466715,nan,nan,nan,0.5630524,0.54289824,0.32310912,0.6029888,0.4448089,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
22084000,10996000,2,1311004,6620172,1311004,197644,0.03714913,0.037088457,0.03815478,0.037203964,0.037200164,0.03786908,nan,nan,nan,0.58278215,0.58074343,0.34724498,0.63113314,0.49271208,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
23092000,10996000,2,1311004,6620172,1311004,197644,0.028378837,0.028493272,0.028736051,0.028348535,0.028207492,0.028615057,nan,nan,nan,0.6422971,0.6286019,0.36330247,0.686487,0.50118524,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
24100000,10996000,2,1311004,6620172,1311004,197644,0.04948383,0.049534604,0.049544375,0.049497373,0.049724445,0.04950301,nan,nan,nan,0.67185247,0.65228194,0.3817203,0.71769756,0.5370263,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
25108000,10996000,2,1311004,6620172,1311004,197644,0.037779085,0.039193183,0.04158695,0.037355,0.042327277,0.04180482,nan,nan,nan,0.7364912,0.69586766,0.40349284,0.78323984,0.57885486,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
26120000,10996000,2,1311004,6620172,1311004,197644,0.0259796,0.025223128,0.02590217,0.029100081,0.025266696,0.02340175,nan,nan,nan,0.87419176,0.84713995,0.42668316,0.9675581,0.5926389,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
27121000,10996000,2,1311004,6620172,1311004,197644,0.036819033,0.03682419,0.039834693,0.039864883,0.040046185,0.03642101,nan,nan,nan,0.986071,0.9115928,0.4548838,1.0,0.6572416,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
28124000,10996000,2,1311004,6620172,1311004,197644,0.056555294,0.05722093,0.05779542,0.05616474,0.061848454,0.061744288,nan,nan,nan,1.0,0.9609729,0.47036695,1.0,0.6783658,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
29136000,10996000,2,1311004,6620172,1311004,197644,0.04857532,0.049430504,0.049705762,0.048261948,0.05062143,0.05057668,nan,nan,nan,1.0,1.0,0.49151456,1.0,0.7052977,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
30140000,10996000,2,1311004,6620172,1311004,197644,0.057371333,0.057898726,0.057563465,0.05696668,0.059291884,0.058721326,nan,nan,nan,1.0,1.0,0.51988566,1.0,0.73250294,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
31144000,10996000,2,1311004,6620172,1311004,197644,0.03973879,0.03980288,0.03952289,0.039884932,0.039831296,0.039543428,nan,nan,nan,1.0,1.0,0.54943407,1.0,0.79365224,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
32148000,10996000,2,1311004,6620172,1311004,197644,0.03010901,0.029848147,0.029912503,0.030099984,0.029952638,0.029760117,nan,nan,nan,1.0,1.0,0.5819694,1.0,0.8099294,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33156000,10996000,2,1311004,6620172,1311004,197644,0.039305635,0.038778946,0.03974271,0.03942978,0.038297158,0.038534388,nan,nan,nan,1.0,1.0,0.647661,1.0,0.8367244,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
34164000,10996000,2,1311004,6620172,1311004,197644,0.06421865,0.064018756,0.063845225,0.06383484,0.064913236,0.06417495,nan,nan,nan,1.0,1.0,0.66420203,1.0,0.8569891,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35176000,10996000,2,1311004,6620172,1311004,197644,0.02096676,0.020772005,0.020783164,0.021016076,0.020759586,0.020787261,nan,nan,nan,1.0,1.0,0.6860375,1.0,0.8727092,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36184000,10996000,2,1311004,6620172,1311004,197644,0.04405868,0.04349083,0.043531604,0.043456316,0.044028513,0.0438984,nan,nan,nan,1.0,1.0,0.76388764,1.0,0.8956785,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
37196000,10996000,2,1311004,6620172,1311004,197644,0.022510976,0.022208562,0.022194296,0.022091167,0.022157239,0.022157032,nan,nan,nan,1.0,1.0,0.7839798,1.0,0.8997939,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
38200000,10996000,2,1311004,6620172,1311004,197644,0.046436734,0.04645092,0.046733078,0.04618578,0.046780698,0.046735544,nan,nan,nan,1.0,1.0,0.8491916,1.0,0.96611726,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39204000,10996000,2,1311004,6620172,1311004,197644,0.042773344,0.043255042,0.043160666,0.042713694,0.0430421,0.043162934,nan,nan,nan,1.0,1.0,0.87283367,1.0,0.9956872,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40212000,10996000,2,1311004,6620172,1311004,197644,0.032258205,0.0318993,0.03186638,0.032503374,0.031778567,0.0318923,nan,nan,nan,1.0,1.0,0.9220058,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41220000,10996000,2,1311004,6620172,1311004,197644,0.06592237,0.055874757,0.065185346,0.056405563,0.05559814,0.0653414,nan,nan,nan,1.0,1.0,0.9496316,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
42224000,10996000,2,1311004,6620172,1311004,197644,0.03726699,0.03452121,0.036291372,0.03738515,0.036208905,0.036385972,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
43228000,10996000,2,1311004,6620172,1311004,197644,0.06312822,0.0623724,0.062038817,0.063114576,0.0618892,0.06226547,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44232000,10996000,2,1311004,6620172,1311004,197644,0.042137027,0.041621298,0.04127077,0.04206596,0.04131239,0.04130245,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45236000,10996000,2,1311004,6620172,1311004,197644,0.032542918,0.032533906,0.032873668,0.032245837,0.03312031,0.032903306,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46244000,10996000,2,1311004,6620172,1311004,197644,0.06528574,0.06577141,0.065958254,0.065542996,0.06566179,0.0658745,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47252000,10996000,2,1311004,6620172,1311004,197644,0.0511972,0.050743073,0.050375294,0.051127937,0.050644416,0.05039732,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48264000,10996000,2,1311004,6620172,1311004,197644,0.048588175,0.047280252,0.049449675,0.048916236,0.04825358,0.050479732,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49268000,10996000,2,1311004,6620172,1311004,197644,0.04237891,0.04281938,0.041062042,0.041698903,0.036172956,0.03577698,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50272000,10996000,2,1311004,6620172,1311004,197644,0.04851616,0.03998153,0.041519582,0.046989556,0.040123936,0.040035453,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
51280000,10996000,2,1311004,6620172,1311004,197644,0.07163466,0.0712406,0.078001454,0.08163286,0.07052873,0.076023035,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
52292000,10996000,2,1311004,6620172,1311004,197644,0.07271342,0.07056278,0.06607172,0.06878126,0.067938715,0.06876564,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
53300000,10996000,2,1311004,6620172,1311004,197644,0.04871674,0.049246933,0.04711435,0.047972236,0.047854993,0.04605637,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
54312000,10996000,2,1311004,6620172,1311004,197644,0.05197682,0.049609564,0.043416485,0.05291573,0.050028495,0.04553785,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
55316000,10996000,2,1311004,6620172,1311004,197644,0.04146044,0.047311537,0.043958455,0.03942446,0.047322854,0.042643268,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
56324000,10996000,2,1311004,6620172,1311004,197644,0.0395439,0.03541337,0.034611188,0.03804203,0.035290774,0.042305812,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
57332000,10996000,2,1311004,6620172,1311004,197644,0.06393033,0.0674617,0.064871654,0.0655677,0.066674985,0.066689074,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
58344000,10996000,2,1311004,6620172,1311004,197644,0.030644536,0.04791603,0.042754672,0.028886937,0.044882268,0.04227326,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
59352000,10996000,2,1311004,6620172,1311004,197644,0.07107888,0.06587772,0.067412145,0.07055967,0.0651813,0.06904775,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
60364000,10996000,2,1311004,6620172,1311004,197644,0.03176754,0.037128948,0.038050167,0.028529271,0.03862688,0.040414922,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
61368000,10996000,2,1311004,6620172,1311004,197644,0.05453613,0.048073217,0.049313467,0.053183336,0.046401292,0.05138192,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
62376000,10996000,2,1311004,6620172,1311004,197644,0.03602821,0.03921965,0.046052404,0.03647002,0.03627793,0.03675407,nan,nan,nan,1.0,1.0,1.0,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
