timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7044000,7044000,0.9999987,0.00081895693,-0.00065837184,-0.0012908006,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7052000,7052000,0.9999987,0.0008379231,-0.0006286477,-0.0012692763,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7544000,7540000,0.999997,0.0007814205,0.00024853964,-0.0022995907,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8044000,8040000,0.99999845,0.00096065376,0.00044165226,-0.0014944565,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8544000,8532000,0.99999845,0.0008800944,0.00048251008,-0.0014813732,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9044000,9044000,0.9999987,0.0011248125,0.00045551703,-0.0011370688,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9544000,9544000,0.999999,0.0010864639,0.000541829,-0.00073015894,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
10044000,10044000,0.9999987,0.0013304246,-2.1194975e-05,-0.0009669967,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
10544000,10536000,0.9999978,0.0017106005,0.00029883816,-0.0012514986,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
11044000,11016000,0.9999978,0.0019832186,0.00056602893,-0.00050759607,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
11544000,11544000,0.99999833,0.0016901944,-0.0005861485,-0.000477953,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
12044000,12044000,0.99999756,-0.0017420369,0.0012108489,-0.00071194547,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
12544000,12544000,0.99999535,-0.002118275,0.001715871,-0.001376773,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
13044000,13040000,0.9999936,-0.0015839833,4.4530927e-05,-0.0032135162,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
13544000,13544000,0.9999949,-0.00083797745,0.0010663262,-0.0029228665,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
14044000,14040000,0.99999255,-0.00015732719,0.00080759515,-0.0037835282,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
14544000,14540000,0.9999925,0.00054442114,0.00023851253,-0.0038332152,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
15044000,15040000,0.9999912,0.0010091007,-0.00029217845,-0.0040876945,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
15544000,15544000,0.99999076,0.0009087969,-0.0009372965,-0.0041025872,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
16044000,16044000,0.99999154,0.0009046036,-0.00087179133,-0.0039255223,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
16544000,16540000,0.9999938,-6.535794e-05,-0.0007787108,-0.0034465422,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
17044000,17040000,0.99999624,0.00043098218,0.0006897329,-0.0026131854,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
17548000,17520000,0.999995,0.00029816487,0.00014553222,-0.0031820273,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
18048000,18048000,0.9999941,-2.6428634e-06,-0.0010036721,-0.0032871158,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
18544000,18536000,0.99999475,-0.00016844539,-0.0014328979,-0.0029172602,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
19044000,19044000,0.99999326,-0.0009205569,-0.0015963789,-0.0032054938,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
