timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4744000,4736000,197388,0.27413008,-0.036042623,0.4672161,0
4764000,4756000,197388,0.27402365,-0.032122936,0.4692343,0
4784000,4776000,197388,0.27405548,-0.03207893,0.4747471,0
4804000,4796000,197388,0.27787668,-0.03119856,0.47200432,0
4824000,4816000,197388,0.2759206,-0.033711333,0.4761035,0
4844000,4836000,197388,0.2778564,-0.03425325,0.47014496,0
4864000,4856000,197388,0.27144706,-0.032026228,0.47718254,0
4884000,4876000,197388,0.2723678,-0.036587067,0.4663983,0
4904000,4896000,197388,0.27510974,-0.032957774,0.47025725,0
4924000,4916000,197388,0.27512515,-0.032351542,0.47394106,0
4944000,4936000,197388,0.27770185,-0.03238271,0.4718526,0
4964000,4956000,197388,0.2804584,-0.031048352,0.46959114,0
4984000,4976000,197388,0.2777407,-0.03271336,0.47332248,0
5004000,4996000,197388,0.2734204,-0.03723153,0.46909782,0
5028000,5016000,197388,0.27840644,-0.03452223,0.47237512,0
5048000,5038000,197388,0.28040034,-0.03445325,0.47078818,0
5068000,5060000,197388,0.2748316,-0.03108643,0.47282195,0
5088000,5080000,197388,0.27387747,-0.030622557,0.4746029,0
5108000,5100000,197388,0.28077504,-0.03141467,0.47510567,0
5128000,5120000,197388,0.2749338,-0.031148423,0.47096643,0
5148000,5140000,197388,0.2747429,-0.031432085,0.47561702,0
5168000,5160000,197388,0.27996513,-0.034621492,0.46937805,0
5188000,5180000,197388,0.27438518,-0.03456607,0.47071934,0
5208000,5200000,197388,0.2727944,-0.033493374,0.476132,0
5228000,5220000,197388,0.27571303,-0.028436536,0.47424433,0
5248000,5240000,197388,0.27368364,-0.036937274,0.4728131,0
5268000,5260000,197388,0.2736647,-0.03854021,0.47124287,0
5288000,5280000,197388,0.2745076,-0.03843506,0.47598132,0
5308000,5300000,197388,0.2739607,-0.038460918,0.4691948,0
5328000,5320000,197388,0.27571365,-0.031533364,0.47066876,0
5348000,5340000,197388,0.27577037,-0.03170532,0.47307673,0
5368000,5360000,197388,0.27616712,-0.03519594,0.46987048,0
5388000,5380000,197388,0.2793202,-0.036605734,0.47217008,0
5408000,5400000,197388,0.27956563,-0.032872595,0.4695387,0
5428000,5420000,197388,0.27664557,-0.036318466,0.4742113,0
5448000,5440000,197388,0.27899638,-0.035615858,0.4692627,0
5476000,5462000,197388,0.27654716,-0.037778407,0.47444114,0
5504000,5491333,197388,0.2762841,-0.031532325,0.46823,0
5540000,5526000,197388,0.2762385,-0.035096757,0.4721009,0
5564000,5552000,197388,0.27788755,-0.034801777,0.47230607,0
5584000,5572000,197388,0.27444023,-0.035741843,0.46829066,0
5604000,5594000,197388,0.2755983,-0.0318939,0.473031,0
5624000,5614000,197388,0.2718279,-0.033090167,0.47211686,0
5644000,5634000,197388,0.2753587,-0.033547323,0.46922144,0
5664000,5656000,197388,0.2753472,-0.03732828,0.46954656,0
5684000,5676000,197388,0.2757469,-0.027783632,0.47321692,0
5704000,5696000,197388,0.27592343,-0.03840466,0.4700245,0
5724000,5716000,197388,0.2758389,-0.032225158,0.476617,0
5744000,5736000,197388,0.27250695,-0.028049609,0.47093377,0
5764000,5756000,197388,0.27782413,-0.03404686,0.46988532,0
5784000,5776000,197388,0.27397653,-0.031957265,0.47397825,0
5804000,5796000,197388,0.2777859,-0.030944193,0.46993852,0
5824000,5816000,197388,0.27659768,-0.03205967,0.46921572,0
5844000,5836000,197388,0.278679,-0.03403442,0.47066197,0
5864000,5856000,197388,0.27713805,-0.035048973,0.47049123,0
5884000,5876000,197388,0.2775282,-0.036943868,0.4706835,0
5904000,5896000,197388,0.2715025,-0.031053985,0.4712197,0
5924000,5916000,197388,0.27328926,-0.032498196,0.4722568,0
5944000,5936000,197388,0.28064123,-0.031227002,0.4735032,0
5964000,5956000,197388,0.27382132,-0.03172468,0.4691939,0
5984000,5976000,197388,0.27678654,-0.0301826,0.47333986,0
6004000,5996000,197388,0.27225336,-0.031046499,0.47421122,0
6024000,6016000,197388,0.27612025,-0.034577478,0.46797928,0
6044000,6036000,197388,0.27605024,-0.03570376,0.4723845,0
6064000,6056000,197388,0.27611968,-0.030713936,0.47326025,0
6084000,6076000,197388,0.27553016,-0.03315072,0.46872282,0
6104000,6096000,197388,0.2775749,-0.03152164,0.4716979,0
6124000,6116000,197388,0.2750873,-0.027668988,0.46655017,0
6144000,6136000,197388,0.276382,-0.03405236,0.47297698,0
6164000,6156000,197388,0.2724795,-0.03570503,0.47129473,0
6184000,6176000,197388,0.27938914,-0.030858357,0.47442347,0
6204000,6196000,197388,0.28067845,-0.029469624,0.47595832,0
6224000,6216000,197388,0.2781454,-0.030394861,0.47056696,0
6244000,6236000,197388,0.2742819,-0.032371704,0.47307873,0
6264000,6256000,197388,0.279243,-0.03253688,0.4732794,0
6284000,6276000,197388,0.2787558,-0.029396567,0.47404066,0
6304000,6296000,197388,0.27623764,-0.033649098,0.47249064,0
6324000,6316000,197388,0.27707854,-0.030703831,0.46608648,0
6344000,6336000,197388,0.27566788,-0.035515554,0.46720514,0
6364000,6356000,197388,0.2776377,-0.028957088,0.4745482,0
6384000,6376000,197388,0.275647,-0.03325077,0.472748,0
6404000,6396000,197388,0.27649084,-0.03360511,0.47329646,0
6424000,6416000,197388,0.27474794,-0.031578735,0.47121355,0
6444000,6436000,197388,0.27650622,-0.034476824,0.4654874,0
6464000,6456000,197388,0.27760255,-0.03812669,0.47286072,0
6484000,6476000,197388,0.27407977,-0.03535956,0.46927077,0
6504000,6496000,197388,0.27975,-0.03791959,0.47305855,0
6524000,6516000,197388,0.27483186,-0.033596676,0.4682818,0
6544000,6536000,197388,0.27760395,-0.030596102,0.4724412,0
6564000,6556000,197388,0.27601072,-0.03220431,0.46407196,0
6584000,6576000,197388,0.28014526,-0.03452763,0.46752396,0
6604000,6596000,197388,0.2802104,-0.028129602,0.47251493,0
6624000,6616000,197388,0.27487522,-0.032680813,0.4662428,0
6644000,6636000,197388,0.27931133,-0.038209733,0.4742116,0
6664000,6656000,197388,0.27860707,-0.031901557,0.47672197,0
6684000,6676000,197388,0.27910966,-0.03178237,0.47469378,0
6704000,6696000,197388,0.27667338,-0.031265087,0.47005993,0
6724000,6716000,197388,0.2743295,-0.035250973,0.4692567,0
6744000,6736000,197388,0.27463925,-0.032639403,0.46814805,0
6764000,6756000,197388,0.27940696,-0.03223071,0.47092772,0
6784000,6776000,197388,0.27280053,-0.035933774,0.47183833,0
6804000,6796000,197388,0.2773851,-0.033786304,0.47015426,0
6824000,6816000,197388,0.27624747,-0.03034733,0.47363645,0
6844000,6836000,197388,0.2787746,-0.032262865,0.47178766,0
6864000,6856000,197388,0.28044152,-0.03208163,0.46801338,0
6884000,6876000,197388,0.27629685,-0.03769287,0.47714296,0
6904000,6896000,197388,0.27894625,-0.03125169,0.46901265,0
6924000,6916000,197388,0.27661,-0.03421596,0.46775326,0
6944000,6936000,197388,0.27617586,-0.03392872,0.4697033,0
6964000,6956000,197388,0.2746476,-0.031729307,0.4718175,0
6984000,6976000,197388,0.27824858,-0.030901164,0.47141019,0
7004000,6996000,197388,0.27506542,-0.033926547,0.47739887,0
7024000,7016000,197388,0.27892017,-0.031863477,0.4727256,0
7044000,7036000,197388,0.271107,-0.034548055,0.47085187,0
7064000,7056000,197388,0.28089795,-0.030075833,0.47357827,0
7084000,7076000,197388,0.27462035,-0.036227345,0.47138014,0
7104000,7096000,197388,0.278434,-0.03511548,0.47154927,0
7124000,7116000,197388,0.27831987,-0.02974685,0.4693637,0
7144000,7136000,197388,0.27855054,-0.03100205,0.46645728,0
7164000,7156000,197388,0.27212858,-0.031840086,0.4713686,0
7184000,7176000,197388,0.2829883,-0.032870203,0.4688297,0
7204000,7196000,197388,0.27750883,-0.029319022,0.47390467,0
7224000,7216000,197388,0.27758652,-0.029875899,0.4680929,0
7244000,7236000,197388,0.27977303,-0.034748297,0.4710823,0
7264000,7256000,197388,0.27798817,-0.035745353,0.47147256,0
7284000,7276000,197388,0.27754372,-0.030421495,0.4668571,0
7304000,7296000,197388,0.27610967,-0.03731684,0.47222304,0
7324000,7316000,197388,0.2767644,-0.026570741,0.46716824,0
7344000,7336000,197388,0.27455088,-0.034888398,0.46884727,0
7364000,7356000,197388,0.2803085,-0.03692176,0.46944627,0
7384000,7376000,197388,0.27787605,-0.028904332,0.4745606,0
7404000,7396000,197388,0.2767397,-0.029501671,0.46988866,0
7424000,7416000,197388,0.27447164,-0.031816233,0.47331935,0
7444000,7436000,197388,0.27481815,-0.034996483,0.47593936,0
7464000,7456000,197388,0.27281198,-0.032356273,0.47355938,0
7484000,7476000,197388,0.27902728,-0.0316428,0.47402292,0
7504000,7496000,197388,0.27490687,-0.038527828,0.46928033,0
7524000,7516000,197388,0.27466843,-0.036875676,0.47110438,0
7544000,7536000,197388,0.2813757,-0.03459948,0.46946627,0
7564000,7556000,197388,0.27957135,-0.035884585,0.46843442,0
7584000,7576000,197388,0.2745262,-0.032402508,0.47209546,0
7604000,7596000,197388,0.27617693,-0.032899827,0.4734612,0
7624000,7616000,197388,0.27784654,-0.03462438,0.47531405,0
7644000,7636000,197388,0.2829035,-0.0315291,0.46463758,0
7664000,7656000,197388,0.27737534,-0.034692388,0.4684375,0
7684000,7676000,197388,0.28110036,-0.035017677,0.46936247,0
7704000,7696000,197388,0.28101772,-0.038473114,0.4717451,0
7724000,7716000,197388,0.2790183,-0.033325247,0.47127867,0
7744000,7736000,197388,0.2739446,-0.029803196,0.4682243,0
7764000,7756000,197388,0.2800463,-0.03829656,0.47410068,0
7784000,7776000,197388,0.27692494,-0.031751573,0.47152862,0
7804000,7796000,197388,0.27563354,-0.03433284,0.473691,0
7824000,7816000,197388,0.27405038,-0.034002483,0.4689097,0
7844000,7836000,197388,0.27314922,-0.03673647,0.4691065,0
7864000,7856000,197388,0.27536425,-0.032961935,0.47243866,0
7884000,7876000,197388,0.27852452,-0.032416265,0.47379586,0
7904000,7896000,197388,0.27614376,-0.035389684,0.47530627,0
7924000,7916000,197388,0.27267826,-0.03301106,0.46957254,0
7944000,7936000,197388,0.2773897,-0.030355418,0.46862665,0
7964000,7956000,197388,0.28139463,-0.030759333,0.4696942,0
7984000,7976000,197388,0.27421045,-0.03224953,0.4717509,0
8004000,7996000,197388,0.2777107,-0.032720804,0.47091833,0
8024000,8016000,197388,0.27861252,-0.0330934,0.47141948,0
8044000,8036000,197388,0.27670786,-0.03678095,0.4740088,0
8064000,8056000,197388,0.27725294,-0.030455798,0.46585146,0
8084000,8076000,197388,0.27558666,-0.03231251,0.46916375,0
8104000,8096000,197388,0.27911934,-0.033216868,0.4739062,0
8124000,8116000,197388,0.27830762,-0.032875054,0.47224784,0
8144000,8136000,197388,0.27675828,-0.028349226,0.47236553,0
8164000,8156000,197388,0.27589533,-0.033318937,0.47009593,0
8184000,8176000,197388,0.27447164,-0.029818414,0.46810895,0
8204000,8196000,197388,0.27744752,-0.037057385,0.47022176,0
8224000,8216000,197388,0.2750399,-0.034465812,0.46619058,0
8244000,8236000,197388,0.27861252,-0.03057537,0.47483006,0
8264000,8256000,197388,0.27953276,-0.030764062,0.47456256,0
8284000,8276000,197388,0.27686062,-0.0357984,0.47016096,0
8304000,8296000,197388,0.27826023,-0.033503182,0.47115126,0
8324000,8316000,197388,0.27338067,-0.03375075,0.474687,0
8344000,8336000,197388,0.27093458,-0.033775363,0.47154823,0
8364000,8356000,197388,0.2720674,-0.030727372,0.46890584,0
8384000,8376000,197388,0.27585623,-0.032413647,0.47223192,0
8404000,8396000,197388,0.2766117,-0.03567067,0.47201347,0
8424000,8416000,197388,0.28004947,-0.034746263,0.46897623,0
8444000,8436000,197388,0.2759765,-0.03398333,0.47235352,0
8464000,8456000,197388,0.2811303,-0.034068096,0.47100005,0
8484000,8476000,197388,0.2802353,-0.028633758,0.471462,0
8504000,8496000,197388,0.27997574,-0.033526473,0.469568,0
8524000,8516000,197388,0.27619535,-0.03161547,0.47221237,0
8544000,8536000,197388,0.2776233,-0.031784154,0.47358367,0
8564000,8556000,197388,0.2807459,-0.030676112,0.47489175,0
8584000,8576000,197388,0.2783657,-0.028862318,0.47038117,0
8604000,8596000,197388,0.27553168,-0.03556904,0.47173047,0
8624000,8616000,197388,0.27885458,-0.02748214,0.4730601,0
8644000,8636000,197388,0.28063688,-0.034017127,0.47462225,0
8664000,8656000,197388,0.28069308,-0.031069359,0.4685742,0
8684000,8676000,197388,0.26985773,-0.031736016,0.47151253,0
8704000,8696000,197388,0.27842003,-0.034663465,0.47184703,0
8724000,8716000,197388,0.28179917,-0.032450926,0.47293687,0
8744000,8736000,197388,0.27856952,-0.035584576,0.47128153,0
8764000,8756000,197388,0.28065687,-0.034500495,0.47103307,0
8784000,8776000,197388,0.27702624,-0.030810347,0.47003022,0
8804000,8796000,197388,0.27563056,-0.03285984,0.46700126,0
8824000,8816000,197388,0.27098256,-0.03650996,0.47078043,0
8844000,8836000,197388,0.28391275,-0.033406314,0.46958986,0
8864000,8856000,197388,0.27293846,-0.030527888,0.46963403,0
8884000,8876000,197388,0.2757825,-0.03752613,0.47568256,0
8904000,8896000,197388,0.2762353,-0.03636415,0.4718794,0
8924000,8916000,197388,0.2754786,-0.03213889,0.47072092,0
8944000,8936000,197388,0.27273476,-0.036420073,0.46883765,0
8964000,8956000,197388,0.2737112,-0.036691763,0.4721397,0
8984000,8976000,197388,0.28103694,-0.03685845,0.47128803,0
9004000,8996000,197388,0.2745832,-0.03660988,0.47223026,0
9024000,9016000,197388,0.27637494,-0.032176737,0.47044387,0
9044000,9036000,197388,0.27760378,-0.03365038,0.46894717,0
9064000,9056000,197388,0.27484733,-0.03503328,0.47278768,0
9084000,9076000,197388,0.27535638,-0.03206996,0.47217193,0
9104000,9096000,197388,0.27694806,-0.033112198,0.47338673,0
9124000,9116000,197388,0.27308208,-0.030292911,0.47196856,0
9144000,9136000,197388,0.2741299,-0.03618468,0.47248897,0
9164000,9156000,197388,0.28200203,-0.031908773,0.46806493,0
9184000,9176000,197388,0.27587005,-0.031380575,0.47082645,0
9204000,9196000,197388,0.2793234,-0.035582583,0.47520062,0
9224000,9216000,197388,0.27744493,-0.032731425,0.47526065,0
9244000,9236000,197388,0.27570808,-0.03506077,0.468391,0
9264000,9256000,197388,0.27351412,-0.03241944,0.4657463,0
9284000,9276000,197388,0.27286372,-0.03335838,0.46910453,0
9304000,9296000,197388,0.27521327,-0.031040523,0.47056744,0
9324000,9316000,197388,0.27653682,-0.03256255,0.471227,0
9344000,9336000,197388,0.27490625,-0.03828178,0.4745217,0
9364000,9356000,197388,0.27219996,-0.03476259,0.47266728,0
9384000,9376000,197388,0.273895,-0.03356647,0.4716885,0
9404000,9396000,197388,0.2734641,-0.028937045,0.46970493,0
9424000,9416000,197388,0.2787714,-0.031772505,0.4667196,0
9444000,9436000,197388,0.27636358,-0.030468097,0.4679718,0
9464000,9456000,197388,0.27900726,-0.03366491,0.47336885,0
9484000,9476000,197388,0.27253202,-0.033132724,0.47071424,0
9504000,9496000,197388,0.2761696,-0.034445282,0.4725352,0
9524000,9516000,197388,0.27539623,-0.032260653,0.46628132,0
9544000,9536000,197388,0.27409124,-0.036416993,0.47073814,0
9564000,9556000,197388,0.27980533,-0.035898406,0.47258875,0
9584000,9576000,197388,0.27662972,-0.034529403,0.47078452,0
9604000,9596000,197388,0.27513993,-0.031738296,0.46627674,0
