timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,1.6277878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028000,2020000,0.0,0.0,0.0,8.863723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0,3.9689185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359525e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028000,3024000,0.0,0.0,0.0,6.4711344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540000,3536000,0.0,0.0,0.0,1.6219052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,4036000,0.0,0.0,0.0,1.3385697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,3.5561316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343516e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036000,5028000,0.0,0.0,0.0,8.175887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619088e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
