timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
832000,832000,-0.045275755,0.0055516846,-9.548626
836000,836000,-0.030610539,0.018733053,-9.538019
884000,884000,-0.024687417,-0.072098374,-9.96142
928000,928000,0.12322673,-0.056949873,-9.812253
984000,984000,0.045847636,0.062435992,-9.748087
1032000,1032000,-0.045072123,0.05724775,-9.90387
1084000,1084000,0.104202,0.009003257,-10.048225
1132000,1132000,0.13187811,-0.04319033,-9.568644
1184000,1184000,-0.029158222,-0.08021876,-9.663193
1232000,1232000,-0.017075475,0.096661106,-9.837845
1280000,1280000,-0.028285809,0.030273706,-9.777528
1328000,1328000,-0.026059449,-0.009931026,-9.919722
1380000,1380000,0.023416195,0.08002027,-9.8517
1432000,1432000,0.007808493,-0.041982666,-9.975703
1484000,1484000,0.07842034,0.11672163,-9.39098
1532000,1532000,0.115107715,-0.074184835,-9.782373
1584000,1584000,0.0450754,-0.120562434,-9.895686
1632000,1632000,-0.018008815,-0.06403309,-9.744868
1684000,1684000,-0.09234496,-0.016198393,-9.696236
1732000,1732000,-0.043071147,0.063393384,-9.7920475
1784000,1784000,0.15105826,0.033676997,-9.967473
1832000,1832000,-0.050211467,-0.014370497,-10.045744
1884000,1884000,0.027671922,0.030929195,-9.749126
1932000,1932000,-0.010812654,-0.040187992,-10.061557
1984000,1984000,0.0038281013,-0.008105101,-9.643394
2032000,2032000,-0.07450525,0.14335538,-9.653593
2084000,2084000,0.055716556,-0.012812087,-9.587201
2128000,2128000,-0.008346327,-0.030413605,-9.645891
2184000,2184000,-0.00054503605,0.05402685,-9.970249
2232000,2232000,-0.043225907,-0.10797328,-9.937645
2284000,2284000,0.088308044,-0.03243134,-9.778622
2332000,2332000,0.01968557,-0.17374893,-9.739461
2384000,2384000,0.12204885,-0.0967004,-9.837203
2432000,2432000,-0.02498844,0.061622716,-9.812063
2484000,2484000,0.111728154,-0.0710928,-9.548176
2532000,2532000,-0.005608411,-0.0026390557,-9.8729515
2584000,2584000,0.13155062,-0.10865621,-9.740936
2632000,2632000,0.041669447,-0.1131838,-9.752306
2680000,2680000,-0.024674874,-0.051491894,-9.737198
2732000,2732000,-0.037370957,0.076540664,-10.004645
2784000,2784000,0.022262597,0.037031315,-9.613629
2832000,2832000,0.020027686,0.027591124,-9.481626
2884000,2884000,0.02191175,-0.021545097,-9.939043
2932000,2932000,0.06368002,0.020349732,-9.602386
2984000,2984000,-0.02651247,0.029287163,-9.843127
3032000,3032000,-0.0063928505,0.028568111,-9.846865
3084000,3084000,-0.060365047,-0.014049465,-9.720184
3132000,3132000,0.12280063,-0.2198323,-9.743364
3184000,3184000,-0.09740774,0.052555643,-9.898399
3228000,3228000,-0.13015123,0.19534118,-9.650177
3284000,3284000,0.00532545,0.039798364,-9.748834
3332000,3332000,-0.031506993,0.04938814,-9.765455
3384000,3384000,-0.106597334,0.085852414,-9.512937
3432000,3432000,-0.05129681,0.08607962,-9.69676
3484000,3484000,0.015746832,0.005793538,-9.836229
3532000,3532000,0.009532536,-0.022698741,-10.031204
3584000,3584000,-0.0635582,-0.045922518,-9.698883
3632000,3632000,0.033316523,0.014676249,-9.996477
3684000,3684000,0.017979827,-0.111039236,-9.944183
3728000,3728000,-0.04988642,-0.027515884,-10.133914
3784000,3784000,-0.04269034,0.05777865,-9.900492
3828000,3828000,-0.08712699,0.039301228,-9.755517
3884000,3884000,0.041029427,0.12018729,-9.909044
3932000,3932000,-0.027463771,-0.050715104,-9.9819
3984000,3984000,0.10280733,0.035299927,-9.829058
4032000,4032000,0.03975014,-0.017733244,-9.956183
4084000,4084000,-0.017134603,-0.08025441,-9.822877
4132000,4132000,0.025654983,0.090062074,-9.81806
4184000,4184000,-0.06456311,-0.029831689,-9.571541
4236000,4236000,0.031301104,0.084721036,-9.898988
4284000,4284000,-0.007552592,-0.091316916,-9.575407
4332000,4332000,-0.028354503,-0.018919885,-9.591459
4384000,4384000,-0.002745933,-0.0324758,-10.0134735
4432000,4432000,0.010341253,0.049877603,-9.584803
4484000,4484000,0.022888508,-0.12429492,-9.720936
4600000,4600000,0.15927035,-0.057642065,-9.578365
4604000,4604000,0.13669802,-0.007498664,-9.681794
4652000,4652000,-0.08296725,0.001366642,-9.952141
4700000,4700000,0.07254235,0.109277554,-9.782292
4752000,4752000,-0.057744227,0.05445455,-9.732765
4800000,4800000,-0.0031483253,-0.08168201,-9.763791
4856000,4852000,0.0009186696,0.15007208,-9.688604
4896000,4896000,-0.021875463,0.036532786,-9.629619
4952000,4952000,-0.090548664,-0.12781519,-9.683661
5000000,5000000,-0.060660318,-0.02700693,-9.592905
5052000,5052000,-0.036584705,-0.043327905,-9.841757
5100000,5100000,-0.074191496,0.138994,-9.970868
5152000,5152000,0.013313495,0.067433976,-9.708407
5200000,5200000,0.0692657,0.04189555,-9.728581
5248000,5248000,-0.047456812,0.038548354,-9.822176
5300000,5300000,-0.01512487,-0.021573052,-9.712686
5352000,5352000,-0.06665802,-0.0417381,-9.731331
5400000,5400000,0.017086104,0.033895776,-9.614174
5452000,5452000,0.052928306,-0.0004257867,-9.664875
5480000,5480000,0.009097151,-0.010884953,-9.595853
5552000,5552000,-0.0035856334,-0.075068325,-9.846155
5600000,5600000,-0.0116391275,-0.040260956,-9.898776
5652000,5652000,-0.03595264,0.038636476,-9.988035
5700000,5700000,0.00903547,-0.037452,-9.641451
5752000,5752000,-0.026916865,-0.03234279,-9.645365
5800000,5800000,0.10526923,-0.07644789,-9.746815
5852000,5852000,-0.050541837,-0.02179114,-9.932049
5900000,5900000,0.08110051,-0.04260747,-9.848402
5952000,5952000,-0.058432505,-0.03399834,-9.756576
6000000,6000000,-0.05340934,-0.06498879,-9.82708
6052000,6052000,-0.062351637,0.010738466,-9.792723
6100000,6100000,-0.06998853,0.039358817,-9.840624
6152000,6152000,0.04093378,0.086917266,-9.875315
6200000,6200000,0.0119538475,0.09954621,-9.819098
6252000,6252000,-0.032634173,0.006252085,-9.82339
6300000,6300000,0.077588454,0.02316061,-9.884054
6348000,6348000,0.121407755,0.12424236,-9.820627
6400000,6400000,0.056526214,-0.052654576,-9.913815
6452000,6452000,0.09302341,0.0061515467,-9.716169
6500000,6500000,-0.031241868,-0.012406044,-9.689763
6552000,6552000,-0.04538157,-0.0062174452,-9.752783
6600000,6600000,0.040526833,-0.16695489,-9.892767
6652000,6652000,0.0553092,0.037599273,-9.832844
6700000,6700000,0.053936124,-0.05975107,-9.553539
6752000,6752000,0.016910737,-0.054151926,-9.838652
6800000,6800000,0.018667623,-0.011535102,-9.863445
6852000,6852000,0.15252109,0.0127930865,-9.657717
6900000,6900000,-0.1914049,-0.050564125,-9.761867
6952000,6952000,0.057029538,0.08387428,-9.90428
7000000,7000000,-0.055624742,0.03350541,-9.866838
7052000,7052000,-0.070809856,-0.011410952,-9.999037
7100000,7100000,-0.04769253,0.0014368966,-9.91197
7152000,7152000,0.024191612,0.10173321,-9.791097
7196000,7196000,-0.045163292,-0.08438674,-9.963433
7252000,7252000,-0.018319812,-0.05785838,-9.8227625
7300000,7300000,-0.008958215,-0.07709407,-10.002816
7352000,7352000,0.17142977,-0.13227564,-9.706765
7400000,7400000,0.08691777,0.032173295,-9.964326
7452000,7452000,-0.03710999,0.07536307,-9.980885
7500000,7500000,-0.08244005,0.08240796,-9.675001
7552000,7552000,0.04334882,-0.007016045,-9.680957
7600000,7600000,-0.0077947695,-0.13551944,-9.659171
7652000,7652000,0.01639612,-0.0002760084,-9.793948
7700000,7700000,0.06417139,0.05359577,-9.881526
7748000,7748000,-0.08985275,0.10363643,-9.704729
7800000,7800000,0.08558567,0.014751987,-9.802231
7852000,7852000,-0.0067997673,0.11170449,-9.728502
7900000,7900000,0.07255091,-0.027906926,-9.943743
7952000,7952000,0.08812873,-0.055340037,-9.872843
8000000,8000000,-0.018031128,0.09011582,-9.880015
8052000,8052000,0.027308976,-0.022717653,-9.799947
8100000,8100000,-0.053731795,0.05743645,-9.678574
8152000,8152000,-0.06856751,-0.04977317,-9.77324
8200000,8200000,-0.07439878,-0.068087384,-9.723133
8252000,8252000,0.034650758,0.023239398,-9.736231
8300000,8300000,0.07787049,-0.007416224,-9.73439
8352000,8352000,-0.10866845,0.10388358,-9.607595
8400000,8400000,-0.072976105,0.08165474,-9.606473
8448000,8448000,0.046912044,0.008120799,-9.608086
8500000,8500000,-0.10315376,0.027687246,-9.987974
8544000,8544000,-0.0035462042,0.0034359524,-9.862216
8600000,8600000,-0.0811572,-0.08237523,-9.626899
8652000,8652000,0.09917344,-0.06672991,-9.854168
8700000,8700000,-0.10162381,-0.11723631,-9.898497
8752000,8752000,0.03237087,0.0006533249,-9.812299
8800000,8800000,-0.07441917,0.007935967,-9.842205
8852000,8852000,-0.060248617,0.14254476,-9.861449
8900000,8900000,0.07629899,0.065160334,-9.673341
8952000,8952000,0.15618598,-0.0035798466,-9.673414
9000000,9000000,-0.049572602,-0.028818557,-9.74792
9048000,9048000,0.019576784,-0.0394816,-10.084849
9100000,9100000,-0.0052440483,-0.016981598,-9.988245
9152000,9152000,-0.023988485,-0.01839384,-9.630722
9200000,9200000,0.19083725,-0.029163614,-9.934593
9252000,9252000,-0.06673146,0.004215506,-9.811297
9300000,9300000,0.04856931,0.111199915,-9.608316
9352000,9352000,0.05694679,-0.116336994,-9.882387
9400000,9400000,0.046750247,-0.03518008,-9.974301
9452000,9452000,0.15090857,0.15717559,-9.617287
9500000,9500000,-0.06697884,-0.07738534,-9.800738
9552000,9552000,-0.005106671,-0.07325137,-9.755463
9596000,9596000,-0.0051449896,-0.025469983,-9.837577
9652000,9652000,0.0037645185,-0.00033969898,-9.654344
9700000,9700000,0.022520555,-0.015097205,-9.699601
9752000,9752000,0.12409064,-0.049867652,-9.659111
9800000,9800000,0.11467461,-0.019965142,-9.990045
9852000,9852000,0.08680783,-0.0692672,-9.747821
9900000,9900000,0.1580843,-0.05561257,-9.912933
9952000,9952000,0.07818794,0.028997403,-9.799208
10000000,10000000,0.105474316,-0.034268156,-9.595346
10052000,10052000,0.09866378,-0.06340746,-9.755041
10100000,10100000,-0.01688897,0.06508109,-9.757153
