timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10332000,10324000,1310988,-0.0009107116,-0.00041622226,4.799992e-05,0.34906584,5.6262047e-07,5.626156e-07,1.080678e-06,1310988,0.0,0.0,-0.005484863,0.4,0.0004006009,0.0004006009,0.00016453951,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10376000,1310988,-0.0009246504,-0.0003504844,5.7055575e-05,0.34906584,5.6025266e-07,5.602478e-07,1.0670934e-06,1310988,0.0,0.0,-0.006584523,0.4,0.00039978637,0.00039978637,0.00016145628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10624000,10616000,1310988,-0.0009192022,-0.00015917419,-7.03517e-05,0.34906584,5.471195e-07,5.471149e-07,1.0201293e-06,1310988,0.0,0.0,-0.005029008,0.4,0.00039974606,0.00039974606,0.00014964565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10668000,1310988,-0.00094398897,-0.00033588213,-8.612562e-05,0.34906584,5.4371606e-07,5.437115e-07,1.0141143e-06,1310988,0.0,0.0,-0.0040031993,0.4,0.00040054342,0.00040054342,0.00014709932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11096000,11096000,1310988,-0.0006154737,0.00031526788,-0.00029257743,0.34906584,4.857703e-07,4.8576715e-07,9.3169564e-07,1310988,0.0,0.0,-0.0022448506,0.4,0.00040049682,0.00040049682,0.00012304714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11145000,11144000,1310988,-0.00046810388,0.00034807294,-0.00031563497,0.34906584,4.7576845e-07,4.7576572e-07,9.17326e-07,1310988,0.0,0.0,-0.0007109951,0.4,0.0003996878,0.0003996878,0.00011966174,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11192000,11188000,1310988,-0.0005774997,0.00026587403,-0.00037712112,0.34906584,4.6758507e-07,4.6758262e-07,9.10814e-07,1310988,0.0,0.0,-0.00473688,0.4,0.00040048777,0.00040048777,0.0001167451,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1310988,1.5867896e-05,0.00019566389,-0.00031628247,0.34906584,3.836405e-07,3.836407e-07,8.244129e-07,1310988,0.0,0.0,-0.0028052093,0.4,0.00040601598,0.00040601598,0.00011741246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1310988,0.00023189891,6.09653e-05,-0.00029005116,0.34906584,3.7577146e-07,3.7577172e-07,8.1684794e-07,1310988,0.0,0.0,-0.0013506089,0.4,0.00040652545,0.00040652545,0.000117037205,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11824000,1310988,0.0007886971,-0.00040442304,-0.00025900503,0.34906584,3.5912535e-07,3.5912583e-07,7.94375e-07,1310988,0.0,0.0,-0.0038156747,0.4,0.00040593193,0.00040593193,0.00011537472,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11896000,11872000,1310988,0.0010343113,-0.0006435424,-0.00016333938,0.34906584,3.5038704e-07,3.503877e-07,7.796268e-07,1310988,0.0,0.0,-0.0060782856,0.4,0.00040483213,0.00040483213,0.00011407952,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11916000,1310988,0.0012350185,-0.00085545704,-0.00014821762,0.34906584,3.4290542e-07,3.42906e-07,7.708936e-07,1310988,0.0,0.0,-0.008706525,0.4,0.00040462334,0.00040462334,0.000112925605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,0.0013365208,-0.0008023211,-3.520954e-05,0.34906584,3.3522693e-07,3.352274e-07,7.5793497e-07,1310988,0.0,0.0,-0.013514924,0.4,0.00040432584,0.00040432584,0.000111528665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12032000,1310988,0.0013857132,-0.0006826191,-3.3939465e-05,0.34906584,3.281021e-07,3.281024e-07,7.4939004e-07,1310988,0.0,0.0,-0.018631186,0.4,0.00040413745,0.00040413745,0.00011005794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12072000,12072000,1310988,0.0014236527,-0.0005511728,3.29988e-05,0.34906584,3.2178576e-07,3.2178593e-07,7.4231644e-07,1310988,0.0,0.0,-0.024255047,0.4,0.00040473408,0.00040473408,0.000108639986,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12432000,12428000,1310988,0.0007686971,-0.0009745281,0.00037735634,0.34906584,2.7919322e-07,2.7919322e-07,6.80676e-07,1310988,0.0,0.0,-0.02229559,0.4,0.00040855826,0.00040855826,0.00010939622,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12472000,12468000,1310988,0.00080671,-0.0010607401,0.0004169061,0.34906584,2.7297247e-07,2.7297247e-07,6.7235595e-07,1310988,0.0,0.0,-0.020332826,0.4,0.0004082306,0.0004082306,0.00010907252,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12516000,1310988,0.0008265394,-0.0011195565,0.0004645603,0.34906584,2.662005e-07,2.6620057e-07,6.626597e-07,1310988,0.0,0.0,-0.018006086,0.4,0.0004070057,0.0004070057,0.000108403656,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12676000,1310988,0.000564566,-0.0004295365,0.0006239835,0.34906584,2.476398e-07,2.4764014e-07,6.309765e-07,1310988,0.0,0.0,-0.020293983,0.4,0.00040592026,0.00040592026,0.00010622555,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12728000,12728000,1310988,0.00046926347,-0.00018245389,0.000731226,0.34906584,2.4219344e-07,2.421939e-07,6.208419e-07,1310988,0.0,0.0,-0.022176664,0.4,0.00040643418,0.00040643418,0.000105442,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12776000,12776000,1310988,0.00042865146,-3.440506e-05,0.0007902648,0.34906584,2.3583874e-07,2.3583928e-07,6.1194436e-07,1310988,0.0,0.0,-0.02411551,0.4,0.00040530713,0.00040530713,0.00010408377,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310988,0.00038677966,8.60184e-05,0.0009158229,0.34906584,2.3058253e-07,2.3058314e-07,6.0211977e-07,1310988,0.0,0.0,-0.026503403,0.4,0.0004058496,0.0004058496,0.000103005026,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12876000,12876000,1310988,0.00033896638,0.00017507517,0.00090719684,0.34906584,2.2445484e-07,2.2445548e-07,5.935107e-07,1310988,0.0,0.0,-0.028737042,0.4,0.00040475422,0.00040475422,0.000101364174,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12928000,1310988,0.00029181637,0.00024986902,0.00092532136,0.34906584,2.1937022e-07,2.1937089e-07,5.839887e-07,1310988,0.0,0.0,-0.031180067,0.4,0.00040532238,0.00040532238,9.999808e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12972000,12968000,1310988,0.00022712046,0.0002534005,0.0009173067,0.34906584,2.1412845e-07,2.1412914e-07,5.768982e-07,1310988,0.0,0.0,-0.02997223,0.4,0.00040512622,0.00040512622,9.8359254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13020000,13016000,1310988,0.00017423862,0.00022313092,0.00093137135,0.34906584,2.0847206e-07,2.0847278e-07,5.68678e-07,1310988,0.0,0.0,-0.027442683,0.4,0.00040407,0.00040407,9.6386444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13072000,13068000,1310988,0.00012421902,0.00019359721,0.0009611198,0.34906584,2.0377266e-07,2.0377344e-07,5.5956696e-07,1310988,0.0,0.0,-0.024275793,0.4,0.00040466976,0.00040466976,9.469015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13120000,13116000,1310988,8.0682876e-05,0.00017475383,0.0010108005,0.34906584,1.9826959e-07,1.982704e-07,5.5161286e-07,1310988,0.0,0.0,-0.020950401,0.4,0.00040363814,0.00040363814,9.250521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13176000,13168000,1310988,4.6297773e-05,0.00010268897,0.0010154673,0.34906584,1.936654e-07,1.9366618e-07,5.427864e-07,1310988,0.0,0.0,-0.022667998,0.4,0.00040425782,0.00040425782,9.060402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13216000,1310988,3.5428068e-06,2.407043e-05,0.0009953778,0.34906584,1.8832465e-07,1.8832542e-07,5.3508944e-07,1310988,0.0,0.0,-0.025695652,0.4,0.00040324833,0.00040324833,8.825633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13288000,13288000,1310988,-3.891126e-05,-4.351042e-05,0.0009546049,0.34906584,1.8385518e-07,1.838559e-07,5.2654e-07,1310988,0.0,0.0,-0.029365426,0.4,0.00040388596,0.00040388596,8.620121e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13328000,13328000,1310988,-7.8861485e-05,-0.00012656227,0.00096037687,0.34906584,1.7868787e-07,1.7868851e-07,5.1905425e-07,1310988,0.0,0.0,-0.0330991,0.4,0.00040289643,0.00040289643,8.37447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13372000,13372000,1310988,-7.5667114e-05,-0.000152065,0.0009982033,0.34906584,1.7434803e-07,1.7434864e-07,5.137634e-07,1310988,0.0,0.0,-0.02971829,0.4,0.00040355025,0.00040355025,8.1589125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310988,-2.111976e-05,-0.0001522559,0.00095714757,0.34906584,1.6148583e-07,1.614864e-07,4.9480866e-07,1310988,0.0,0.0,-0.028714921,0.4,0.0004053018,0.0004053018,8.190582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13580000,13580000,1310988,-6.97779e-05,-7.033348e-05,0.0009828255,0.34906584,1.5741365e-07,1.574142e-07,4.8966064e-07,1310988,0.0,0.0,-0.027644679,0.4,0.00040595658,0.00040595658,8.197404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13860000,1310988,-0.00018931628,0.0003377723,0.0009649263,0.34906584,1.3746953e-07,1.374701e-07,4.524824e-07,1310988,0.0,0.0,-0.026634062,0.4,0.0004080048,0.0004080048,8.2349536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13876000,13872000,1310988,-0.00012720788,0.0003883358,0.0009795,0.34906584,1.3391225e-07,1.3391285e-07,4.5060486e-07,1310988,0.0,0.0,-0.025599303,0.4,0.00040875684,0.00040875684,8.2435414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13924000,13920000,1310988,-5.3267642e-05,0.00043771748,0.0009840237,0.34906584,1.297727e-07,1.297733e-07,4.4387224e-07,1310988,0.0,0.0,-0.02409028,0.4,0.00040750313,0.00040750313,8.207004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14076000,14072000,1310988,-0.00028932389,0.00040231843,0.0010593578,0.34906584,1.19009194e-07,1.19009684e-07,4.2284887e-07,1310988,0.0,0.0,-0.025753155,0.4,0.0004072098,0.0004072098,8.129807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14120000,1310988,-0.00037797773,0.00038712993,0.0010879353,0.34906584,1.1526395e-07,1.1526443e-07,4.1664288e-07,1310988,0.0,0.0,-0.026975984,0.4,0.00040604064,0.00040604064,8.0678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14176000,14172000,1310988,-0.00030614453,0.00044362535,0.0010348826,0.34906584,1.12101354e-07,1.121018e-07,4.0978767e-07,1310988,0.0,0.0,-0.028380489,0.4,0.000406549,0.000406549,8.030771e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14224000,14220000,1310988,-0.00018968027,0.0005362393,0.001022607,0.34906584,1.08554964e-07,1.08555426e-07,4.0382355e-07,1310988,0.0,0.0,-0.029725706,0.4,0.0004054157,0.0004054157,7.9526384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14276000,14272000,1310988,-6.603554e-05,0.00061947235,0.0010370552,0.34906584,1.05566535e-07,1.05567e-07,3.972332e-07,1310988,0.0,0.0,-0.031092925,0.4,0.00040595312,0.00040595312,7.898377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14324000,14320000,1310988,7.068775e-05,0.0006920414,0.0010517805,0.34906584,1.0221221e-07,1.0221264e-07,3.9149825e-07,1310988,0.0,0.0,-0.032534476,0.4,0.00040485215,0.00040485215,7.803276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14484000,14480000,1310988,-0.00035831972,0.00082725374,0.001071784,0.34906584,9.333923e-08,9.333947e-08,3.727451e-07,1310988,0.0,0.0,-0.03153018,0.4,0.0004040631,0.0004040631,7.514148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14520000,1310988,-0.0005200647,0.0008689978,0.0010739285,0.34906584,9.056558e-08,9.0565784e-08,3.6823388e-07,1310988,0.0,0.0,-0.030486802,0.4,0.00040388526,0.00040388526,7.402686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14576000,14572000,1310988,-0.00053295493,0.0009142399,0.0010603918,0.34906584,8.8061e-08,8.806114e-08,3.623653e-07,1310988,0.0,0.0,-0.026975077,0.4,0.00040449356,0.00040449356,7.297752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14624000,14620000,1310988,-0.00046958288,0.00095510564,0.00106419,0.34906584,8.526611e-08,8.526617e-08,3.5725088e-07,1310988,0.0,0.0,-0.022603089,0.4,0.0004034714,0.0004034714,7.1563125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14676000,14672000,1310988,-0.0003972915,0.0009972206,0.0010688086,0.34906584,8.29079e-08,8.2907896e-08,3.5160116e-07,1310988,0.0,0.0,-0.017914558,0.4,0.0004040988,0.0004040988,7.037647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14724000,14720000,1310988,-0.00032762022,0.0010349903,0.0010946553,0.34906584,8.027465e-08,8.027458e-08,3.466741e-07,1310988,0.0,0.0,-0.013347328,0.4,0.00040309795,0.00040309795,6.8848145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14776000,14772000,1310988,-0.0003059996,0.00102346,0.001050081,0.34906584,7.80574e-08,7.8057276e-08,3.4123357e-07,1310988,0.0,0.0,-0.011925084,0.4,0.00040374248,0.00040374248,6.754968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14972000,1310988,-0.0002873979,0.00094260514,0.00094307197,0.34906584,6.9223354e-08,6.922309e-08,3.2161714e-07,1310988,0.0,0.0,-0.009500972,0.4,0.0004031302,0.0004031302,6.1444574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15036000,15032000,1310988,-0.00025885348,0.001010942,0.00095743133,0.34906584,6.713715e-08,6.713686e-08,3.1600771e-07,1310988,0.0,0.0,-0.006504196,0.4,0.00040296957,0.00040296957,5.9829585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15072000,15072000,1310988,-0.00023642002,0.0010845681,0.0009626256,0.34906584,6.517844e-08,6.517812e-08,3.1233563e-07,1310988,0.0,0.0,-0.0031189919,0.4,0.0004028678,0.0004028678,5.824979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15120000,15112000,1310988,-0.00021190822,0.0011425399,0.0009715017,0.34906584,6.305545e-08,6.305512e-08,3.0747802e-07,1310988,0.0,0.0,9.856509e-05,0.4,0.00040115434,0.00040115434,5.647103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15172000,15172000,1310988,-0.00018934738,0.0012295095,0.0009991684,0.34906584,6.1466395e-08,6.146607e-08,3.0339677e-07,1310988,0.0,0.0,0.0019156268,0.4,0.00040264617,0.00040264617,5.5114044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1310988,-0.00016743853,0.0013106543,0.0009599911,0.34906584,5.9555745e-08,5.955543e-08,2.9927673e-07,1310988,0.0,0.0,0.0034650562,0.4,0.00040172297,0.00040172297,5.34324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15280000,15272000,1310988,-0.00015012854,0.0013894265,0.000961338,0.34906584,5.7960214e-08,5.79599e-08,2.964352e-07,1310988,0.0,0.0,0.0049093347,0.4,0.0004024624,0.0004024624,5.1985688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15328000,15320000,1310988,-0.00013005,0.0014533324,0.0009586968,0.34906584,5.617279e-08,5.6172496e-08,2.9076847e-07,1310988,0.0,0.0,0.006218292,0.4,0.00040154907,0.00040154907,5.0343548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15420000,15420000,1310988,-4.6002522e-05,0.0015004991,0.00091584626,0.34906584,5.300041e-08,5.300015e-08,2.825377e-07,1310988,0.0,0.0,0.007319546,0.4,0.0004013617,0.0004013617,4.73407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15572000,15572000,1310988,1.4134382e-06,0.0015281357,0.00085024396,0.34906584,4.8888428e-08,4.888827e-08,2.731557e-07,1310988,0.0,0.0,0.010134655,0.4,0.00040355584,0.00040355584,4.3319957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15620000,15620000,1310988,-4.9682654e-05,0.0015057866,0.00083565945,0.34906584,4.7410595e-08,4.7410477e-08,2.679746e-07,1310988,0.0,0.0,0.0130892005,0.4,0.00040258406,0.00040258406,4.185823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15672000,15672000,1310988,-0.00010652325,0.0014900303,0.00083896576,0.34906584,4.617548e-08,4.617541e-08,2.6545098e-07,1310988,0.0,0.0,0.016015299,0.4,0.00040325226,0.00040325226,4.060344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15720000,15720000,1310988,-0.00015572544,0.0014671588,0.0008250246,0.34906584,4.4791776e-08,4.4791744e-08,2.604518e-07,1310988,0.0,0.0,0.018624086,0.4,0.00040229672,0.00040229672,3.9222385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15820000,15820000,1310988,-0.00010787668,0.001378644,0.00080208684,0.34906584,4.2345974e-08,4.2346006e-08,2.5319986e-07,1310988,0.0,0.0,0.017064536,0.4,0.00040203714,0.00040203714,3.6740137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15872000,15872000,1310988,-6.701967e-05,0.0013407073,0.00080904795,0.34906584,4.127207e-08,4.127214e-08,2.5086513e-07,1310988,0.0,0.0,0.015769245,0.4,0.0004027304,0.0004027304,3.5629106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15920000,1310988,-3.1234595e-05,0.0013006743,0.00074947055,0.34906584,4.006578e-08,4.0065878e-08,2.462064e-07,1310988,0.0,0.0,0.01431427,0.4,0.0004018027,0.0004018027,3.4412766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1310988,4.6349112e-05,0.0012878646,0.00073416,0.34906584,3.9063323e-08,3.9063462e-08,2.439593e-07,1310988,0.0,0.0,0.015911331,0.4,0.00040250662,0.00040250662,3.3374028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16020000,1310988,0.0001396293,0.0012813422,0.0007120275,0.34906584,3.793475e-08,3.7934925e-08,2.394598e-07,1310988,0.0,0.0,0.018450027,0.4,0.00040159095,0.00040159095,3.2238346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1310988,0.00022398081,0.0012810095,0.00074072456,0.34906584,3.6998692e-08,3.6998898e-08,2.3729628e-07,1310988,0.0,0.0,0.021284202,0.4,0.00040230452,0.00040230452,3.127125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16120000,16120000,1310988,0.00029731143,0.0012790259,0.00073162874,0.34906584,3.594235e-08,3.594256e-08,2.3294932e-07,1310988,0.0,0.0,0.023774013,0.4,0.00040139962,0.00040139962,3.0213409e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16172000,16172000,1310988,0.0003791439,0.0013266574,0.00074988144,0.34906584,3.506858e-08,3.506879e-08,2.308655e-07,1310988,0.0,0.0,0.022199178,0.4,0.00040212192,0.00040212192,2.9313425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1310988,0.00045307688,0.00137608,0.00073467684,0.34906584,3.4080855e-08,3.4081054e-08,2.2666457e-07,1310988,0.0,0.0,0.019173257,0.4,0.00040122672,0.00040122672,2.8329983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16272000,1310988,0.0005304559,0.0014278229,0.00071171595,0.34906584,3.3266016e-08,3.3266204e-08,2.2465673e-07,1310988,0.0,0.0,0.015904283,0.4,0.0004019569,0.0004019569,2.7494925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16324000,16320000,1310988,0.00059924665,0.0014663152,0.0006956296,0.34906584,3.2344076e-08,3.2344257e-08,2.2059591e-07,1310988,0.0,0.0,0.012762043,0.4,0.0004010705,0.0004010705,2.6581898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16476000,16472000,1310988,0.00034097783,0.0012004382,0.00067853543,0.34906584,3.0012203e-08,3.001234e-08,2.1286858e-07,1310988,0.0,0.0,0.014717793,0.4,0.00040167297,0.00040167297,2.4244991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16524000,16520000,1310988,0.00024252768,0.0010973407,0.0006869947,0.34906584,2.9203905e-08,2.9204013e-08,2.0907095e-07,1310988,0.0,0.0,0.015794303,0.4,0.00040080165,0.00040080165,2.3459932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16576000,16572000,1310988,0.00019694043,0.0010026727,0.000690131,0.34906584,2.8540846e-08,2.8540944e-08,2.072718e-07,1310988,0.0,0.0,0.016867908,0.4,0.0004015512,0.0004015512,2.2797427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16680000,16676000,1310988,0.00016423142,0.0008276137,0.0006330784,0.34906584,2.7163347e-08,2.716343e-08,2.0186218e-07,1310988,0.0,0.0,0.018412694,0.4,0.00040144104,0.00040144104,2.1457165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16876000,1310988,0.0003327935,0.00078255875,0.0006055628,0.34906584,2.467502e-08,2.4675067e-08,1.9157494e-07,1310988,0.0,0.0,0.01727597,0.4,0.00040125157,0.00040125157,1.907364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
