timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44068000,44064000,40.15402978058809,116.25937027369226,59.148903,59.03949,-0.0,0.32362923,0.48926777,nan,2,0,0,0
45076000,45072000,40.15402938990695,116.2593705154097,59.118088,59.002197,-0.0,0.3225321,0.4890668,nan,2,0,0,0
46076000,46064000,40.15402923868948,116.2593703466932,59.128254,59.010162,-0.0,0.32325697,0.4894821,nan,2,0,0,0
47076000,47072000,40.15402989293398,116.25937036763156,59.138,59.01267,-0.0,0.3223411,0.48878416,nan,2,0,0,0
48072000,48072000,40.15403085608723,116.25936849648495,59.055454,58.94471,-0.0,0.32238626,0.4890133,nan,2,0,0,0
49068000,49064000,40.15403080913973,116.25936837071363,59.077007,58.97108,-0.0,0.32320207,0.48946026,nan,2,0,0,0
50072000,50072000,40.154029885834326,116.25937006279995,59.118504,59.009212,-0.0,0.32234398,0.48926973,nan,2,0,0,0
51080000,51072000,40.154028578129974,116.2593735296958,59.159744,59.045483,-0.0,0.32242262,0.48896155,nan,2,0,0,0
52076000,52064000,40.15403055166802,116.25936885190009,59.059776,58.95032,-0.0,0.32321736,0.48939618,nan,2,0,0,0
53072000,53072000,40.154029765232224,116.25937048283934,59.166138,59.07619,-0.0,0.322478,0.48934466,nan,2,0,0,0
54072000,54072000,40.15403028908083,116.25937024992012,59.13737,59.04799,-0.0,0.3226608,0.48942435,nan,2,0,0,0
55076000,55072000,40.154030233112046,116.25937004520512,59.16204,59.081825,-0.0,0.32287645,0.4894303,nan,2,0,0,0
56072000,56068000,40.15402923713996,116.25937274078106,59.213043,59.13446,-0.0,0.3226746,0.4892252,nan,2,0,0,0
57076000,57076000,40.154029571689115,116.25937109311728,59.067055,59.013714,-0.0,0.32290837,0.48882398,nan,2,0,0,0
58068000,58060000,40.15402970137349,116.2593679983541,58.56393,58.542244,-0.0,0.32347664,0.48882115,nan,2,0,0,0
59076000,59076000,40.1540285155901,116.25937297022803,58.009995,58.00889,-0.0,0.3226148,0.4886757,nan,2,0,0,0
60080000,60076000,40.15402830389375,116.25937338345305,57.843494,57.858856,-0.0,0.32584792,0.49006122,nan,2,0,0,0
61080000,61080000,40.154028528499765,116.25937282142787,57.865055,57.890465,-0.0,0.32468215,0.4898473,nan,2,0,0,0
62068000,62060000,40.15402852872289,116.25937267329715,57.870842,57.905087,-0.0,0.32408026,0.4897146,nan,2,0,0,0
