timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39076000,39072000,40.154029545976066,116.25936873145068,58.893444,58.829067,-0.0,0.3230278,0.4895987,57.97019,2,0,1,0
40076000,40072000,40.15402942127924,116.2593685876048,58.99243,58.91109,-0.0,0.32261682,0.48965982,nan,2,0,0,0
41080000,41072000,40.15402948234916,116.25936935214864,59.034195,58.95035,-0.0,0.32274395,0.48910287,nan,2,0,0,0
42080000,42072000,40.15402998010347,116.25936945258977,59.013893,58.91691,-0.0,0.32287216,0.489072,nan,2,0,0,0
43076000,43076000,40.15403004769691,116.25936999103259,59.074028,58.96957,-0.0,0.32285962,0.4890968,nan,2,0,0,0
44076000,44068000,40.15402978117695,116.25937027495333,59.143074,59.038837,-0.0,0.3226041,0.4890154,nan,2,0,0,0
45076000,45076000,40.15402939184181,116.25937051741418,59.113087,59.003277,-0.0,0.32254353,0.48916233,nan,2,0,0,0
46080000,46068000,40.15402923978239,116.25937035164549,59.123356,59.01123,-0.0,0.322377,0.4886555,nan,2,0,0,0
47076000,47068000,40.15402987993922,116.2593703736453,59.134598,59.015053,-0.0,0.32224765,0.48869598,nan,2,0,0,0
48080000,48080000,40.1540308383732,116.25936851433893,59.05444,58.94925,-0.0,0.32252705,0.4891151,nan,2,0,0,0
49072000,49060000,40.15403077386699,116.25936842649766,59.072357,58.97194,-0.0,0.3233346,0.4892934,nan,2,0,0,0
50076000,50076000,40.15402991832558,116.25937001689498,59.115356,59.011337,-0.0,0.3227783,0.48917058,nan,2,0,0,0
51072000,51068000,40.15402862507607,116.25937340485841,59.167175,59.057476,-0.0,0.32273856,0.48849422,nan,2,0,0,0
52076000,52072000,40.15403065886613,116.25936860392417,59.070477,58.964203,-0.0,0.3228141,0.4885131,nan,2,0,0,0
53072000,53064000,40.154029762595734,116.25937048748969,59.1713,59.083546,-0.0,0.32360822,0.488754,nan,2,0,0,0
54076000,54072000,40.154030207772585,116.25937039039557,59.143425,59.05544,-0.0,0.32266578,0.4886487,nan,2,0,0,0
55080000,55080000,40.154030210477536,116.25937010628839,59.162926,59.083515,-0.0,0.32272524,0.4881995,nan,2,0,0,0
56080000,56072000,40.15402927665436,116.2593726744621,59.21817,59.140087,-0.0,0.32256615,0.48809856,nan,2,0,0,0
57080000,57076000,40.1540295827756,116.25937116598654,59.074825,59.021427,-0.0,0.32263154,0.48816383,nan,2,0,0,0
58068000,58068000,40.15402971895779,116.25936807790335,58.561966,58.53986,-0.0,0.32347924,0.48843914,nan,2,0,0,0
59080000,59080000,40.15402856468202,116.25937293324505,58.002464,58.00123,-0.0,0.3226442,0.4883865,nan,2,0,0,0
60072000,60068000,40.15402835427378,116.25937328043479,57.838478,57.8557,-0.0,0.3256625,0.48965448,nan,2,0,0,0
61072000,61064000,40.15402847212994,116.25937282844153,57.86171,57.88906,-0.0,0.32432678,0.48932114,nan,2,0,0,0
62080000,62076000,40.154028399531974,116.25937276879503,57.868088,57.90581,-0.0,0.32330996,0.48942342,nan,2,0,0,0
