timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10684000,10676000,40.154029992015204,116.25936815197554,58.09715,58.196583,-0.0,0.35111475,0.7330772,57.981968,2,0,1,0
10696000,10688000,40.15402998737607,116.25936816160974,58.097504,58.196938,-0.0,0.35125676,0.7256201,57.981834,2,0,1,0
10884000,10876000,40.15402990404162,116.25936826959091,58.101116,58.19788,-0.0,0.34268105,0.7033673,57.987656,2,0,1,0
11084000,11084000,40.15402996974834,116.25936830033756,58.10766,58.189693,0.0,0.33627734,0.67151093,58.01034,3,1,1,0
11288000,11288000,40.15403006517059,116.25936838455162,58.110596,58.189804,0.0,0.33479956,0.6534877,57.990032,3,1,1,0
11492000,11492000,40.15403018037509,116.25936859217065,58.09057,58.168034,0.0,0.33206028,0.63720626,57.95753,3,1,1,0
11692000,11692000,40.15403027100417,116.25936878451334,58.077194,58.15318,0.0,0.33007625,0.62363976,57.977528,3,1,1,0
11880000,11864000,40.15403025671488,116.25936881564886,58.08238,58.153763,0.0,0.3294412,0.6152282,57.97964,3,1,1,0
12092000,12092000,40.15403020868345,116.25936860752833,58.06694,58.134605,0.0,0.32752648,0.60473734,57.935436,3,1,1,0
12292000,12288000,40.15403020638104,116.25936838837826,58.037918,58.105587,0.0,0.3264414,0.5953375,57.91979,3,1,1,0
12484000,12476000,40.1540301799822,116.25936820856575,58.01972,58.08723,0.0,0.32559016,0.5869485,57.940407,3,1,1,0
12688000,12688000,40.154030113339346,116.25936804745834,58.021397,58.088562,0.0,0.32534564,0.5797302,57.94053,3,1,1,0
12888000,12888000,40.15403012421976,116.25936799697475,58.014095,58.080414,0.0,0.32495296,0.5750928,57.92052,3,1,1,0
13084000,13076000,40.154030199998,116.25936797511739,58.00319,58.07013,0.0,0.32443932,0.56872416,57.92167,3,1,1,0
13292000,13292000,40.15403023181923,116.25936799421481,57.998817,58.0657,0.0,0.32423675,0.563066,57.912308,3,1,1,0
13484000,13476000,40.154030218067824,116.25936798170727,57.995296,58.06249,0.0,0.32407302,0.5578987,57.925,3,1,1,0
13692000,13688000,40.15403016206946,116.25936797999478,58.00954,58.077694,0.0,0.3241922,0.5533097,57.954857,3,1,1,0
13892000,13888000,40.15403017203424,116.25936799287476,58.034863,58.10279,0.0,0.32409757,0.5489455,57.98809,3,1,1,0
14084000,14076000,40.15403019044863,116.25936801010909,58.062416,58.13141,0.0,0.32377946,0.5461953,57.98937,3,1,1,0
14292000,14288000,40.15403017253617,116.25936810063544,58.0732,58.144115,0.0,0.32393998,0.54255766,57.974827,3,1,1,0
14492000,14488000,40.154030177056335,116.2593681581838,58.071728,58.14064,0.0,0.3238953,0.53906053,57.972824,3,1,1,0
14692000,14688000,40.154030181918095,116.2593683144806,58.073227,58.138992,0.0,0.32384962,0.5358263,57.990326,3,1,1,0
14892000,14888000,40.15403019526386,116.25936844339117,58.086514,58.150776,0.0,0.3238225,0.53283554,57.998947,3,1,1,0
15088000,15080000,40.15403020863732,116.2593685282254,58.09821,58.15843,0.0,0.3235608,0.5310402,58.011257,3,1,1,0
15288000,15280000,40.15403032837948,116.25936855661337,58.113655,58.167507,0.0,0.3235426,0.52842474,58.02497,3,1,1,0
15492000,15492000,40.15403050365448,116.25936858938293,58.12994,58.177746,0.0,0.32376534,0.5261685,58.03144,3,1,1,0
15692000,15692000,40.15403063650794,116.25936857755198,58.146942,58.189533,0.0,0.3237512,0.5239142,58.049896,3,1,1,0
15892000,15892000,40.15403073546997,116.259368550027,58.16475,58.207165,0.0,0.3237388,0.5218139,58.0544,3,1,1,0
16092000,16092000,40.15403073602416,116.25936843272478,58.177826,58.219616,0.0,0.32372737,0.51985353,58.070847,3,1,1,0
16284000,16280000,40.15403074800526,116.25936823282568,58.190456,58.22634,0.0,0.32348084,0.5178409,58.065685,3,1,1,0
16484000,16480000,40.15403080490764,116.25936798988198,58.18782,58.216812,0.0,0.32347098,0.5170252,58.066338,3,1,1,0
16688000,16680000,40.15403069850267,116.25936797138243,58.19041,58.214954,0.0,0.3234608,0.5153897,58.07763,3,1,1,0
16888000,16880000,40.15403049018753,116.25936803206095,58.19752,58.21767,0.0,0.3234508,0.51385504,58.078815,3,1,1,0
17088000,17080000,40.15403032951647,116.25936800478897,58.195465,58.214653,0.0,0.3234407,0.51241344,58.07087,3,1,1,0
17292000,17280000,40.15403020287333,116.25936795502193,58.183334,58.203194,0.0,0.32343006,0.5110562,58.04777,3,1,1,0
17492000,17492000,40.154030094874145,116.25936784136097,58.16125,58.179993,0.0,0.3236482,0.509967,58.042583,3,1,1,0
17684000,17684000,40.15403008413145,116.259367770153,58.153214,58.171196,0.0,0.323404,0.50857615,58.05467,3,1,1,0
17884000,17884000,40.154030104950586,116.25936779036292,58.150978,58.16606,0.0,0.32339388,0.5082139,58.043896,3,1,1,0
18092000,18084000,40.154030127546065,116.25936791502903,58.13513,58.14777,0.0,0.3233903,0.5071278,58.010517,3,1,1,0
18296000,18296000,40.15403018857917,116.25936814288102,58.105,58.114906,0.0,0.32341218,0.50610536,57.980408,3,1,1,0
18496000,18496000,40.15403018429053,116.25936828862329,58.06993,58.080814,0.0,0.323629,0.5053288,57.951344,3,1,1,0
18684000,18684000,40.15403011889681,116.25936828737247,58.035133,58.04336,0.0,0.3233837,0.50421876,57.9221,3,1,1,0
18884000,18884000,40.15403009125282,116.25936818698752,58.010124,58.02108,0.0,0.323364,0.5033495,57.92746,3,1,1,0
19096000,19096000,40.15403013064343,116.2593681833087,58.00556,58.014706,0.0,0.323567,0.5027161,57.926506,3,1,1,0
19284000,19284000,40.15403012539787,116.25936818652929,58.000637,58.00703,0.0,0.3233267,0.5024348,57.9231,3,1,1,0
19488000,19484000,40.15403002377265,116.25936825204472,57.998486,58.007023,0.0,0.32332608,0.5016861,57.921185,3,1,1,0
19688000,19684000,40.15402994517191,116.25936840317112,58.00015,58.01266,0.0,0.32332325,0.5009755,57.933533,3,1,1,0
19888000,19884000,40.15402986810567,116.25936846861325,58.01387,58.02769,0.0,0.3233187,0.50029916,57.939884,3,1,1,0
20092000,20084000,40.15402976624748,116.25936838825608,58.02743,58.043945,0.0,0.32332098,0.49965727,57.955112,3,1,1,0
20292000,20280000,40.154029692032694,116.25936834826271,58.04732,58.062088,0.0,0.32311422,0.49951032,57.97276,3,1,1,0
20472000,20456000,40.15402966827907,116.2593683569287,58.061558,58.074566,0.0,0.32354957,0.4988023,57.96546,3,1,1,0
20684000,20680000,40.154029679324644,116.25936840460517,58.055183,58.065304,0.0,0.32294786,0.49819338,57.936775,3,1,1,0
20884000,20880000,40.15402967034284,116.25936844796895,58.038742,58.048702,0.0,0.3229765,0.4976766,57.917522,3,1,1,0
21084000,21080000,40.154029725658724,116.25936843329454,58.019505,58.028507,0.0,0.32299677,0.49717438,57.91234,3,1,1,0
21288000,21280000,40.154029851146305,116.25936833217135,58.012516,58.021038,0.0,0.32301205,0.49668935,57.92614,3,1,1,0
21488000,21484000,40.1540299410371,116.25936826531698,58.021393,58.02712,0.0,0.3230232,0.4968373,57.94807,3,1,1,0
21684000,21680000,40.15403005637444,116.25936819222086,58.03708,58.04045,0.0,0.32303143,0.49637887,57.955055,3,1,1,0
21884000,21880000,40.15403015283538,116.25936802222881,58.048183,58.049854,0.0,0.32302693,0.49593383,57.954372,3,1,1,0
22084000,22080000,40.154030194726,116.25936782138966,58.052265,58.050552,0.0,0.32302898,0.4955018,57.94511,3,1,1,0
22284000,22280000,40.15403023574676,116.25936774798215,58.04601,58.041527,0.0,0.32302898,0.49508476,57.94124,3,1,1,0
22492000,22492000,40.15403014625485,116.25936782044971,58.042778,58.034748,0.0,0.32323453,0.49485,57.94967,3,1,1,0
22692000,22692000,40.15403001706427,116.25936799068153,58.052216,58.04075,0.0,0.32323065,0.49445906,57.97224,3,1,1,0
22896000,22892000,40.15402992595846,116.25936828024747,58.069717,58.057297,0.0,0.32322484,0.4940806,57.980606,3,1,1,0
23092000,23092000,40.15402989599061,116.2593685890568,58.074738,58.061333,0.0,0.32321796,0.49430045,57.97145,3,1,1,0
23292000,23292000,40.1540299604086,116.25936878935147,58.07173,58.056553,0.0,0.3232027,0.4939434,57.959255,3,1,1,0
23488000,23480000,40.15403006240861,116.25936881242274,58.06828,58.053112,0.0,0.3229905,0.49343374,57.963818,3,1,1,0
23688000,23680000,40.154030205312814,116.25936878488311,58.07031,58.05214,0.0,0.32298318,0.49310407,57.9737,3,1,1,0
23888000,23880000,40.154030342779386,116.25936874479588,58.07829,58.055584,0.0,0.32297516,0.4927877,57.995773,3,1,1,0
24088000,24080000,40.154030480588986,116.25936861992793,58.100826,58.073788,0.0,0.32296675,0.49305242,58.026318,3,1,1,0
24292000,24292000,40.15403052932457,116.2593684137542,58.128117,58.099747,0.0,0.32316175,0.49292567,58.03345,3,1,1,0
24492000,24492000,40.15403053202727,116.25936815388377,58.14504,58.113964,0.0,0.32315344,0.49264428,58.049236,3,1,1,0
24692000,24692000,40.15403050563198,116.25936800215196,58.16407,58.12892,0.0,0.32314464,0.49237514,58.057873,3,1,1,0
24888000,24880000,40.15403046124567,116.2593679464266,58.170033,58.132057,0.0,0.32293388,0.49194795,58.053875,3,1,1,0
25088000,25080000,40.15403037949386,116.25936794665891,58.17232,58.129192,0.0,0.3229253,0.4917004,58.066475,3,1,1,0
25292000,25292000,40.154030277422336,116.25936799301117,58.17577,58.129063,0.0,0.323118,0.49163347,58.053974,3,1,1,0
25492000,25492000,40.154030177615724,116.25936805301062,58.165474,58.114574,0.0,0.32310897,0.49196476,58.04444,3,1,1,0
25692000,25692000,40.15403012970962,116.25936806334369,58.1554,58.104027,0.0,0.3231006,0.4917461,58.033836,3,1,1,0
25888000,25880000,40.15403013296528,116.2593681217862,58.145,58.09063,0.0,0.32289192,0.4913644,58.043667,3,1,1,0
26088000,26080000,40.15403012657029,116.25936820738337,58.14537,58.086468,0.0,0.32288402,0.49116346,58.04453,3,1,1,0
26288000,26280000,40.15403010718734,116.25936823770284,58.139313,58.081936,0.0,0.32287633,0.490971,58.024387,3,1,1,0
26488000,26484000,40.15403013487421,116.25936822574486,58.124817,58.06895,0.0,0.32286918,0.4907864,58.01291,3,1,1,0
26684000,26680000,40.15403016266714,116.25936833093289,58.117657,58.05833,0.0,0.32286245,0.49115548,58.02802,3,1,1,0
26884000,26880000,40.154030241441575,116.25936849466915,58.122566,58.064598,0.0,0.32285553,0.4909832,58.026814,3,1,1,0
27084000,27080000,40.154030376885494,116.25936872608835,58.120716,58.065136,0.0,0.32284892,0.49081755,58.01244,3,1,1,0
27292000,27288000,40.15403049466459,116.25936900346474,58.11256,58.057068,0.0,0.3237862,0.49103925,57.992542,3,1,1,0
27488000,27488000,40.154030529012395,116.25936917144153,58.091404,58.032562,0.0,0.32472968,0.4912812,57.97026,3,1,1,0
27692000,27692000,40.154030524027185,116.25936916638852,58.074078,58.01481,0.0,0.32586157,0.49170396,57.96952,3,1,1,0
27892000,27892000,40.154030566811144,116.25936909199586,58.070198,58.010292,0.0,0.32535228,0.4920712,57.98319,3,1,1,0
28088000,28080000,40.15403062828278,116.25936904679914,58.076397,58.019325,0.0,0.32472095,0.49169734,58.0049,3,1,1,0
28292000,28280000,40.1540306125592,116.25936908961467,58.092777,58.03953,0.0,0.32438645,0.49150592,58.014114,3,1,1,0
28496000,28492000,40.15403052145213,116.25936911041484,58.09542,58.04327,0.0,0.32431132,0.4914924,57.995308,3,1,1,0
28696000,28692000,40.15403040029673,116.25936904995409,58.081123,58.026936,0.0,0.32407007,0.49129918,57.96963,3,1,1,0
28896000,28892000,40.15403024645747,116.25936897829416,58.062653,58.011482,0.0,0.3238671,0.49110618,57.960297,3,1,1,0
29092000,29092000,40.15403021790527,116.25936893033354,58.057037,58.004303,0.0,0.32369727,0.49146488,57.977173,3,1,1,0
29292000,29292000,40.154030258784694,116.25936882461653,58.062458,58.009922,0.0,0.3235552,0.49127465,57.97006,3,1,1,0
29484000,29480000,40.1540302941301,116.25936868390606,58.061028,58.0076,0.0,0.32324076,0.49091598,57.967598,3,1,1,0
29688000,29684000,40.154030273170505,116.25936847468854,58.062813,58.00835,0.0,0.32314444,0.49073127,57.95763,3,1,1,0
29888000,29884000,40.15403024478755,116.25936827616484,58.052258,58.00006,0.0,0.32307914,0.4905525,57.953617,3,1,1,0
30088000,30084000,40.15403021741547,116.25936809883791,58.051865,58.0026,0.0,0.3230263,0.49037763,57.97261,3,1,1,0
30296000,30284000,40.154030159641785,116.25936806357689,58.06249,58.016285,0.0,0.3229907,0.49074733,57.98616,3,1,1,0
30484000,30484000,40.15403008739878,116.25936805191883,58.07395,58.029922,0.0,0.32296252,0.49057844,57.989338,3,1,1,0
