timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1492000,0.0,0.0,0.0,1.0417609,1.0417607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621133,0.0,0.0,nan,0.0,0.0,0.25525767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,0.6606995,0.6606993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939727,0.0,0.0,nan,0.0,0.0,0.2543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5245278,0.52452695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792118,0.0,0.0,nan,0.0,0.0,0.25435528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5415387,0.54153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785388,0.0,0.0,nan,0.0,0.0,0.25400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.55730236,0.55730313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826527,0.0,0.0,nan,0.0,0.0,0.25353968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5357871,0.5357867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877264,0.0,0.0,nan,0.0,0.0,0.2530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.50533915,0.5053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903714,0.0,0.0,nan,0.0,0.0,0.25272742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48181576,0.48181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92019,0.0,0.0,nan,0.0,0.0,0.25242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476000,5464000,0.0,0.0,0.0,0.47332305,0.47332317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894645,0.0,0.0,nan,0.0,0.0,0.25219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.45849782,0.4584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855334,0.0,0.0,nan,0.0,0.0,0.25197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4429682,0.4429701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811611,0.0,0.0,nan,0.0,0.0,0.2518014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
