timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1040000,1040000,0,nan,nan,2.492606e-06,-3.2151064e-09,1.7750776e-07,0.0,0.0,0.0,0.0005313209,-0.00032059956,0.00017337457,0.00016819386,0.0008521456,0.00038018805,0.0,-0.07463688,-0.1785574,0.05618203,0.11579437,0.115825154,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1052000,1052000,0,nan,nan,-1.0803734e-06,-5.3933895e-06,1.3226388e-05,0.0,0.0,0.0,-0.0012122968,-0.0004689761,0.0021853617,0.0021803344,0.0008521456,0.00038018805,0.0,-0.16825762,-0.026062038,0.1874212,0.11581128,0.115825154,nan,0.1,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1540000,1532000,0,nan,nan,0.0030261558,-0.0016831717,0.0032406477,0.0,0.0,0.0,0.013175572,-0.002859322,0.012913135,0.017143903,0.0008521456,0.00038018805,0.0,0.08394683,-0.14810199,-0.054735687,0.117012784,0.115825154,nan,0.111901835,0.7701685,1.1112326,2.7533937,0.4577383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2036000,2028000,0,nan,nan,0.0050570043,-0.0035014385,0.0026511673,0.0,0.0,0.0,0.014515612,-0.012363241,-0.0018793846,0.00041674048,0.0008521456,0.00038018805,0.0,-0.004045996,0.12595947,0.07631815,0.11690664,0.115825154,nan,0.10159355,0.76417756,0.8117199,1.5702271,0.47987863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2540000,2540000,0,nan,nan,0.0065059634,-0.007754742,0.007633579,0.0,0.0,0.0,0.019326199,-0.021432415,0.00032224625,0.006424781,0.0008521456,0.00038018805,0.0,0.089988336,0.10528487,-0.08960347,0.11717626,0.115825154,nan,0.1,0.5586931,0.72518384,1.3504763,0.5104332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3036000,3032000,0,nan,nan,0.008758441,-0.0072891647,0.02350512,0.0,0.0,0.0,0.020651512,-0.00452657,0.014906423,0.028238453,0.0008521456,0.00038018805,0.0,0.10677635,0.034374643,0.13748741,0.117660455,0.115825154,nan,0.1033698,0.67005134,0.7283167,1.5858567,0.53773695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3536000,3532000,0,nan,nan,0.0045678425,0.0016431122,0.039662875,0.0,0.0,0.0,0.0045426134,0.010603463,0.017960725,0.030347878,0.0008521456,0.00038018805,0.0,0.09305144,0.034090713,-0.19134021,0.11707277,0.115825154,nan,0.1,0.52507895,0.7498938,1.22239,0.5497254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4036000,4032000,0,nan,nan,-0.00546325,0.0059165256,0.03249324,0.0,0.0,0.0,-0.017065177,0.009310913,-0.01390051,-0.014611821,0.0008521456,0.00038018805,0.0,0.024600819,0.021227136,0.042515803,0.11600109,0.115825154,nan,0.1,0.59329116,0.77230215,1.226367,0.54484874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4596000,4596000,0,nan,nan,-0.011086727,0.0028988365,0.025402842,0.0,0.0,0.0,-0.020093786,0.0038727103,0.0048324433,0.0017622188,0.0008521456,0.00038018805,0.0,0.12069681,-0.054838795,0.26563552,0.11636401,0.115825154,nan,0.10115957,0.50394964,0.79246044,1.0220932,0.5307414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5032000,5024000,0,nan,nan,-0.011423172,0.0025586751,0.02939758,0.0,0.0,0.0,-0.019352226,0.005479657,0.014756104,0.015160645,0.0008521456,0.00038018805,0.0,-0.009350776,-0.1474019,0.19543616,0.11707173,0.115825154,nan,0.1022051,0.5256224,0.81336987,0.97845006,0.47062585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
