timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2884000,2884000,1310996,-0.00045364926,-0.00031380198,3.0389688e-07,0.34906584,8.155352e-05,8.155339e-05,3.105094e-05,1310996,0.0,0.0,-0.0010014444,0.4,0.00038657497,0.00038657497,0.00037814904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3880000,3876000,1310996,-0.000822447,-0.0010485149,8.9773955e-08,0.34906584,3.848857e-05,3.848857e-05,1.14003615e-05,1310996,0.0,0.0,1.8111026e-05,0.4,0.00039553357,0.00039553357,0.00034391793,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5624000,5616000,1310996,-0.00041878072,-0.00010617662,-2.7877496e-07,0.34906584,6.8486574e-06,6.8486484e-06,3.1238571e-06,1310996,0.0,0.0,-0.0007699174,0.4,0.00040379897,0.00040379897,0.0002963267,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9064000,9064000,1310996,-0.00082260533,-0.00017847022,-6.3399266e-06,0.34906584,5.6870357e-07,5.6869857e-07,1.2752957e-06,1310996,0.0,0.0,-0.0020203786,0.4,0.00040031102,0.00040031102,0.0002452522,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9380000,9376000,1310996,-0.0008163743,-0.00016418716,-4.4165623e-05,0.34906584,5.6648844e-07,5.6648344e-07,1.2406081e-06,1310996,0.0,0.0,-0.000929208,0.4,0.00040092616,0.00040092616,0.00022722516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9644000,9640000,1310996,-0.0008136703,-0.00015155095,-1.8385514e-05,0.34906584,5.652176e-07,5.652126e-07,1.2073043e-06,1310996,0.0,0.0,0.00013222337,0.4,0.0004008057,0.0004008057,0.00021017886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10176000,10176000,1310996,-0.0008330805,-0.0001816636,-7.0464135e-05,0.34906584,5.6350103e-07,5.634961e-07,1.1164251e-06,1310996,0.0,0.0,-0.0011535787,0.4,0.0003998342,0.0003998342,0.00017465623,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310996,-0.0008585101,-0.00023557036,-2.8325358e-05,0.34906584,5.643199e-07,5.643149e-07,1.1077778e-06,1310996,0.0,0.0,-0.0028527956,0.4,0.0004006276,0.0004006276,0.00017196074,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10272000,1310996,-0.00089014584,-0.0003005918,-5.551866e-05,0.34906584,5.6263985e-07,5.626349e-07,1.0981947e-06,1310996,0.0,0.0,-0.005460258,0.4,0.0003998117,0.0003998117,0.00016869132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10328000,1310996,-0.0009256855,-0.0003679061,-1.2707034e-06,0.34906584,5.6305595e-07,5.6305095e-07,1.089387e-06,1310996,0.0,0.0,-0.007992615,0.4,0.00040066885,0.00040066885,0.00016621093,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10380000,10380000,1310996,-0.00094009953,-0.0003038558,4.8011198e-06,0.34906584,5.607532e-07,5.6074833e-07,1.0796456e-06,1310996,0.0,0.0,-0.0091282725,0.4,0.00039985075,0.00039985075,0.00016308858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10628000,1310996,-0.0009298455,-0.0001051736,-0.00011175267,0.34906584,5.488258e-07,5.488212e-07,1.031686e-06,1310996,0.0,0.0,-0.007709431,0.4,0.00040065518,0.00040065518,0.000151151,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1310996,-0.0009536717,-0.00027891737,-0.00017958773,0.34906584,5.4330116e-07,5.432967e-07,1.0177226e-06,1310996,0.0,0.0,-0.0066686715,0.4,0.00039983782,0.00039983782,0.0001479191,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310996,-0.00064391026,0.00034138813,-0.0003375446,0.34906584,4.903719e-07,4.9036885e-07,9.41955e-07,1310996,0.0,0.0,-0.0047898814,0.4,0.00040056484,0.00040056484,0.00012398881,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310996,-0.0004995458,0.00037350098,-0.00035108955,0.34906584,4.807655e-07,4.8076265e-07,9.317307e-07,1310996,0.0,0.0,-0.0032329478,0.4,0.00039975223,0.00039975223,0.00012057706,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11192000,11184000,1310996,-0.00059735967,0.00028846785,-0.00044929623,0.34906584,4.6810587e-07,4.6810322e-07,9.119725e-07,1310996,0.0,0.0,-0.0072234888,0.4,0.0003965756,0.0003965756,0.000116547075,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11472000,1310996,-0.0008902647,0.00048612212,-0.00036276047,0.34906584,4.299908e-07,4.2998926e-07,8.816541e-07,1310996,0.0,0.0,-0.008613934,0.4,0.00040749955,0.00040749955,0.000118919656,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11620000,1310996,-0.00031184856,0.00038725458,-0.00033777172,0.34906584,4.015759e-07,4.015748e-07,8.47977e-07,1310996,0.0,0.0,-0.007301017,0.4,0.00040577486,0.00040577486,0.00011747288,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11668000,1310996,-6.1809595e-05,0.00022692877,-0.0004024773,0.34906584,3.919805e-07,3.9197948e-07,8.3300677e-07,1310996,0.0,0.0,-0.0059277182,0.4,0.00040468358,0.00040468358,0.000116590345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11720000,1310996,0.00015276903,9.378878e-05,-0.00037828137,0.34906584,3.8425824e-07,3.842573e-07,8.2574996e-07,1310996,0.0,0.0,-0.0042978944,0.4,0.00040525495,0.00040525495,0.00011604098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11820000,1310996,0.00071293436,-0.0003738856,-0.0003518903,0.34906584,3.6770263e-07,3.677018e-07,8.038787e-07,1310996,0.0,0.0,-0.0071818093,0.4,0.00040478594,0.00040478594,0.00011401291,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11896000,11892000,1310996,0.00096264057,-0.00061519176,-0.00025930532,0.34906584,3.5892813e-07,3.5892734e-07,7.894088e-07,1310996,0.0,0.0,-0.009704191,0.4,0.00040374807,0.00040374807,0.00011253577,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11936000,11932000,1310996,0.0011729335,-0.000831367,-0.00024663957,0.34906584,3.5184246e-07,3.5184166e-07,7.823767e-07,1310996,0.0,0.0,-0.012722077,0.4,0.00040436268,0.00040436268,0.00011135959,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11972000,1310996,0.0012757663,-0.00077845575,-0.00018116552,0.34906584,3.4344941e-07,3.434486e-07,7.7224126e-07,1310996,0.0,0.0,-0.01786509,0.4,0.00040334763,0.00040334763,0.000109578454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12112000,1310996,0.001391863,-0.00040571782,-8.572842e-05,0.34906584,3.2419763e-07,3.2419652e-07,7.526828e-07,1310996,0.0,0.0,-0.01942901,0.4,0.00040609585,0.00040609585,0.00011026731,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12276000,12272000,1310996,0.00089650165,-0.0006578994,0.0001175631,0.34906584,3.0304267e-07,3.030417e-07,7.184239e-07,1310996,0.0,0.0,-0.02046565,0.4,0.0004051174,0.0004051174,0.000109384644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12384000,12384000,1310996,0.0006750535,-0.0008631157,0.00023142839,0.34906584,2.900316e-07,2.9003084e-07,6.9513425e-07,1310996,0.0,0.0,-0.01852736,0.4,0.00040535672,0.00040535672,0.00010845912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12424000,1310996,0.0007020025,-0.0009634252,0.00024502684,0.34906584,2.835981e-07,2.835974e-07,6.8702127e-07,1310996,0.0,0.0,-0.015627986,0.4,0.0004051592,0.0004051592,0.00010773167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12476000,12472000,1310996,0.00073775556,-0.0010524947,0.00028402152,0.34906584,2.7662648e-07,2.766258e-07,6.775385e-07,1310996,0.0,0.0,-0.012100716,0.4,0.00040410116,0.00040410116,0.000106635096,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12516000,1310996,0.00076236477,-0.0011158908,0.00033253158,0.34906584,2.7056979e-07,2.705693e-07,6.6961604e-07,1310996,0.0,0.0,-0.008526521,0.4,0.00040392182,0.00040392182,0.00010567048,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12628000,12616000,1310996,0.0006152129,-0.0007041926,0.00040385386,0.34906584,2.5842206e-07,2.584218e-07,6.5017775e-07,1310996,0.0,0.0,-0.01008271,0.4,0.0004035044,0.0004035044,0.0001032399,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12676000,12676000,1310996,0.00051729754,-0.00044312835,0.0004940742,0.34906584,2.5310194e-07,2.5310183e-07,6.4012096e-07,1310996,0.0,0.0,-0.012198972,0.4,0.0004041303,0.0004041303,0.00010204238,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12728000,12728000,1310996,0.00042230563,-0.00019503883,0.0006014938,0.34906584,2.470875e-07,2.470875e-07,6.2886636e-07,1310996,0.0,0.0,-0.014775057,0.4,0.00040391024,0.00040391024,0.000100435056,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12776000,12776000,1310996,0.0003800448,-4.0975498e-05,0.0006700572,0.34906584,2.386355e-07,2.386356e-07,6.11765e-07,1310996,0.0,0.0,-0.017229268,0.4,0.00039974647,0.00039974647,9.7732904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310996,0.00034358984,7.9874095e-05,0.00078885234,0.34906584,2.3532648e-07,2.3532668e-07,6.1075724e-07,1310996,0.0,0.0,-0.020429855,0.4,0.00040371373,0.00040371373,9.689625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12876000,12876000,1310996,0.00029769904,0.00016897912,0.0007816414,0.34906584,2.291379e-07,2.2913821e-07,6.0228086e-07,1310996,0.0,0.0,-0.023270749,0.4,0.00040273345,0.00040273345,9.474643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
