timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5104000,5080000,6620172,58.02565,25.0,100629.95,1.1755992
5156000,5132000,6620172,58.02565,25.0,100629.984,1.1755995
5208000,5184000,6620172,58.058514,25.0,100629.59,1.1755949
5260000,5236000,6620172,57.96931,25.0,100630.63,1.1756071
5312000,5288000,6620172,58.0726,25.0,100629.42,1.1755929
5364000,5340000,6620172,57.9787,25.0,100630.5,1.1756055
5416000,5392000,6620172,58.05382,25.0,100629.63,1.1755954
5476000,5444307,6620172,58.020954,25.0,100630.05,1.1756003
5540000,5501600,6620172,57.87541,25.0,100631.76,1.1756202
5592000,5568000,6620172,57.992786,25.0,100630.375,1.1756041
5644000,5620000,6620172,57.992786,25.0,100630.375,1.1756041
5696000,5672000,6620172,58.105465,25.0,100629.0,1.175588
5748000,5724000,6620172,58.05382,25.0,100629.62,1.1755953
5800000,5776000,6620172,58.02565,25.0,100629.99,1.1755996
5852000,5828000,6620172,57.992786,25.0,100630.41,1.1756045
5904000,5880000,6620172,57.992786,25.0,100630.4,1.1756043
5956000,5932000,6620172,58.086685,25.0,100629.23,1.1755906
6008000,5984000,6620172,58.10077,25.0,100629.06,1.1755887
6060000,6036000,6620172,58.05382,25.0,100629.62,1.1755953
6112000,6088000,6620172,58.096077,25.0,100629.164,1.1755899
6164000,6140000,6620172,58.10077,25.0,100629.11,1.1755893
6216000,6192000,6620172,58.011566,25.0,100630.15,1.1756014
6268000,6244000,6620172,58.00687,25.0,100630.2,1.1756021
6320000,6296000,6620172,57.917664,25.0,100631.26,1.1756144
6372000,6348000,6620172,58.016262,25.0,100630.09,1.1756008
6424000,6400000,6620172,58.011566,25.0,100630.18,1.1756018
6476000,6452000,6620172,57.8848,25.0,100631.68,1.1756194
6528000,6504000,6620172,58.08199,25.0,100629.32,1.1755918
6580000,6556000,6620172,58.039734,25.0,100629.83,1.1755978
6632000,6608000,6620172,57.98809,25.0,100630.44,1.1756048
6684000,6660000,6620172,58.016262,25.0,100630.09,1.1756008
6736000,6712000,6620172,57.992786,25.0,100630.36,1.1756039
6788000,6764000,6620172,57.889496,25.0,100631.6,1.1756184
6840000,6816000,6620172,58.06321,25.0,100629.53,1.1755942
6892000,6868000,6620172,58.020954,25.0,100630.04,1.1756002
6944000,6920000,6620172,57.99748,25.0,100630.33,1.1756035
6996000,6972000,6620172,57.992786,25.0,100630.37,1.175604
7052000,7024307,6620172,58.00687,25.0,100630.2,1.1756021
7104000,7080000,6620172,58.0726,25.0,100629.42,1.1755929
7156000,7132000,6620172,58.030346,25.0,100629.92,1.1755987
7208000,7184000,6620172,58.0726,25.0,100629.46,1.1755934
7260000,7236333,6620172,57.983395,25.0,100630.445,1.1756049
7312000,7288000,6620172,58.011566,25.0,100630.15,1.1756014
7364000,7340000,6620172,57.96931,25.0,100630.63,1.1756071
7416000,7392000,6620172,57.992786,25.0,100630.375,1.1756041
7468000,7444000,6620172,58.002174,25.0,100630.27,1.1756028
7520000,7496000,6620172,58.06321,25.0,100629.5,1.1755939
7572000,7548000,6620172,57.9787,25.0,100630.56,1.1756063
7624000,7600000,6620172,58.058514,25.0,100629.59,1.1755949
7676000,7652000,6620172,58.077297,25.0,100629.39,1.1755927
7728000,7704000,6620172,58.067905,25.0,100629.49,1.1755937
7780000,7756000,6620172,57.992786,25.0,100630.37,1.175604
7832000,7808000,6620172,58.058514,25.0,100629.59,1.1755949
7884000,7860000,6620172,57.90358,25.0,100631.44,1.1756165
7936000,7912000,6620172,57.983395,25.0,100630.46,1.175605
7988000,7964000,6620172,58.04443,25.0,100629.73,1.1755965
8040000,8016000,6620172,57.936443,25.0,100631.016,1.1756115
8092000,8068666,6620172,57.93175,25.0,100631.1,1.1756126
8144000,8120000,6620172,57.91297,25.0,100631.32,1.1756151
8196000,8172000,6620172,58.0726,25.0,100629.43,1.175593
8248000,8224000,6620172,57.94114,25.0,100630.984,1.1756113
8300000,8276000,6620172,58.016262,25.0,100630.08,1.1756006
8352000,8328000,6620172,58.04443,25.0,100629.76,1.175597
8404000,8379000,6620172,57.85663,25.0,100631.984,1.1756229
8456000,8432000,6620172,57.945835,25.0,100630.93,1.1756105
8508000,8484000,6620172,57.983395,25.0,100630.45,1.1756049
8564000,8533454,6620172,58.08199,25.0,100629.3,1.1755915
8616000,8592000,6620172,57.92236,25.0,100631.195,1.1756136
8668000,8644000,6620172,57.92236,25.0,100631.22,1.1756139
8720000,8696000,6620172,58.03504,25.0,100629.88,1.1755984
8772000,8748000,6620172,57.9787,25.0,100630.56,1.1756063
8824000,8800000,6620172,57.955227,25.0,100630.84,1.1756096
8876000,8852000,6620172,57.9787,25.0,100630.51,1.1756057
8928000,8904000,6620172,58.002174,25.0,100630.22,1.1756022
8980000,8956000,6620172,57.86602,25.0,100631.875,1.1756216
9032000,9008000,6620172,58.02565,25.0,100629.98,1.1755995
9084000,9059333,6620172,58.0726,25.0,100629.42,1.1755929
9136000,9112000,6620172,57.95053,25.0,100630.86,1.1756097
9188000,9164000,6620172,58.011566,25.0,100630.164,1.1756016
9240000,9216000,6620172,58.02565,25.0,100629.95,1.1755992
9292000,9268000,6620172,57.99748,25.0,100630.31,1.1756034
9344000,9320000,6620172,57.974007,25.0,100630.625,1.1756071
9396000,9372000,6620172,58.02565,25.0,100629.984,1.1755995
9448000,9424000,6620172,58.011566,25.0,100630.18,1.1756018
9500000,9476000,6620172,57.983395,25.0,100630.46,1.175605
9552000,9528000,6620172,58.10077,25.0,100629.11,1.1755893
9604000,9581000,6620172,58.039734,25.0,100629.83,1.1755978
9656000,9632000,6620172,57.95053,25.0,100630.9,1.1756102
9708000,9684000,6620172,57.9787,25.0,100630.56,1.1756063
9760000,9736000,6620172,58.039734,25.0,100629.82,1.1755977
9812000,9788000,6620172,57.898884,25.0,100631.47,1.1756169
9864000,9840000,6620172,57.974007,25.0,100630.59,1.1756066
9916000,9892000,6620172,57.898884,25.0,100631.48,1.175617
9968000,9944000,6620172,57.964615,25.0,100630.695,1.1756079
10020000,9996000,6620172,57.955227,25.0,100630.805,1.1756091
10072000,10048000,6620172,58.077297,25.0,100629.39,1.1755927
10124000,10100000,6620172,58.05382,25.0,100629.625,1.1755953
10176000,10152000,6620172,57.95053,25.0,100630.88,1.1756101
10232000,10204000,6620172,58.00687,25.0,100630.2,1.1756021
10284000,10258461,6620172,57.983395,25.0,100630.48,1.1756053
10340000,10309090,6620172,58.002174,25.0,100630.26,1.1756028
10392000,10366000,6620172,58.14772,25.0,100628.53,1.1755825
10444000,10418000,6620172,58.00687,25.0,100630.195,1.1756021
10496000,10472000,6620172,57.992786,25.0,100630.34,1.1756036
10548000,10524000,6620172,57.983395,25.0,100630.46,1.175605
10600000,10576000,6620172,57.96931,25.0,100630.69,1.1756078
10652000,10628000,6620172,57.95992,25.0,100630.766,1.1756086
10704000,10680000,6620172,58.016262,25.0,100630.08,1.1756006
10756000,10730000,6620172,57.851936,25.0,100632.08,1.1756239
10808000,10782000,6620172,58.002174,25.0,100630.26,1.1756028
10860000,10836000,6620172,57.99748,25.0,100630.336,1.1756036
10912000,10888000,6620172,58.04443,25.0,100629.73,1.1755965
10964000,10940000,6620172,58.016262,25.0,100630.07,1.1756005
11016000,10996800,6620172,58.016262,25.0,100630.12,1.1756011
11068000,11044000,6620172,58.04443,25.0,100629.74,1.1755967
11124000,11092000,6620172,57.95053,25.0,100630.875,1.17561
11177000,11149769,6620172,57.96931,25.0,100630.64,1.1756072
11228000,11204750,6620172,57.9787,25.0,100630.55,1.1756061
11280000,11256750,6620172,58.08199,25.0,100629.28,1.1755912
11332000,11307769,6620172,58.011566,25.0,100630.18,1.1756018
11384000,11362200,6620172,57.95992,25.0,100630.734,1.1756083
11440000,11413571,6620172,57.96931,25.0,100630.66,1.1756073
11492000,11467769,6620172,58.016262,25.0,100630.08,1.1756006
11544000,11519769,6620172,58.06321,25.0,100629.55,1.1755944
11596000,11572000,6620172,58.0726,25.0,100629.45,1.1755934
11648000,11624000,6620172,57.94114,25.0,100630.95,1.1756108
11700000,11676000,6620172,57.94114,25.0,100630.95,1.1756108
11752000,11728000,6620172,58.077297,25.0,100629.37,1.1755923
11804000,11780000,6620172,58.030346,25.0,100629.91,1.1755986
11876000,11833230,6620172,57.95053,25.0,100630.89,1.1756101
11928000,11904800,6620172,57.880104,25.0,100631.71,1.1756196
11980000,11957333,6620172,57.983395,25.0,100630.48,1.1756053
12032000,12008000,6620172,57.99748,25.0,100630.31,1.1756034
12084000,12060000,6620172,58.016262,25.0,100630.07,1.1756005
12136000,12113333,6620172,57.974007,25.0,100630.586,1.1756065
12188000,12164000,6620172,58.011566,25.0,100630.15,1.1756014
12240000,12216000,6620172,57.95053,25.0,100630.87,1.1756098
12292000,12267666,6620172,58.002174,25.0,100630.28,1.1756029
12344000,12320000,6620172,57.945835,25.0,100630.91,1.1756103
12396000,12372000,6620172,58.011566,25.0,100630.15,1.1756014
12448000,12424333,6620172,58.0726,25.0,100629.44,1.1755931
12500000,12476000,6620172,58.049126,25.0,100629.7,1.1755962
12552000,12530800,6620172,57.917664,25.0,100631.29,1.1756147
12604000,12580000,6620172,57.95053,25.0,100630.9,1.1756102
12656000,12632000,6620172,57.955227,25.0,100630.82,1.1756094
12708000,12684000,6620172,58.04443,25.0,100629.73,1.1755965
12760000,12736000,6620172,57.99748,25.0,100630.3,1.1756032
12812000,12788000,6620172,58.002174,25.0,100630.234,1.1756024
12864000,12840000,6620172,58.08199,25.0,100629.27,1.1755912
12916000,12892000,6620172,58.049126,25.0,100629.69,1.1755961
12968000,12943636,6620172,57.870716,25.0,100631.8,1.1756207
13020000,12996000,6620172,58.067905,25.0,100629.49,1.1755937
13072000,13047000,6620172,57.98809,25.0,100630.43,1.1756047
13124000,13100000,6620172,57.9787,25.0,100630.51,1.1756057
13176000,13153000,6620172,58.105465,25.0,100629.0,1.175588
13228000,13210666,6620172,58.096077,25.0,100629.14,1.1755897
13280000,13255272,6620172,58.039734,25.0,100629.81,1.1755975
13332000,13308000,6620172,58.00687,25.0,100630.2,1.1756021
13384000,13360000,6620172,58.10077,25.0,100629.09,1.1755891
13436000,13416000,6620172,58.105465,25.0,100629.016,1.1755883
13488000,13463333,6620172,57.927055,25.0,100631.16,1.1756132
13540000,13521000,6620172,57.851936,25.0,100632.04,1.1756235
13596000,13568000,6620172,57.992786,25.0,100630.41,1.1756045
13648000,13624666,6620172,57.955227,25.0,100630.81,1.1756092
13700000,13676000,6620172,58.058514,25.0,100629.6,1.175595
13752000,13728000,6620172,58.02565,25.0,100629.945,1.1755991
13804000,13780000,6620172,58.09138,25.0,100629.195,1.1755903
13856000,13832000,6620172,57.908276,25.0,100631.41,1.1756161
13908000,13884000,6620172,57.974007,25.0,100630.59,1.1756066
13960000,13936000,6620172,57.992786,25.0,100630.34,1.1756036
14012000,13988000,6620172,57.889496,25.0,100631.586,1.1756182
14064000,14041666,6620172,58.020954,25.0,100630.01,1.1755998
14116000,14092000,6620172,57.955227,25.0,100630.83,1.1756094
14168000,14144000,6620172,58.067905,25.0,100629.48,1.1755935
14220000,14196000,6620172,57.992786,25.0,100630.37,1.175604
14272000,14246666,6620172,58.08199,25.0,100629.28,1.1755912
14324000,14300000,6620172,58.058514,25.0,100629.6,1.175595
14376000,14352000,6620172,57.936443,25.0,100631.05,1.175612
14428000,14404000,6620172,58.020954,25.0,100630.05,1.1756003
14480000,14456000,6620172,57.983395,25.0,100630.47,1.1756052
14532000,14508000,6620172,57.96931,25.0,100630.68,1.1756077
14584000,14560000,6620172,57.92236,25.0,100631.21,1.1756138
14636000,14612000,6620172,58.002174,25.0,100630.27,1.1756028
14688000,14664000,6620172,57.96931,25.0,100630.68,1.1756077
14744000,14716307,6620172,57.94114,25.0,100630.96,1.1756109
14796000,14772000,6620172,57.99748,25.0,100630.33,1.1756035
14848000,14824000,6620172,58.058514,25.0,100629.56,1.1755946
14900000,14876000,6620172,57.91297,25.0,100631.31,1.1756151
14952000,14927000,6620172,57.945835,25.0,100630.914,1.1756104
15004000,14980000,6620172,57.917664,25.0,100631.234,1.1756141
15056000,15032666,6620172,58.030346,25.0,100629.914,1.1755986
15108000,15084000,6620172,57.94114,25.0,100630.945,1.1756108
15160000,15140000,6620172,58.011566,25.0,100630.18,1.1756018
15212000,15188000,6620172,57.964615,25.0,100630.7,1.1756079
15264000,15237454,6620172,57.9787,25.0,100630.51,1.1756057
15316000,15292000,6620172,58.030346,25.0,100629.92,1.1755987
15368000,15344000,6620172,58.030346,25.0,100629.914,1.1755986
15420000,15396000,6620172,58.05382,25.0,100629.625,1.1755953
15472000,15448000,6620172,58.10077,25.0,100629.06,1.1755887
15524000,15500000,6620172,57.93175,25.0,100631.125,1.1756129
15576000,15552000,6620172,58.002174,25.0,100630.234,1.1756024
15628000,15604000,6620172,57.95053,25.0,100630.875,1.17561
15680000,15656000,6620172,57.89419,25.0,100631.516,1.1756173
15732000,15708000,6620172,57.89419,25.0,100631.555,1.1756179
15784000,15760000,6620172,58.10077,25.0,100629.07,1.1755888
15836000,15812000,6620172,57.99748,25.0,100630.305,1.1756033
15888000,15864000,6620172,58.04443,25.0,100629.75,1.1755968
15940000,15916000,6620172,58.011566,25.0,100630.17,1.1756017
15992000,15968000,6620172,57.936443,25.0,100631.016,1.1756115
16044000,16020000,6620172,58.05382,25.0,100629.65,1.1755955
16096000,16072000,6620172,57.95992,25.0,100630.77,1.1756086
16148000,16124000,6620172,57.983395,25.0,100630.46,1.175605
16200000,16176000,6620172,58.002174,25.0,100630.27,1.1756028
16252000,16228000,6620172,58.049126,25.0,100629.71,1.1755962
16304000,16281666,6620172,58.049126,25.0,100629.7,1.1755962
16356000,16332000,6620172,57.9787,25.0,100630.52,1.1756058
16408000,16384000,6620172,57.851936,25.0,100632.07,1.1756239
16460000,16436000,6620172,57.974007,25.0,100630.59,1.1756066
16512000,16488000,6620172,58.06321,25.0,100629.53,1.1755942
16564000,16540000,6620172,58.05382,25.0,100629.63,1.1755954
16616000,16592000,6620172,58.02565,25.0,100629.94,1.175599
16668000,16642666,6620172,58.020954,25.0,100630.03,1.1756
16720000,16696000,6620172,57.95053,25.0,100630.88,1.1756101
16772000,16748000,6620172,57.96931,25.0,100630.66,1.1756073
16824000,16800000,6620172,57.936443,25.0,100631.02,1.1756116
16876000,16852000,6620172,58.039734,25.0,100629.78,1.1755971
16928000,16904000,6620172,58.016262,25.0,100630.1,1.1756009
16980000,16956000,6620172,57.983395,25.0,100630.445,1.1756049
17032000,17008000,6620172,57.955227,25.0,100630.8,1.175609
17084000,17060000,6620172,58.002174,25.0,100630.28,1.1756029
17136000,17112000,6620172,58.016262,25.0,100630.1,1.1756009
17188000,17164000,6620172,58.096077,25.0,100629.13,1.1755896
17240000,17216000,6620172,58.06321,25.0,100629.52,1.1755941
17292000,17268666,6620172,58.039734,25.0,100629.81,1.1755975
17344000,17320000,6620172,57.99748,25.0,100630.3,1.1756032
17396000,17372000,6620172,57.8848,25.0,100631.67,1.1756192
17448000,17424000,6620172,58.058514,25.0,100629.6,1.175595
17500000,17476000,6620172,57.936443,25.0,100631.06,1.1756121
17556000,17527111,6620172,58.04443,25.0,100629.74,1.1755967
17608000,17582000,6620172,57.992786,25.0,100630.34,1.1756036
17660000,17636000,6620172,57.89419,25.0,100631.51,1.1756173
17712000,17688000,6620172,58.02565,25.0,100629.984,1.1755995
17764000,17740000,6620172,57.96931,25.0,100630.69,1.1756078
17816000,17792000,6620172,57.908276,25.0,100631.414,1.1756163
17868000,17844000,6620172,57.95992,25.0,100630.734,1.1756083
17920000,17896000,6620172,57.889496,25.0,100631.6,1.1756184
17972000,17948000,6620172,57.983395,25.0,100630.49,1.1756054
18024000,18000000,6620172,57.983395,25.0,100630.445,1.1756049
18076000,18052000,6620172,57.95053,25.0,100630.86,1.1756097
18128000,18104333,6620172,58.00687,25.0,100630.195,1.1756021
18180000,18156000,6620172,57.84724,25.0,100632.125,1.1756245
18232000,18208000,6620172,58.086685,25.0,100629.234,1.1755908
18284000,18261666,6620172,58.011566,25.0,100630.17,1.1756017
18336000,18312000,6620172,58.05382,25.0,100629.65,1.1755955
18388000,18364000,6620172,58.03504,25.0,100629.88,1.1755984
18440000,18416000,6620172,57.96931,25.0,100630.66,1.1756073
18492000,18468000,6620172,57.898884,25.0,100631.5,1.1756172
18544000,18520000,6620172,57.86602,25.0,100631.875,1.1756216
18596000,18572000,6620172,57.936443,25.0,100631.06,1.1756121
18648000,18624000,6620172,57.93175,25.0,100631.12,1.1756128
18700000,18676000,6620172,58.06321,25.0,100629.51,1.175594
18752000,18728000,6620172,57.93175,25.0,100631.09,1.1756124
18804000,18780000,6620172,57.95992,25.0,100630.734,1.1756083
18856000,18832000,6620172,58.05382,25.0,100629.67,1.1755959
18908000,18884000,6620172,57.927055,25.0,100631.15,1.175613
18960000,18936000,6620172,57.927055,25.0,100631.18,1.1756135
19012000,18988000,6620172,58.039734,25.0,100629.78,1.1755971
19064000,19040000,6620172,58.020954,25.0,100630.016,1.1755999
19116000,19092000,6620172,58.002174,25.0,100630.26,1.1756028
19168000,19144000,6620172,57.99748,25.0,100630.3,1.1756032
19220000,19196000,6620172,57.983395,25.0,100630.48,1.1756053
19272000,19248000,6620172,57.99748,25.0,100630.336,1.1756036
19324000,19300000,6620172,58.04443,25.0,100629.76,1.175597
19376000,19352000,6620172,57.974007,25.0,100630.57,1.1756064
19428000,19404000,6620172,58.016262,25.0,100630.1,1.1756009
19480000,19456000,6620172,57.974007,25.0,100630.58,1.1756064
19532000,19508000,6620172,57.99748,25.0,100630.33,1.1756035
19584000,19560000,6620172,58.0726,25.0,100629.42,1.1755929
19636000,19612000,6620172,57.955227,25.0,100630.79,1.1756089
19688000,19664000,6620172,58.058514,25.0,100629.56,1.1755946
19740000,19716000,6620172,58.03504,25.0,100629.875,1.1755983
19792000,19768000,6620172,57.96931,25.0,100630.64,1.1756072
19844000,19820000,6620172,58.016262,25.0,100630.08,1.1756006
19896000,19872000,6620172,57.92236,25.0,100631.21,1.1756138
19948000,19924000,6620172,57.93175,25.0,100631.125,1.1756129
20000000,19976000,6620172,57.955227,25.0,100630.82,1.1756094
20052000,20027636,6620172,57.9787,25.0,100630.56,1.1756063
20104000,20080000,6620172,58.04443,25.0,100629.77,1.175597
20156000,20132000,6620172,58.016262,25.0,100630.09,1.1756008
20208000,20184000,6620172,58.011566,25.0,100630.13,1.1756012
20260000,20237333,6620172,57.90358,25.0,100631.44,1.1756165
20312000,20288727,6620172,57.908276,25.0,100631.42,1.1756164
20364000,20341333,6620172,58.077297,25.0,100629.4,1.1755927
20416000,20390333,6620172,57.92236,25.0,100631.21,1.1756138
20468000,20445090,6620172,58.02565,25.0,100629.98,1.1755995
20520000,20496000,6620172,58.011566,25.0,100630.18,1.1756018
20572000,20552000,6620172,58.039734,25.0,100629.81,1.1755975
20624000,20600000,6620172,58.002174,25.0,100630.24,1.1756026
20676000,20652000,6620172,58.09138,25.0,100629.195,1.1755903
20728000,20704000,6620172,57.99748,25.0,100630.33,1.1756035
20780000,20754000,6620172,57.82846,25.0,100632.305,1.1756266
20832000,20806000,6620172,57.92236,25.0,100631.21,1.1756138
20884000,20860000,6620172,57.91297,25.0,100631.336,1.1756153
20936000,20912000,6620172,57.833157,25.0,100632.24,1.1756259
20988000,20964000,6620172,57.91297,25.0,100631.35,1.1756154
21040000,21016000,6620172,57.823765,25.0,100632.41,1.1756278
21092000,21068000,6620172,57.955227,25.0,100630.83,1.1756094
21144000,21120000,6620172,57.992786,25.0,100630.375,1.1756041
21196000,21172000,6620172,57.96931,25.0,100630.63,1.1756071
21248000,21224000,6620172,58.020954,25.0,100630.02,1.1755999
21300000,21275333,6620172,58.03504,25.0,100629.875,1.1755983
21352000,21328000,6620172,57.95992,25.0,100630.766,1.1756086
21404000,21382909,6620172,57.95992,25.0,100630.74,1.1756084
21456000,21432000,6620172,57.95992,25.0,100630.76,1.1756086
21508000,21484666,6620172,57.95992,25.0,100630.766,1.1756086
21560000,21536000,6620172,58.049126,25.0,100629.7,1.1755962
21612000,21588000,6620172,57.955227,25.0,100630.8,1.175609
21664000,21640000,6620172,58.04443,25.0,100629.72,1.1755964
21716000,21691636,6620172,58.03504,25.0,100629.87,1.1755981
21768000,21744000,6620172,57.92236,25.0,100631.195,1.1756136
21820000,21798000,6620172,57.974007,25.0,100630.59,1.1756066
21872000,21848000,6620172,57.96931,25.0,100630.68,1.1756077
21924000,21900000,6620172,57.927055,25.0,100631.16,1.1756132
21976000,21952000,6620172,57.974007,25.0,100630.57,1.1756064
22028000,22005000,6620172,58.0726,25.0,100629.42,1.1755929
22080000,22056000,6620172,57.9787,25.0,100630.56,1.1756063
22132000,22108000,6620172,58.04443,25.0,100629.73,1.1755965
22184000,22160000,6620172,58.020954,25.0,100630.055,1.1756003
22236000,22212000,6620172,58.04443,25.0,100629.75,1.1755968
22288000,22264000,6620172,57.964615,25.0,100630.695,1.1756079
22340000,22316000,6620172,58.10077,25.0,100629.11,1.1755893
22392000,22370545,6620172,58.06321,25.0,100629.53,1.1755942
22444000,22420000,6620172,58.011566,25.0,100630.17,1.1756017
22496000,22472000,6620172,57.992786,25.0,100630.34,1.1756036
22548000,22524000,6620172,58.10077,25.0,100629.12,1.1755893
22600000,22576000,6620172,58.08199,25.0,100629.27,1.1755912
22652000,22628000,6620172,57.90358,25.0,100631.43,1.1756164
22704000,22680000,6620172,57.889496,25.0,100631.57,1.175618
22756000,22732000,6620172,57.983395,25.0,100630.47,1.1756052
22808000,22784000,6620172,58.020954,25.0,100630.04,1.1756002
22860000,22836000,6620172,57.9787,25.0,100630.54,1.175606
22916000,22888000,6620172,57.91297,25.0,100631.35,1.1756154
22968000,22942000,6620172,57.889496,25.0,100631.61,1.1756185
23020000,22996000,6620172,57.917664,25.0,100631.28,1.1756146
23072000,23048000,6620172,57.96931,25.0,100630.63,1.1756071
23124000,23100000,6620172,58.020954,25.0,100630.01,1.1755998
23176000,23152000,6620172,57.992786,25.0,100630.375,1.1756041
23228000,23204000,6620172,57.974007,25.0,100630.59,1.1756066
23280000,23256000,6620172,58.02565,25.0,100629.94,1.175599
23332000,23308000,6620172,57.917664,25.0,100631.25,1.1756144
23384000,23358666,6620172,57.93175,25.0,100631.125,1.1756129
23436000,23412000,6620172,57.90358,25.0,100631.44,1.1756165
23488000,23464000,6620172,58.030346,25.0,100629.91,1.1755986
