timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10024000,40.154030369127426,116.25936784346774,58.072556,58.171,-0.0,0.4715431,0.85176814,57.970715,2,0,1,0
10036000,10032000,40.154030373803955,116.2593678384599,58.073654,58.1721,-0.0,0.47155094,0.85177094,57.972393,2,0,1,0
11028000,11028000,40.1540299521928,116.25936828950995,58.105556,58.188652,-0.0,0.33903864,0.6786215,58.00042,2,0,1,0
12032000,12032000,40.1540302194903,116.25936868789007,58.076046,58.1445,-0.0,0.3272926,0.60682595,57.946144,2,0,1,0
13032000,13028000,40.15403018341039,116.25936796939715,58.004757,58.0714,-0.0,0.32449815,0.57022303,57.92052,2,0,1,0
14024000,14016000,40.15403019148482,116.25936799258018,58.05532,58.123913,-0.0,0.32355955,0.54704297,57.992596,2,0,1,0
15028000,15020000,40.15403019315823,116.25936851121021,58.094063,58.155586,-0.0,0.32333058,0.5315684,58.006195,2,0,1,0
16032000,16032000,40.154030740908944,116.25936847831493,58.172997,58.21512,-0.0,0.3234934,0.52015495,58.06347,2,0,1,0
17028000,17020000,40.15403037116698,116.25936801629939,58.196854,58.215992,-0.0,0.32321534,0.51258034,58.073154,2,0,1,0
18024000,18024000,40.15403011272366,116.25936785707167,58.141846,58.155003,-0.0,0.32316178,0.507203,58.01978,2,0,1,0
19024000,19024000,40.154030112117034,116.25936817842339,58.00724,58.017395,-0.0,0.3231311,0.50323945,57.93025,2,0,1,0
20032000,20024000,40.15402979682408,116.25936840941742,58.02269,58.03833,-0.0,0.32310393,0.50028574,57.948677,2,0,1,0
21024000,21020000,40.15402969572447,116.25936845077787,58.02455,58.033936,-0.0,0.32278433,0.4971163,57.91144,2,0,1,0
22024000,22020000,40.15403017811049,116.25936787270244,58.052643,58.051945,-0.0,0.3228231,0.4954371,57.94858,2,0,1,0
23032000,23032000,40.15402989407173,116.25936850183734,58.074677,58.06158,-0.0,0.3230135,0.49422428,57.974995,2,0,1,0
24028000,24020000,40.15403044649894,116.25936866010366,58.092335,58.06642,-0.0,0.32276803,0.4929617,58.018044,2,0,1,0
25028000,25020000,40.15403040441014,116.25936793978481,58.170815,58.129253,-0.0,0.32272843,0.49215138,58.06149,2,0,1,0
26028000,26020000,40.15403013419602,116.25936818371895,58.14555,58.087852,-0.0,0.32268873,0.49104136,58.048122,2,0,1,0
27032000,27032000,40.15403034334363,116.25936865964242,58.121704,58.06557,-0.0,0.32285038,0.4908589,58.01617,2,0,1,0
28020000,28020000,40.15403061512822,116.25936904711368,58.07286,58.014698,-0.0,0.32460845,0.49156266,57.998,2,0,1,0
29032000,29020000,40.15403021771408,116.25936895332612,58.05687,58.005062,-0.0,0.32334104,0.4911665,57.971237,2,0,1,0
30028000,30024000,40.15403023136155,116.25936813795505,58.0504,58.00041,-0.0,0.32284874,0.49079397,57.966755,2,0,1,0
31024000,31024000,40.154029848173145,116.25936777320678,58.12425,58.086025,-0.0,0.32269725,0.49050105,58.033703,2,0,1,0
32028000,32024000,40.15402989828584,116.2593677951525,58.123734,58.085785,-0.0,0.3226244,0.48977566,58.0291,2,0,1,0
33024000,33024000,40.15402990758731,116.25936754699816,58.09113,58.046894,-0.0,0.3225993,0.48969308,57.979977,2,0,1,0
34024000,34024000,40.1540299018034,116.25936826363213,58.051086,58.002953,-0.0,0.32254967,0.48968542,57.976685,2,0,1,0
35024000,35024000,40.154030114229435,116.25936839080924,58.099506,58.056213,-0.0,0.3225306,0.48973337,57.97527,2,0,1,0
36024000,36024000,40.15403001695867,116.25936862150857,58.216835,58.170208,-0.0,0.32292947,0.48928896,57.97527,2,0,1,0
37024000,37024000,40.154030115496354,116.2593690218402,58.62216,58.566513,-0.0,0.32318556,0.48939642,57.97527,2,0,1,0
38024000,38008000,40.15402972117186,116.25936911520925,58.75906,58.694878,-0.0,0.32394588,0.48957455,57.97527,2,0,1,0
39024000,39020000,40.15402955001166,116.25936875465274,58.887672,58.819874,-0.0,0.32294357,0.48950186,57.97527,2,0,1,0
