timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5476000,0,nan,nan,0.011709108,0.004837726,0.053176712,0.0,0.0,0.0,0.02574307,-0.0042028674,0.021797914,0.03219534,0.00012822964,-3.6976242e-05,0.0,0.022398822,-0.085464805,0.13796052,0.114639394,0.11463357,nan,0.1,0.53017277,0.7897559,0.92255646,0.40470865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5544000,40.154029699999995,116.2593696,0.018529193,-0.0037306931,0.057235472,0.0,0.0,0.0,0.041294176,-0.016037067,0.010921889,0.014370639,0.00012822964,-3.6976242e-05,0.0,0.02629166,-0.15572241,-0.027241183,0.11566235,0.11463357,58.146324,0.1,0.6061659,0.75895303,0.9494279,0.34592548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5544000,40.154029699999995,116.2593696,0.019803377,-0.006949476,0.044901222,0.0,0.0,0.0,0.034379754,-0.0074873916,-0.0032016686,-0.014150674,0.00012822964,-3.6976242e-05,0.0,-0.06394024,-0.02310235,0.17899181,0.11621449,0.11463357,58.146324,0.1,0.49019584,0.739662,0.7525657,0.3105339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5544000,40.154029699999995,116.2593696,0.017785423,-0.0074159973,0.049056295,0.0,0.0,0.0,0.029924348,-0.009262374,0.025720086,0.02012738,0.00012822964,-3.6976242e-05,0.0,-0.054809723,0.06970915,-0.16879289,0.11667956,0.11463357,58.146324,0.1,0.52784806,0.7066945,0.734839,0.3047498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,5544000,40.154029699999995,116.2593696,0.011084057,-0.0034111824,0.054960594,0.0,0.0,0.0,0.011560276,0.003149003,0.007542514,0.0016834872,0.00012822964,-3.6976242e-05,0.0,-0.078889735,0.10976009,0.278349,-0.0049863886,-0.12031028,58.146324,0.1,0.540224,0.69622284,0.58367944,0.32879674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5544000,40.154029699999995,116.2593696,0.0026049204,0.0035663142,0.053764325,0.0,0.0,0.0,-0.002560288,0.01704552,0.012563338,0.0028760901,0.00012822964,-3.6976242e-05,0.0,-0.12197848,0.08704463,-0.028943641,-0.0033042117,-0.12031028,58.146324,0.1,0.43737438,0.6842618,0.52635163,0.36299768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8484000,5544000,40.154029699999995,116.2593696,-0.0046537067,0.0108931,0.062309302,0.0,0.0,0.0,-0.016623188,0.02074248,0.02371632,0.020090526,0.00012822964,-3.6976242e-05,0.0,-0.04343869,-0.18215351,-0.2077138,-0.003122129,-0.12031028,58.146324,0.1,0.46733806,0.69649637,0.6058877,0.40148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5544000,40.154029699999995,116.2593696,-0.01606813,0.01331122,0.07805963,0.0,0.0,0.0,-0.031211564,0.019147042,0.028917035,0.031066153,0.00012822964,-3.6976242e-05,0.0,-0.048636016,-0.071485035,0.2600113,-0.0027148942,-0.12031028,58.146324,0.1,0.42984965,0.7114809,0.571231,0.41564086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5544000,40.154029699999995,116.2593696,-0.019566564,0.011894852,0.08620377,0.0,0.0,0.0,-0.020938218,0.021180186,0.02100074,0.018899556,0.00012822964,-3.6976242e-05,0.0,0.095653325,-0.0049043423,0.16753002,-0.0014358625,-0.12031028,58.146324,0.1,0.46890098,0.7152462,0.5507748,0.37787583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5544000,40.154029699999995,116.2593696,-0.013106753,0.012832831,0.083168894,0.0,0.0,0.0,-0.0015121524,0.017941376,0.02130116,0.010043602,0.00012822964,-3.6976242e-05,0.0,0.09354593,0.046994142,0.24236178,-0.0021926814,-0.12031028,58.146324,0.1,0.49230057,0.7204536,0.50415546,0.36296675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5544000,40.154029699999995,116.2593696,0.042810958,-0.1442688,0.034763087,0.082455456,-0.15996745,0.0,-0.0009545424,0.01188911,-0.074275896,-0.062614016,0.024518935,-0.046418965,-0.19187269,-0.015671294,0.220175,0.24461465,-0.0024590413,-0.12031028,58.146324,0.12585813,0.20907074,0.61980253,0.14315677,0.13634582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10980000,5544000,40.154029699999995,116.2593696,0.02225742,-0.11061014,0.032635488,0.082455456,-0.15996745,0.0,-0.005543878,0.044604916,-0.026041135,-0.011762953,0.024518935,-0.046418965,-0.19187269,0.005694971,0.059904635,-0.057973895,-0.0013819825,-0.12031028,58.146324,0.10905146,0.1593443,0.5506678,0.13479576,0.12177602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5544000,40.154029699999995,116.2593696,0.050092366,-0.08481138,0.038336053,0.082455456,-0.15996745,0.0,0.024016157,0.061677672,-0.01769582,0.005535447,0.024518935,-0.046418965,-0.19187269,0.06542489,0.07058347,-0.054566186,-0.0009541659,-0.12031028,58.146324,0.118128166,0.14356036,0.49761927,0.14215712,0.10623908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,5544000,40.154029699999995,116.2593696,0.055932596,-0.07406376,0.041662853,0.082455456,-0.15996745,0.0,0.0147777125,0.016486019,-0.021808835,0.00033772574,0.024518935,-0.046418965,-0.19187269,0.033269588,-0.11971633,-0.07033813,-0.00087535265,-0.12031028,58.146324,0.11467017,0.13264805,0.46220267,0.13620493,0.107632324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5544000,40.154029699999995,116.2593696,0.050896496,-0.12001518,0.09576275,0.082455456,-0.15996745,0.0,-0.021589207,-0.034338906,0.063495055,0.100724176,0.024518935,-0.046418965,-0.19187269,0.011613277,0.08358804,-0.32020265,-0.0025252316,-0.12031028,58.146324,0.1,0.1280566,0.43159488,0.12983295,0.116618454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5544000,40.154029699999995,116.2593696,0.05109816,-0.1383676,0.11181495,0.082455456,-0.15996745,0.0,-0.011211586,-0.03383369,0.068321936,0.08490531,0.024518935,-0.046418965,-0.19187269,-0.16714841,-0.074001305,-0.133818,-0.0060147718,-0.12031028,58.146324,0.1,0.12477261,0.40997022,0.12483948,0.11693258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13492000,5544000,40.154029699999995,116.2593696,0.055849176,-0.13757153,0.12787697,0.082455456,-0.15996745,0.0,-0.0110632675,-0.028347813,0.060083646,0.058542125,0.024518935,-0.046418965,-0.19187269,0.1895025,-0.073094964,0.09657535,-0.00563106,-0.12031028,58.146324,0.1,0.12342607,0.39014062,0.122398384,0.1043573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5544000,40.154029699999995,116.2593696,0.053355973,-0.13665937,0.0711886,0.082455456,-0.15996745,0.0,-0.003134369,-0.02324149,0.018680738,-0.045336183,0.024518935,-0.046418965,-0.19187269,-0.16421464,0.09586407,0.018515622,-0.0067622666,-0.12031028,58.146324,0.1,0.12221708,0.37365967,0.11977336,0.09270497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,5544000,40.154029699999995,116.2593696,0.05207094,-0.12244364,0.049929835,0.082455456,-0.15996745,0.0,0.00010138436,-0.009182451,0.030975435,-0.014452528,0.024518935,-0.046418965,-0.19187269,-0.042120837,0.17914936,0.0006537884,-0.0070087123,-0.12031028,58.146324,0.104012154,0.12193677,0.36203784,0.11812894,0.09411016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5544000,40.154029699999995,116.2593696,0.05355848,-0.09357843,0.032469727,0.082455456,-0.15996745,0.0,0.010908933,0.01974949,0.00501029,-0.04079637,0.024518935,-0.046418965,-0.19187269,0.02685811,-0.059130765,-0.016185453,-0.0078084646,-0.12031028,58.146324,0.1,0.12179963,0.35048115,0.11607804,0.09763108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5544000,40.154029699999995,116.2593696,0.08922846,-0.08576684,-0.00010641251,0.082455456,-0.15996745,0.0,0.043646574,0.020757481,-0.009869646,-0.057493042,0.024518935,-0.046418965,-0.19187269,-0.15787235,0.08049206,0.0019567085,-0.007869805,-0.12031028,58.146324,0.1,0.12233189,0.3409822,0.11459188,0.09965634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5544000,40.154029699999995,116.2593696,0.11505569,-0.093159325,-0.03496818,0.082455456,-0.15996745,0.0,0.04913807,0.01764359,-0.037791073,-0.077610664,0.024518935,-0.046418965,-0.19187269,-0.1468753,-0.1145087,0.006445683,-0.0075756875,-0.12031028,58.146324,0.11022003,0.122146584,0.33421478,0.11170491,0.098883666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,5544000,40.154029699999995,116.2593696,0.12153465,-0.13674994,-0.04931941,0.082455456,-0.15996745,0.0,0.042081594,-0.018104343,-0.026172755,-0.043865684,0.024518935,-0.046418965,-0.19187269,-0.074474394,0.16101474,0.22162123,-0.0065486166,-0.12031028,58.146324,0.1193485,0.12144779,0.3267545,0.10869962,0.09641564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16988000,5544000,40.154029699999995,116.2593696,0.07613714,-0.13372323,-0.057745628,0.082455456,-0.15996745,0.0,-0.017026063,-0.015593271,-0.025926009,-0.031317975,0.024518935,-0.046418965,-0.19187269,0.060858253,-0.21356091,-0.5014455,-0.004934501,-0.12031028,58.146324,0.11818938,0.121422276,0.32192641,0.106614925,0.09385504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,5544000,40.154029699999995,116.2593696,0.043025706,-0.1489955,-0.022225417,0.082455456,-0.15996745,0.0,-0.032675333,-0.03160922,0.008870916,0.037198097,0.024518935,-0.046418965,-0.19187269,0.1272159,-0.1219347,-0.31729692,-0.0059552244,-0.12031028,58.146324,0.11659578,0.12135128,0.31650653,0.104428895,0.091071926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5544000,40.154029699999995,116.2593696,0.04461911,-0.14966036,-0.0047782008,0.082455456,-0.15996745,0.0,-0.012291221,-0.018635634,0.009238144,0.030401692,0.024518935,-0.046418965,-0.19187269,0.13511468,0.0379408,-0.22875983,-0.00623896,-0.12031028,58.146324,0.11358641,0.121763356,0.3133323,0.1027622,0.082627006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18492000,5544000,40.154029699999995,116.2593696,0.05311625,-0.1116261,0.06440017,0.082455456,-0.15996745,0.0,0.0053851134,0.012047874,0.047281284,0.10141222,0.024518935,-0.046418965,-0.19187269,-0.021145912,0.07138115,0.070439644,-0.0055994545,-0.12031028,58.146324,0.11902069,0.1211296,0.30881846,0.10067855,0.07681281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5544000,40.154029699999995,116.2593696,0.04450099,-0.12053673,0.12326463,0.082455456,-0.15996745,0.0,0.012919236,-0.01227239,0.044891093,0.09518233,0.024518935,-0.046418965,-0.19187269,-0.030115247,0.02347146,-0.061598603,-0.0064054634,-0.12031028,58.146324,0.1,0.12111209,0.30506524,0.0993876,0.075277634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5544000,40.154029699999995,116.2593696,0.03520953,-0.11360832,0.13493274,0.082455456,-0.15996745,0.0,-0.007804342,-0.013725763,0.048693515,0.06739927,0.024518935,-0.046418965,-0.19187269,0.028514657,0.092653625,-0.07657706,-0.0065649613,-0.12031028,58.146324,0.1,0.121033005,0.3028499,0.09788762,0.07571288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5544000,40.154029699999995,116.2593696,0.012245022,-0.09931832,0.11813802,0.082455456,-0.15996745,0.0,-0.027497346,-0.0072531058,0.013504161,-0.00084637897,0.024518935,-0.046418965,-0.19187269,-0.12933563,0.03297462,-0.02692174,-0.00679107,-0.12031028,58.146324,0.1,0.12094196,0.29984185,0.09672211,0.07673068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20492000,5544000,40.154029699999995,116.2593696,-0.0041661565,-0.10451804,0.08150044,0.082455456,-0.15996745,0.0,-0.03266053,-0.019870888,-0.015296077,-0.048517305,0.024518935,-0.046418965,-0.19187269,0.040644497,0.00351601,0.03867596,-0.007622257,-0.12031028,58.146324,0.1048546,0.1203697,0.29797387,0.09515077,0.077483036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5544000,40.154029699999995,116.2593696,-0.002083321,-0.09650367,0.113854095,0.082455456,-0.15996745,0.0,-0.020277236,-0.010444033,0.022408336,0.029828904,0.024518935,-0.046418965,-0.19187269,-0.08380038,0.12196181,0.22333114,-0.0074968734,-0.12031028,58.146324,0.115975544,0.120444216,0.29561266,0.09435957,0.07809889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5544000,40.154029699999995,116.2593696,0.027457008,-0.11258479,0.11908041,0.082455456,-0.15996745,0.0,-0.0025200536,-0.021019425,0.018008793,0.012067435,0.024518935,-0.046418965,-0.19187269,-0.04903212,-0.11732456,0.30118504,-0.0065040337,-0.12031028,58.146324,0.1,0.120459914,0.2935264,0.09361921,0.0782515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5544000,40.154029699999995,116.2593696,0.052736655,-0.14331895,0.08799503,0.082455456,-0.15996745,0.0,0.012583169,-0.041389935,-0.016636645,-0.039194234,0.024518935,-0.046418965,-0.19187269,0.16796613,-0.09558631,-0.15880819,-0.0072439555,-0.12031028,58.146324,0.102433644,0.12043929,0.2927037,0.093243465,0.07804915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5544000,40.154029699999995,116.2593696,0.049845442,-0.14993706,0.09783434,0.082455456,-0.15996745,0.0,0.016789528,-0.035349753,0.009724977,0.0030578766,0.024518935,-0.046418965,-0.19187269,0.005729364,-0.07589032,-0.21858606,-0.008853224,-0.12031028,58.146324,0.1,0.12041306,0.29105783,0.092284516,0.077523194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5544000,40.154029699999995,116.2593696,0.022270055,-0.09722101,0.064303376,0.082455456,-0.15996745,0.0,-0.009350558,0.011567829,-0.0007943985,-0.028608805,0.024518935,-0.046418965,-0.19187269,0.117910236,-0.012571056,0.23572798,-0.00909959,-0.12031028,58.146324,0.1,0.12034613,0.29058433,0.091739096,0.0768474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5544000,40.154029699999995,116.2593696,0.041314423,-0.065853074,0.071083084,0.082455456,-0.15996745,0.0,0.012394271,0.014077664,-0.008309825,-0.012311852,0.024518935,-0.046418965,-0.19187269,-0.01344246,-0.15700482,0.099290155,-0.009179398,-0.12031028,58.146324,0.10691668,0.12027426,0.28924698,0.091290265,0.076109044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5544000,40.154029699999995,116.2593696,0.08118036,-0.07722907,0.048371863,0.082455456,-0.15996745,0.0,0.036074266,-0.017360004,-0.019455336,-0.04008005,0.024518935,-0.046418965,-0.19187269,0.20824109,-0.10310369,-0.06877723,-0.009358006,-0.12031028,58.146324,0.1,0.12034827,0.28806144,0.09101053,0.07551402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5544000,40.154029699999995,116.2593696,0.092060775,-0.12125334,-0.010597363,0.082455456,-0.15996745,0.0,0.029314915,-0.061489116,-0.05260017,-0.09203285,0.024518935,-0.046418965,-0.19187269,0.045285705,-0.05671984,-0.3594402,-0.0114407325,-0.12031028,58.146324,0.1,0.119838595,0.2876506,0.09036772,0.07485922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5544000,40.154029699999995,116.2593696,0.07939383,-0.1407425,-0.03711132,0.082455456,-0.15996745,0.0,0.023216704,-0.06656341,-0.035053506,-0.055601764,0.024518935,-0.046418965,-0.19187269,0.009489577,-0.090653434,-0.10401662,-0.011476244,-0.12031028,58.146324,0.11692659,0.11988207,0.2866708,0.090088405,0.074486606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5544000,40.154029699999995,116.2593696,0.052721158,-0.13065843,-0.02995013,0.082455456,-0.15996745,0.0,0.01467506,-0.048259426,-0.029804068,-0.021153279,0.024518935,-0.046418965,-0.19187269,0.05219526,0.021599745,0.4353495,-0.0120605435,-0.12031028,58.146324,0.124220416,0.119858176,0.28577983,0.08976302,0.07419114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5544000,40.154029699999995,116.2593696,0.048098825,-0.121109694,-0.00802404,0.082455456,-0.15996745,0.0,0.007841785,-0.0424972,0.00127266,0.022949977,0.024518935,-0.046418965,-0.19187269,-0.096908875,-0.15609474,-0.033707354,-0.011983211,-0.12031028,58.146324,0.1,0.11987429,0.2859156,0.08952608,0.0740374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26492000,5544000,40.154029699999995,116.2593696,0.04771439,-0.11606698,0.014788277,0.082455456,-0.15996745,0.0,0.008871374,-0.037443414,0.0015061465,0.03337199,0.024518935,-0.046418965,-0.19187269,-0.14971574,-0.0072803404,0.06466265,-0.012591116,-0.12031028,58.146324,0.11265943,0.11985381,0.28515595,0.08929405,0.07388442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5544000,40.154029699999995,116.2593696,0.067600414,-0.08403135,0.017060736,0.082455456,-0.15996745,0.0,0.025912423,0.002073991,-0.00882977,0.0072839833,0.024518935,-0.046418965,-0.19187269,-0.06666681,-0.11223399,0.0051362435,-0.012132379,-0.12031028,58.146324,0.10311779,0.119822726,0.28539294,0.08911862,0.07381859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27488000,5544000,40.154029699999995,116.2593696,0.09094293,-0.036989957,0.04970451,0.082455456,-0.15996745,0.0,0.033723332,0.044943452,0.0037762339,0.043700118,0.024518935,-0.046418965,-0.19187269,-0.06387157,0.15736859,-0.0865953,-0.010665474,-0.12031028,58.146324,0.12127045,0.12435159,0.2858726,0.09302291,0.07425128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5544000,40.154029699999995,116.2593696,0.09957205,-0.047242567,0.0691911,0.082455456,-0.15996745,0.0,0.039909743,0.032379698,0.017401014,0.045223363,0.024518935,-0.046418965,-0.19187269,0.03706673,0.10120783,-0.45414454,-0.009730135,-0.12031028,58.146324,0.1,0.12544689,0.28711572,0.09176288,0.07022961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28484000,5544000,40.154029699999995,116.2593696,0.0903958,-0.04207807,0.04449328,0.082455456,-0.15996745,0.0,0.039399676,0.03166482,0.016586188,0.01008043,0.024518935,-0.046418965,-0.19187269,0.043908052,-0.11519589,-0.20608026,-0.00884631,-0.12031028,58.146324,0.10002204,0.1227806,0.28594103,0.08913544,0.0678744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28988000,5544000,40.154029699999995,116.2593696,0.057406098,-0.05467411,0.082925536,0.082455456,-0.15996745,0.0,0.009941848,0.010039471,0.035114646,0.05045883,0.024518935,-0.046418965,-0.19187269,0.017083412,-0.025018841,-0.123971134,-0.0071963184,-0.12031028,58.146324,0.1,0.12143469,0.28604168,0.08839037,0.06749445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29496000,5544000,40.154029699999995,116.2593696,0.065300286,-0.07914555,0.0796322,0.082455456,-0.15996745,0.0,0.0015599435,-0.0058284295,-0.002909336,-0.004000643,0.024518935,-0.046418965,-0.19187269,0.15512499,-0.16659829,-0.22913142,-0.007346243,-0.12031028,58.146324,0.1,0.121052705,0.2854956,0.08856764,0.068196744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5544000,40.154029699999995,116.2593696,0.058693003,-0.122139245,0.09187532,0.082455456,-0.15996745,0.0,-0.016703365,-0.03991634,0.03330161,0.03674634,0.024518935,-0.046418965,-0.19187269,-0.15467477,-0.10949354,0.20908749,-0.008048959,-0.12031028,58.146324,0.1,0.120074585,0.28437522,0.08801992,0.06899327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5544000,40.154029699999995,116.2593696,0.041434865,-0.13237971,0.0676498,0.082455456,-0.15996745,0.0,-0.03236877,-0.029800149,0.007998074,-0.01993884,0.024518935,-0.046418965,-0.19187269,0.031955723,-0.19753012,0.22289528,-0.0085337,-0.12031028,58.146324,0.1,0.120343454,0.28481832,0.08850974,0.07028733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5544000,40.154029699999995,116.2593696,0.016363114,-0.15404971,0.021017894,0.082455456,-0.15996745,0.0,-0.049010005,-0.045734413,-0.011956891,-0.06266875,0.024518935,-0.046418965,-0.19187269,-0.030227855,0.10500265,0.44117308,-0.008766971,-0.12031028,58.146324,0.1,0.12010812,0.2840606,0.08830823,0.07121131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5544000,40.154029699999995,116.2593696,0.019041654,-0.1556902,0.015332998,0.082455456,-0.15996745,0.0,-0.030331474,-0.023127623,-0.007505751,-0.03139295,0.024518935,-0.046418965,-0.19187269,0.010467173,-0.061494768,0.19880477,-0.0076910136,-0.12031028,58.146324,0.11904059,0.11998338,0.28335524,0.08817758,0.071976975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
