timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13496000,13484000,1310988,1310988,2.6631598e-05,-1.3848455e-05,1.9174771e-05,0.00046926358,-0.00049799326,-0.038972817,4000,4000,0,0
14000000,13996000,1310988,1310988,-2.1306032e-06,-2.3435814e-05,-3.1957995e-06,-1.9153615e-05,0.00031124696,-0.04037103,4000,4000,0,0
14500000,14496000,1310988,1310988,4.9002196e-05,-1.7044224e-05,2.4501047e-05,6.7037654e-05,0.000407015,-0.038872264,4000,4000,0,0
15000000,14992000,1310988,1310988,-7.350337e-05,4.3675846e-05,7.882947e-05,0.00015322893,-0.00030166877,-0.038848322,4000,4000,0,0
15500000,15500000,1310988,1310988,3.9414885e-05,6.285067e-05,-4.3675675e-05,-0.00034476508,0.00024899768,-0.039274484,4000,4000,0,0
16000000,16000000,1310988,1310988,-2.5566575e-05,6.817684e-05,1.0655145e-06,-0.0004836288,-0.0006081267,-0.039226606,4000,4000,0,0
16500000,16496000,1310988,1310988,-4.26104e-06,1.27831e-05,-3.621903e-05,-0.00072783744,0.00022026725,-0.03871904,4000,4000,0,0
17000000,16996000,1310988,1310988,2.0240157e-05,-8.5219035e-06,6.498112e-05,-0.00030166947,-0.00070868304,-0.039561797,4000,4000,0,0
17500000,17492000,1310988,1310988,3.347626e-11,2.4501078e-05,1.7044247e-05,0.0004788404,-0.0002681499,-0.040509902,4000,4000,0,0
18000000,18000000,1310988,1310988,-2.5566456e-05,1.7044173e-05,-2.1305214e-05,0.00022026658,-0.0002489963,-0.040203445,4000,4000,0,0
18500000,18492000,1310988,1310988,-3.8349557e-05,2.4500921e-05,-4.3675904e-05,0.00011492169,0.0002633629,-0.039384622,4000,4000,0,0
19000000,19000000,1310988,1310988,3.40885e-05,1.9174751e-05,5.539374e-05,-0.0004548983,0.0007230497,-0.03808218,4000,4000,0,0
19500000,19496000,1310988,1310988,-2.2370508e-05,1.8109391e-05,4.048013e-05,0.00015801733,5.2673124e-05,-0.03952349,4000,4000,0,0
20000000,19996000,1310988,1310988,-5.6459037e-05,-8.521979e-06,-3.8349528e-05,-0.00052193605,-9.5767406e-05,-0.038402997,4000,4000,0,0
20500000,20488000,1310988,1310988,-2.4501034e-05,4.5806366e-05,-6.178538e-05,0.0003782839,0.0001628064,-0.0391883,4000,4000,0,0
21000000,21000000,1310988,1310988,-1.4913704e-05,4.9002152e-05,-2.5566394e-05,-0.00020111297,0.0006560121,-0.039398983,4000,4000,0,0
21500000,21492000,1310988,1310988,4.9002105e-05,2.6631742e-05,-6.3915586e-06,-0.0004405332,-0.00031603398,-0.038187522,4000,4000,0,0
22000000,21996000,1310988,1310988,3.9414652e-05,-1.491383e-05,-1.9174942e-05,0.00057939684,-0.0001005558,-0.03947081,4000,4000,0,0
22500000,22492000,1310988,1310988,6.817681e-05,-3.19577e-05,-4.048044e-05,-0.00010055649,-0.00031603395,-0.040117245,4000,4000,0,0
23000000,23000000,1310988,1310988,-3.515377e-05,2.0239975e-05,-3.1957322e-06,0.00023942019,-9.576739e-05,-0.03905422,4000,4000,0,0
23500000,23496000,1310988,1310988,6.391657e-06,4.580622e-05,4.5806522e-05,0.00029688107,-0.0002537847,-0.038939293,4000,4000,0,0
24000000,23996000,1310988,1310988,-2.3435867e-05,5.3264926e-06,-2.6631538e-05,9.576799e-06,-4.7877274e-06,-0.03890099,4000,4000,0,0
24500000,24492000,1310988,1310988,-2.1304347e-06,3.1958098e-06,-2.7696882e-05,0.0005410897,-0.00019632385,-0.040055,4000,4000,0,0
25000000,25000000,1310988,1310988,-9.587367e-06,-5.326364e-06,-8.522106e-06,0.00014365211,-9.576119e-06,-0.03937026,4000,4000,0,0
25500000,25500000,1310988,1310988,-3.728423e-05,-2.1304986e-06,6.285062e-05,0.00031603462,-0.00025857313,-0.040026266,4000,4000,0,0
26000000,25996000,1310988,1310988,2.769689e-05,-1.6371665e-10,-1.4913682e-05,-4.7884034e-05,0.00029688174,-0.03961925,4000,4000,0,0
26500000,26492000,1310988,1310988,2.1305197e-05,1.1717963e-05,-6.178536e-05,-0.0005315129,-0.00026814995,-0.038723823,4000,4000,0,0
27000000,26988000,1310988,1310988,-1.1717775e-05,6.178531e-05,-1.4913923e-05,0.00030166947,-0.0001292862,-0.04044286,4000,4000,0,0
27500000,27493000,1310988,1310988,-7.989507e-06,7.723156e-06,8.788421e-06,2.8730421e-05,0.00011372475,-0.009682153,1000,1000,0,0
28000000,27996000,1310988,1310988,-1.4913772e-05,2.4501102e-05,2.9827357e-05,8.140286e-05,0.00032082375,-0.04096001,4000,4000,0,0
28500000,28500000,1310988,1310988,2.1305211e-06,5.9654772e-05,-2.0240157e-05,0.0003256114,0.00038786136,-0.03859453,4000,4000,0,0
29000000,28992000,1310988,1310988,-2.8762144e-05,1.9174655e-05,-5.8589587e-05,8.140285e-05,-3.3518143e-05,-0.039145205,4000,4000,0,0
29500000,29496000,1310988,1310988,-4.5806464e-05,4.580643e-05,4.9002036e-05,0.00039264906,-0.00022984266,-0.039762903,4000,4000,0,0
30000000,29996000,1310988,1310988,-3.302314e-05,4.6871617e-05,3.3023298e-05,-0.00084275904,-0.0006943178,-0.03931279,4000,4000,0,0
30500000,30500000,1310988,1310988,5.432866e-05,5.3263084e-05,1.3848312e-05,-0.00019632453,-0.0006272802,-0.039025497,4000,4000,0,0
31000000,31000000,1310988,1310988,-5.5393906e-05,-6.178519e-05,-1.0652701e-05,-0.00018674775,0.00035434254,-0.038110908,4000,4000,0,0
31500000,31500000,1310988,1310988,-3.4088443e-05,5.752435e-05,1.0652396e-05,-3.351883e-05,5.2673113e-05,-0.03881959,4000,4000,0,0
32000000,32000000,1310988,1310988,8.522117e-06,2.5566362e-05,7.4568125e-06,0.0003974375,8.6191976e-05,-0.0405913,4000,4000,0,0
32500000,32488000,1310988,1310988,3.9414914e-05,-1.597891e-05,6.178527e-05,0.00015322893,-9.0978996e-05,-0.038896203,4000,4000,0,0
33000000,33000000,1310988,1310988,-5.0067396e-05,4.261068e-05,3.6218928e-05,0.00045968674,-0.00041659048,-0.038134843,4000,4000,0,0
33500000,33500000,1310988,1310988,-2.2370537e-05,6.178535e-05,6.3915445e-06,-0.00035434187,-0.0002489963,-0.03905422,4000,4000,0,0
34000000,34000000,1310988,1310988,6.178534e-05,-2.2370677e-05,4.2610518e-05,4.7884064e-06,0.00031603532,-0.038110908,4000,4000,0,0
34500000,34500000,1310988,1310988,-1.7044238e-05,5.3263204e-05,8.522247e-06,-0.000474052,-0.00038786,-0.03935589,4000,4000,0,0
35000000,35000000,1310988,1310988,-8.522228e-06,4.793689e-05,3.9414786e-05,0.00012449849,-0.00034476435,-0.041218575,4000,4000,0,0
35500000,35500000,1310988,1310988,-1.0652718e-05,3.1957887e-05,-7.4569857e-06,0.00050278235,-0.0002825148,-0.0572741,4000,4000,0,0
36000000,36000000,1310988,1310988,-0.00019068224,7.456856e-05,5.3263586e-05,0.00013886369,-0.0004213788,-0.042209778,4000,4000,0,0
36500000,36500000,1310988,1310988,1.9174486e-05,1.1717943e-05,3.941491e-05,-0.00043574476,-0.0001484399,-0.036961686,4000,4000,0,0
37000000,37000000,1310988,1310988,-4.580655e-05,9.587368e-05,-2.1305495e-05,0.00011013329,-0.0003351876,-0.0398874,4000,4000,0,0
37500000,37492000,1310988,1310988,-0.00012250525,-7.0307746e-05,1.065136e-06,0.00056982005,-8.140217e-05,-0.039868254,4000,4000,0,0
38000000,37992000,1310988,1310988,3.8349484e-05,4.3675867e-05,1.0655316e-06,0.00014365211,0.0001771716,-0.038110908,4000,4000,0,0
38500000,38484000,1310988,1310988,8.309084e-05,3.621884e-05,6.2850435e-05,0.0,0.0009097973,-0.03920266,4000,4000,0,0
39000000,38980000,1310988,1310988,6.1785366e-05,-3.941486e-05,6.0720005e-05,0.00018674777,-0.00058418466,-0.03925534,4000,4000,0,0
39500000,39500000,1310988,1310988,6.6046436e-05,1.337467e-10,-2.3435765e-05,-0.00010534488,-0.00089064246,-0.038589746,4000,4000,0,0
40000000,40000000,1310988,1310988,3.1957711e-06,-9.161277e-05,4.2608194e-06,-4.7884034e-05,-0.000541089,-0.039576158,4000,4000,0,0
40500000,40500000,1310988,1310988,-7.243796e-05,-8.841732e-05,8.202502e-05,-0.00040701436,-0.0004740513,-0.039078165,4000,4000,0,0
41000000,40996000,1310988,1310988,2.8762097e-05,0.00011611392,4.900201e-05,-0.00036870711,-0.0008092396,-0.04015555,4000,4000,0,0
41500000,41496000,1310988,1310988,-5.3262534e-06,2.237057e-05,2.565454e-12,2.3942017e-05,-0.0005219353,-0.039997537,4000,4000,0,0
42000000,42000000,1310988,1310988,-3.8349524e-05,-1.06527405e-05,1.8109438e-05,-0.00034476508,-0.00083797,-0.038805228,4000,4000,0,0
42500000,42492000,1310988,1310988,-0.00012250533,7.456853e-05,-5.2198196e-05,0.00022026658,-0.00040701366,-0.039279275,4000,4000,0,0
43000000,42996000,1310988,1310988,-4.5806395e-05,-3.5153862e-05,-5.3263127e-05,0.00058418536,-0.0010486598,-0.038139634,4000,4000,0,0
43500000,43492000,1310988,1310988,1.4913821e-05,-9.161271e-05,-1.7044367e-05,0.0005554548,-0.00033039917,-0.040265687,4000,4000,0,0
44000000,43996000,1310988,1310988,2.7696964e-05,-8.522139e-05,5.6458637e-05,0.0007613562,5.2673102e-05,-0.03782839,4000,4000,0,0
44500000,44500000,1310988,1310988,-1.06526295e-05,-6.3915345e-06,-1.3848476e-05,-0.00014365211,-0.000612915,-0.039331954,4000,4000,0,0
45000000,45000000,1310988,1310988,-4.1545492e-05,2.1304434e-06,3.6218797e-05,0.00026815062,0.00019153682,-0.039394196,4000,4000,0,0
45500000,45496000,1310988,1310988,3.1956426e-06,-3.834953e-05,1.4913709e-05,-0.00026815064,0.00064643513,-0.03789543,4000,4000,0,0
46000000,45988000,1310988,1310988,4.7937432e-05,7.8829275e-05,3.0892614e-05,0.00019153614,0.0005602439,-0.039734174,4000,4000,0,0
46500000,46500000,1310988,1310988,-8.521642e-06,0.00014274524,-5.8590158e-05,-0.0006607998,0.0006416468,-0.04038061,4000,4000,0,0
47000000,46996000,1310988,1310988,-0.0020421152,-0.0013933582,0.00036965887,-5.7460846e-05,-0.00010055587,-0.034830846,4000,4000,0,0
47500000,47500000,1310988,1310988,0.00020559342,0.00020772933,-0.0003483414,-0.0005363013,0.0011013335,-0.038996764,4000,4000,0,0
48000000,48000000,1310988,1310988,0.0002929359,3.7304984e-05,0.0003973505,0.00029209268,0.00026815137,-0.044053316,4000,4000,0,0
48500000,48500000,1310988,1310988,-0.0008340831,-0.001312423,0.0012964221,0.0001388637,-0.00015801669,-0.035438973,4000,4000,0,0
49000000,48996000,1310988,1310988,0.0014945355,0.0013486583,-4.0494197e-05,-0.00043095637,0.001106122,-0.044422027,4000,4000,0,0
49500000,49488000,1310988,1310988,-0.0008586092,-0.0010343716,0.00020344158,0.00042137952,-0.0012401959,-0.034538753,4000,4000,0,0
50000000,50000000,1310988,1310988,-0.00027587847,0.000118225646,0.0004559532,0.0016136921,-0.0030454244,-0.033614594,4000,4000,0,0
50500000,50496000,1310988,1310988,-0.0015574185,-0.00181308,0.00049214764,0.001493982,-0.0019536682,-0.040447645,4000,4000,0,0
51000000,50996000,1310988,1310988,-0.0024543812,-0.0019270506,0.00060080277,-0.00014844054,-0.0011875237,-0.0362147,4000,4000,0,0
51500000,51492000,1310988,1310988,0.0018290859,0.001700137,-0.00049959694,-0.0017477674,0.0029688112,-0.037177168,4000,4000,0,0
52000000,51996000,1310988,1310988,0.0012857683,0.0006743293,-0.0002503229,-0.001790863,0.0029879648,-0.040749315,4000,4000,0,0
52500000,52496000,1310988,1310988,0.0008532914,-0.0004218843,0.0006369826,0.00073262583,7.1826675e-05,-0.03648764,4000,4000,0,0
53000000,52996000,1310988,1310988,-0.0025320805,-0.0017140986,0.00039197467,0.0011923127,-0.0025809486,-0.042894524,4000,4000,0,0
53500000,53500000,1310988,1310988,0.00013957746,0.00081384066,-0.0010759298,-0.00036391872,0.00017717162,-0.03961925,4000,4000,0,0
54000000,53996000,1310988,1310988,-0.0037977034,-0.0036825766,0.00073719566,0.00043095637,0.0006224931,-0.03655468,4000,4000,0,0
54504000,54492000,1310988,1310988,0.006868914,0.0058695017,-0.0019302665,-0.0013599067,0.0015370782,-0.042090066,4000,4000,0,0
55000000,54996000,1310988,1310988,-0.0021092277,-0.0012335759,0.00051344285,0.0008283939,-0.0015370769,-0.031905137,4000,4000,0,0
55500000,55496000,1310988,1310988,-0.00042181512,-2.135357e-05,-0.0007190695,0.0005793968,-0.0016567871,-0.041189853,4000,4000,0,0
56000000,56000000,1310988,1310988,-0.0018524701,-0.0018578421,0.00046660317,0.0013790603,-0.0019249377,-0.041256882,4000,4000,0,0
56500000,56496000,1310988,1310988,-0.00028230608,2.983998e-05,0.00045912142,4.7884034e-05,-0.00068952946,-0.041256882,4000,4000,0,0
57000000,56992000,1310988,1310988,0.0010471218,0.0004804906,0.0005539516,-0.0019680338,0.003758898,-0.042717353,4000,4000,0,0
57500000,57500000,1310988,1310988,0.0045135524,0.0016947195,-0.0004614305,-0.0003303999,0.0025713732,-0.034428626,4000,4000,0,0
58000000,57984000,1310988,1310988,0.003071195,0.0031318336,-0.0011025694,0.0012114663,-0.0026719286,-0.04857357,4000,4000,0,0
58500000,58496000,1310988,1310988,-0.0024106957,-0.0012836556,0.0007999894,0.0008283939,-0.003390189,-0.03554432,4000,4000,0,0
59000000,59000000,1310988,1310988,0.00051452505,0.0002311534,-8.416708e-05,0.00025378537,-0.0012018889,-0.033767823,4000,4000,0,0
59504000,59485000,1310988,1310988,-3.6751582e-05,3.4621153e-05,3.1957745e-06,-0.00013048401,-0.000381875,-0.010606314,1000,1000,0,0
60004000,60004000,1310988,1310988,-0.0001416788,0.000102530124,-0.00039894236,0.0022709002,-0.0030921102,-0.0764732,7000,7000,0,0
60504000,60504000,1310988,1310988,-0.0007866975,-0.0004996091,-0.00013236032,0.0048937486,-0.0060501457,-0.08606796,7000,7000,0,0
61000000,61000000,1310988,1310988,0.0003099976,0.00021091734,-0.000580568,0.00015801731,-0.0002489967,-0.017075447,4000,4000,0,0
61500000,61500000,1310988,1310988,-0.0007382344,-0.0006178463,2.5566618e-05,0.0010726026,-0.0019488799,-0.02541685,4000,4000,0,0
62000000,61996000,1310988,1310988,-0.0004207789,-0.00029188348,4.2609587e-05,0.0012785037,-0.001728613,-0.03914042,4000,4000,0,0
62500000,62496000,1310988,1310988,-0.00013954988,-0.00010226527,4.5805937e-05,0.00034955348,-0.0011252742,-0.039777268,4000,4000,0,0
