timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7056000,7056000,0.99836594,0.00092215545,-0.0002078778,0.057136267,0.99844855,1.4771206e-10,-4.6704862e-11,0.055683296,1
7060000,7060000,0.99836683,0.00090527436,-0.00017684468,0.057120506,0.99844855,1.4771206e-10,-4.6704862e-11,0.055683296,1
7552000,7544000,0.9999968,0.00083428266,0.0005435637,-0.0023424632,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
8056000,8048000,0.99999815,0.0009943162,0.0007485643,-0.0014842107,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
8564000,8560000,0.9999984,0.00095883745,0.0007171459,-0.0013750499,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
9052000,9048000,0.99999875,0.0011195107,0.00054576417,-0.0010491374,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
9552000,9552000,0.9999991,0.0010104604,0.000632119,-0.00072572246,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
10056000,10052000,0.99999887,0.0011676201,-4.0960564e-05,-0.0010029222,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
10556000,10556000,0.99999785,0.0015579727,0.00017682421,-0.0013855813,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
11052000,11052000,0.9999979,0.0018901457,0.0003130067,-0.00070439494,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
11556000,11556000,0.99999815,0.0016928868,-0.0007440153,-0.0005905626,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
12056000,12056000,0.9999972,-0.0018783301,0.0012338402,-0.00082970806,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
12556000,12556000,0.9999953,-0.0020867551,0.0016483756,-0.0015316226,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
13056000,13052000,0.9999938,-0.0015156408,-6.156363e-05,-0.003201872,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
13556000,13556000,0.99999523,-0.0006700162,0.0011789176,-0.002799637,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
14056000,14048000,0.9999928,-5.0754978e-05,0.00096191914,-0.0036686484,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
14556000,14552000,0.9999926,0.00065059366,0.00026091456,-0.0037769515,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
15056000,15048000,0.9999918,0.001014771,-0.00017198663,-0.0039388225,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
15552000,15552000,0.9999912,0.0009455059,-0.0008865383,-0.0040217536,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
16056000,16056000,0.9999924,0.00090719876,-0.00071088434,-0.0037588312,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
16552000,16548000,0.9999943,3.5620556e-05,-0.0006397037,-0.003326576,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
17052000,17044000,0.99999666,0.00042617516,0.00071280834,-0.0024558587,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
17560000,17544000,0.99999493,0.0003378346,9.791236e-05,-0.0031566266,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
18052000,18048000,0.9999947,-4.839232e-05,-0.0010107697,-0.0031011072,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
18556000,18556000,0.9999954,-0.00024092401,-0.001473942,-0.0026707882,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
19052000,19052000,0.9999937,-0.0010092132,-0.0015862193,-0.0030168304,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
19552000,19548000,0.9999935,-0.0007410412,-0.0011472247,-0.003348822,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
20056000,20048000,0.99999344,-0.0011911457,-0.00021014854,-0.003412671,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
20552000,20548000,0.9999925,-0.0013167759,0.0005541952,-0.0036011063,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
21052000,21048000,0.99999183,-0.0010655135,0.000428339,-0.0038885772,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
21556000,21552000,0.9999926,-0.0017146919,0.00036664872,-0.0034293188,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
22056000,22052000,0.9999906,-0.002157947,0.00030420604,-0.0037492092,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
22552000,22552000,0.9999878,-0.0016767773,0.00022914127,-0.004653731,0.9982857,1.236913e-10,9.822544e-11,-0.058529258,2
