timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2792000,2792000,0,nan,nan,-0.019565452,-0.01680581,0.021237621,0.0,0.0,0.0,-0.03131356,-0.029528081,0.0011178429,0.015652204,0.0017072605,9.000697e-05,0.0,0.12618756,0.013303307,0.2144128,0.110920355,0.109972216,nan,0.10206265,0.67974305,0.71401703,1.5986868,0.52630043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2892000,2892000,0,nan,nan,-0.017602338,-0.01586308,0.024657505,0.0,0.0,0.0,-0.028418377,-0.023556478,0.002752433,0.018740168,0.0017072605,9.000697e-05,0.0,-0.063736714,-0.06250757,0.37484893,0.110959664,0.109972216,nan,0.10796073,0.5609042,0.7144824,1.4117907,0.5307656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0150970975,-0.014080207,0.029551594,0.0,0.0,0.0,-0.020599464,-0.017310973,0.009315254,0.027898615,0.0017072605,9.000697e-05,0.0,0.06485561,0.06787489,0.31961685,0.11133017,0.109972216,nan,0.105274394,0.68344617,0.7162184,1.601382,0.53459233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3096000,3092000,0,nan,nan,-0.012275786,-0.011739102,0.03296223,0.0,0.0,0.0,-0.013518162,-0.008886749,0.014352772,0.03299832,0.0017072605,9.000697e-05,0.0,0.026638394,0.16839473,0.0813147,0.11133631,0.109972216,nan,0.1,0.5566521,0.7191679,1.3725036,0.5378863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3185000,3180000,0,nan,nan,-0.009264442,-0.009149261,0.0353644,0.0,0.0,0.0,-0.009784665,-0.008716463,0.009772908,0.02781701,0.0017072605,9.000697e-05,0.0,-0.1280569,0.07031914,0.0823941,0.11157818,0.109972216,nan,0.1,0.663967,0.7353537,1.5349245,0.54461443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3292000,3280000,0,nan,nan,-0.0064582503,-0.0065011457,0.03870826,0.0,0.0,0.0,-0.004638775,-0.000664428,0.011514045,0.02984951,0.0017072605,9.000697e-05,0.0,0.044764668,0.056899823,0.18251221,0.11144119,0.109972216,nan,0.10297653,0.5369525,0.73980916,1.2904145,0.5469514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3392000,3380000,0,nan,nan,-0.0033577378,-0.0033938026,0.042169474,0.0,0.0,0.0,0.00017751375,0.005352971,0.017980952,0.0361757,0.0017072605,9.000697e-05,0.0,-0.1329749,0.048442625,0.32578874,0.11145462,0.109972216,nan,0.1,0.649916,0.74478984,1.4589826,0.54870594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3480000,0,nan,nan,-0.00068464875,-0.00037957233,0.045972575,0.0,0.0,0.0,0.0054091364,0.008703369,0.018313613,0.035977665,0.0017072605,9.000697e-05,0.0,0.05360584,0.06673003,-0.16092229,0.11122848,0.109972216,nan,0.1,0.52507657,0.7499049,1.2236762,0.5497357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3584000,3580000,0,nan,nan,0.0019917667,0.0025122354,0.049641646,0.0,0.0,0.0,0.006538618,0.013237665,0.021724414,0.039329097,0.0017072605,9.000697e-05,0.0,-0.04079833,-0.018443806,0.1405049,0.11095774,0.109972216,nan,0.1,0.6315602,0.7549855,1.3738893,0.55006564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3684000,3680000,0,nan,nan,0.0041878186,0.005142274,0.050718896,0.0,0.0,0.0,0.014595788,0.016494505,0.007255091,0.022579847,0.0017072605,9.000697e-05,0.0,0.09307314,-0.09250942,-0.2562236,0.1100829,0.109972216,nan,0.1,0.7577608,0.76005393,1.5333555,0.5498313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3784000,3780000,0,nan,nan,0.006245829,0.0070320903,0.049870018,0.0,0.0,0.0,0.014305372,0.01838838,0.003127092,0.015635872,0.0017072605,9.000697e-05,0.0,-0.007002985,0.07603352,-0.21433923,0.1098105,0.109972216,nan,0.1,0.61215425,0.7646205,1.295234,0.5488046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3896000,3892000,0,nan,nan,0.008029418,0.00908266,0.04693647,0.0,0.0,0.0,0.013483222,0.019678105,-0.010194019,-0.0016667093,0.0017072605,9.000697e-05,0.0,-0.05160816,0.023547012,-0.005790032,0.11006141,0.109972216,nan,0.1,0.7430652,0.7729854,1.4560899,0.5485852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.008909054,0.010028654,0.0437067,0.0,0.0,0.0,0.016254354,0.019693848,-0.011929412,-0.006254468,0.0017072605,9.000697e-05,0.0,0.08184327,-0.038241636,-0.021053476,0.10984418,0.109972216,nan,0.1,0.6035525,0.77670217,1.2366594,0.5463775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4096000,4092000,0,nan,nan,0.010051475,0.011034096,0.039746955,0.0,0.0,0.0,0.021065062,0.019165171,-0.0114694955,-0.008895167,0.0017072605,9.000697e-05,0.0,0.2408621,-0.038061433,0.28222424,0.1092302,0.109972216,nan,0.1,0.716276,0.78010005,1.3750621,0.54379284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4192000,0,nan,nan,0.011336391,0.0113816345,0.03760007,0.0,0.0,0.0,0.025235808,0.021333618,-0.0026386976,-0.0014061481,0.0017072605,9.000697e-05,0.0,0.0771293,0.1452387,-0.08996948,0.109424025,0.109972216,nan,0.1,0.58525276,0.78272855,1.1731507,0.54058623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4296000,4296000,0,nan,nan,0.012785422,0.01165458,0.036530305,0.0,0.0,0.0,0.026829481,0.015684828,-0.004519207,-0.0039818967,0.0017072605,9.000697e-05,0.0,0.07440238,-0.16146643,-0.42178014,0.10968249,0.109972216,nan,0.10008548,0.6914996,0.785012,1.3017647,0.5371158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4396000,4396000,0,nan,nan,0.013352191,0.01093824,0.036583606,0.0,0.0,0.0,0.02265063,0.012242243,-0.008608577,-0.007414959,0.0017072605,9.000697e-05,0.0,0.11754492,-0.10915665,-0.054746863,0.110081956,0.109972216,nan,0.10452345,0.5733085,0.78694445,1.1256964,0.53341395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.01416653,0.0103100035,0.03686838,0.0,0.0,0.0,0.028189067,0.012045738,0.0006511322,0.0024876131,0.0017072605,9.000697e-05,0.0,0.06627465,0.020634681,0.21161883,0.10999325,0.109972216,nan,0.1,0.6750079,0.8093348,1.2493528,0.5385884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4596000,4596000,0,nan,nan,0.015279532,0.0103337,0.03687628,0.0,0.0,0.0,0.028764235,0.017585473,0.004710012,0.006389401,0.0017072605,9.000697e-05,0.0,0.1673093,-0.04261582,0.2674898,0.11020154,0.109972216,nan,0.10088451,0.5336895,0.7972911,1.0486012,0.5300474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4692000,4692000,0,nan,nan,0.015133007,0.0096192695,0.03856967,0.0,0.0,0.0,0.02575484,0.01804576,0.000878518,0.0037312598,0.0017072605,9.000697e-05,0.0,0.16515245,0.18340996,0.05101971,0.11030527,0.109972216,nan,0.10066098,0.6478672,0.80667365,1.2124795,0.523065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4788000,4788000,0,nan,nan,0.014945873,0.009526033,0.03736432,0.0,0.0,0.0,0.02634233,0.01856939,0.002476075,0.003782887,0.0017072605,9.000697e-05,0.0,0.02975499,-0.08850888,0.24060997,0.110406786,0.109972216,nan,0.1,0.53916204,0.80645645,1.026828,0.50510544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4892000,4892000,0,nan,nan,0.015210393,0.0096951835,0.03822937,0.0,0.0,0.0,0.028133534,0.021482171,0.0054003918,0.0071193245,0.0017072605,9.000697e-05,0.0,-0.021267798,-0.00028886824,0.29558873,0.11052455,0.109972216,nan,0.101708,0.6303726,0.8041494,1.1304765,0.48692262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0152104,0.009940867,0.04141204,0.0,0.0,0.0,0.026903993,0.01963428,0.013104003,0.01698655,0.0017072605,9.000697e-05,0.0,-0.067538895,-0.014458135,0.15291943,0.11093112,0.109972216,nan,0.10219829,0.52960724,0.80104285,0.98593146,0.46946877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5092000,5084000,0,nan,nan,0.015248329,0.009995617,0.044199143,0.0,0.0,0.0,0.025822487,0.015350155,0.017845018,0.022636056,0.0017072605,9.000697e-05,0.0,-0.12184022,-0.10779954,0.085551284,0.11073412,0.109972216,nan,0.101219565,0.60792744,0.7934737,1.074596,0.45314467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5192000,5184000,0,nan,nan,0.015126558,0.009883658,0.048685588,0.0,0.0,0.0,0.025780132,0.01868693,0.025012573,0.03182377,0.0017072605,9.000697e-05,0.0,-0.025266292,0.105359085,-0.07912423,0.11050404,0.109972216,nan,0.103337966,0.51106614,0.8101107,0.93519294,0.44634193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5284000,0,nan,nan,0.01481307,0.009674169,0.053054146,0.0,0.0,0.0,0.024493827,0.0143880835,0.023844216,0.031623527,0.0017072605,9.000697e-05,0.0,0.07803514,-0.05038356,-0.11223181,0.110035084,0.109972216,nan,0.1,0.5937417,0.8046771,1.0292132,0.43229353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5384000,0,nan,nan,0.014646657,0.008971798,0.055374958,0.0,0.0,0.0,0.027723705,0.007439564,0.015210906,0.022485022,0.0017072605,9.000697e-05,0.0,0.09566757,0.003110318,0.042255033,0.110212974,0.109972216,nan,0.1,0.50016326,0.7989211,0.8961556,0.4197307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5476000,5464000,0,nan,nan,0.01447906,0.0077997795,0.05638515,0.0,0.0,0.0,0.030393073,0.002549352,0.022203514,0.028292209,0.0017072605,9.000697e-05,0.0,0.15735383,-0.08698717,0.11557526,0.10987265,0.109972216,nan,0.1,0.5624412,0.7859645,0.9671719,0.4077877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5596000,5588000,5544000,40.154029699999995,116.2593696,0.016323535,0.006357622,0.058236673,0.0,0.0,0.0,0.03939792,-0.0012072633,0.018430639,0.023276553,0.0017072605,9.000697e-05,0.0,0.006058886,-0.0855347,0.10445993,0.1105387,0.109972216,58.14955,0.1,0.477176,0.7929325,0.8535667,0.40398186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5692000,5684000,5544000,40.154029699999995,116.2593696,0.01655862,0.00419172,0.059304014,0.0,0.0,0.0,0.039797157,0.0028385262,0.011178906,0.015408953,0.0017072605,9.000697e-05,0.0,0.06443256,0.11232776,0.41906813,0.11064957,0.109972216,58.14955,0.1,0.5694744,0.7738175,0.98343086,0.38666296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5788000,5780000,5544000,40.154029699999995,116.2593696,0.017573869,0.0027031468,0.061062768,0.0,0.0,0.0,0.039739534,-0.0013827044,0.020997334,0.024894258,0.0017072605,9.000697e-05,0.0,-0.06832763,-0.053263824,0.26534218,0.11036716,0.109972216,58.14955,0.1,0.48880634,0.77076256,0.8433234,0.37405998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5892000,5892000,5544000,40.154029699999995,116.2593696,0.018820621,0.001225992,0.061356906,0.0,0.0,0.0,0.043821223,-0.0062170187,0.020069128,0.02156721,0.0017072605,9.000697e-05,0.0,0.08014004,-0.06526318,0.111837864,0.110246405,0.109972216,58.14955,0.1,0.57048523,0.7667794,0.9170883,0.36168975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,5544000,40.154029699999995,116.2593696,0.02026415,-0.00040163696,0.06158861,0.0,0.0,0.0,0.043692976,-0.00923562,0.016773358,0.01629882,0.0017072605,9.000697e-05,0.0,-0.015334014,-0.041416533,-0.18804146,0.111076325,0.109972216,58.14955,0.1,0.48338333,0.7594931,0.7981042,0.34978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6092000,6092000,5544000,40.154029699999995,116.2593696,0.020647975,-0.002109783,0.061274868,0.0,0.0,0.0,0.039639506,-0.011123124,0.020506237,0.017772147,0.0017072605,9.000697e-05,0.0,-0.014197226,0.06140588,-0.09946804,0.11158342,0.109972216,58.14955,0.1,0.55374914,0.75233424,0.8696503,0.3387776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6192000,6192000,5544000,40.154029699999995,116.2593696,0.021543862,-0.0033812898,0.059203606,0.0,0.0,0.0,0.04100907,-0.0048426054,0.02019546,0.013733528,0.0017072605,9.000697e-05,0.0,0.01960425,0.19751951,9.778886e-05,0.111462094,0.109972216,58.14955,0.1,0.4716671,0.76280326,0.7596779,0.3346198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6292000,6292000,5544000,40.154029699999995,116.2593696,0.02123986,-0.0036001708,0.055433504,0.0,0.0,0.0,0.03662161,-0.002412641,0.016516723,0.005415966,0.0017072605,9.000697e-05,0.0,0.14222743,0.14543541,-0.06535742,0.11194473,0.109972216,58.14955,0.1,0.5382988,0.7551848,0.8259482,0.32616428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6392000,6392000,5544000,40.154029699999995,116.2593696,0.021680143,-0.0038974902,0.052170284,0.0,0.0,0.0,0.039603155,-0.0047348496,0.008289973,-0.00604441,0.0017072605,9.000697e-05,0.0,0.064548336,-0.03899119,-0.19380543,0.112115644,0.109972216,58.14955,0.1,0.61328673,0.7477852,0.895,0.3192305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5544000,40.154029699999995,116.2593696,0.020898156,-0.00369736,0.050441485,0.0,0.0,0.0,0.037384637,-0.0015510236,0.0022493752,-0.0124009615,0.0017072605,9.000697e-05,0.0,-0.032635834,0.055698354,0.21901447,0.11161749,0.109972216,58.14955,0.1,0.5239563,0.74051005,0.78575915,0.31376234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6592000,5544000,40.154029699999995,116.2593696,0.02094039,-0.0034628029,0.04989487,0.0,0.0,0.0,0.035100363,-0.0046877367,0.0064167352,-0.007326126,0.0017072605,9.000697e-05,0.0,0.05379534,-0.16790637,0.14368257,0.11161467,0.109972216,58.14955,0.101818055,0.59499526,0.7334053,0.8498642,0.30974302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6692000,6692000,5544000,40.154029699999995,116.2593696,0.019931031,-0.0035595316,0.049785532,0.0,0.0,0.0,0.03482754,-0.0054372037,0.013585589,0.0005341168,0.0017072605,9.000697e-05,0.0,0.08335094,-0.10876915,0.30410194,0.11179946,0.109972216,58.14955,0.1,0.5105878,0.7266143,0.7479092,0.3071718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6792000,6792000,5544000,40.154029699999995,116.2593696,0.020084966,-0.003833133,0.050398674,0.0,0.0,0.0,0.038969673,-0.012040629,0.017807722,0.005405073,0.0017072605,9.000697e-05,0.0,-0.027460782,-0.09238391,-0.020505859,0.11149978,0.109972216,58.14955,0.1,0.577891,0.7199631,0.8065038,0.30590355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6892000,6892000,5544000,40.154029699999995,116.2593696,0.019716904,-0.004222984,0.052425273,0.0,0.0,0.0,0.03947798,-0.011856348,0.01811117,0.0071399743,0.0017072605,9.000697e-05,0.0,-0.22648416,-0.06607736,0.11711753,0.11204737,0.109972216,58.14955,0.10203018,0.4979204,0.7136985,0.71157354,0.3059479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5544000,40.154029699999995,116.2593696,0.019648397,-0.00464136,0.055227626,0.0,0.0,0.0,0.0339954,-0.0045016017,0.03185063,0.022395566,0.0017072605,9.000697e-05,0.0,-0.0044715903,0.13548017,-0.109874636,0.11209991,0.109972216,58.14955,0.1,0.56169784,0.70775056,0.766017,0.3071686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7084000,7084000,5544000,40.154029699999995,116.2593696,0.01859711,-0.0045446916,0.057993416,0.0,0.0,0.0,0.028572952,-0.005371178,0.032143295,0.023524929,0.0017072605,9.000697e-05,0.0,0.06153114,-0.042336203,-0.25016162,-0.0025325916,-0.11484225,58.14955,0.1,0.47999904,0.6998422,0.6547917,0.30847198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7196000,7196000,5544000,40.154029699999995,116.2593696,0.017632058,-0.004047642,0.060786244,0.0,0.0,0.0,0.02581339,0.0011343415,0.025926765,0.017982993,0.0017072605,9.000697e-05,0.0,-0.098593846,-0.11660967,-0.00499282,-0.0030084604,-0.11484225,58.14955,0.1,0.54249966,0.6970386,0.66043437,0.3127669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7288000,7284000,5544000,40.154029699999995,116.2593696,0.016057547,-0.0031594427,0.061969537,0.0,0.0,0.0,0.019356327,0.0032597936,0.025528898,0.017133761,0.0017072605,9.000697e-05,0.0,-0.10778111,0.11472547,-0.017920507,-0.003507718,-0.11484225,58.14955,0.1,0.46505666,0.70384973,0.5597418,0.31914604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7388000,7384000,5544000,40.154029699999995,116.2593696,0.014571021,-0.002214355,0.06185326,0.0,0.0,0.0,0.019158283,0.000820361,0.019452192,0.009901486,0.0017072605,9.000697e-05,0.0,-0.050039396,-0.07198367,0.12659188,-0.004371725,-0.11484225,58.14955,0.1,0.513251,0.6993187,0.57652676,0.32390633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7484000,5544000,40.154029699999995,116.2593696,0.013386944,-0.0013007974,0.061951358,0.0,0.0,0.0,0.017556189,0.005648427,0.011474877,0.0015569461,0.0017072605,9.000697e-05,0.0,-0.0831396,-0.07810899,0.022456048,-0.0047138706,-0.11484225,58.14955,0.1,0.44709146,0.69536275,0.5114279,0.3293669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
