timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2932000,2932000,1310988,-0.0006817315,-0.0004858976,3.3362454e-07,0.34906584,7.234825e-05,7.234811e-05,2.9443507e-05,1310988,0.0,0.0,-0.0011335462,0.4,0.00038741855,0.00038741855,0.00037778416,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3824000,1310988,-0.00080065354,-0.000989443,8.519804e-08,0.34906584,3.8148206e-05,3.8148202e-05,1.1943837e-05,1310988,0.0,0.0,0.000119267446,0.4,0.00039534896,0.00039534896,0.00034695174,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9480000,9480000,1310988,-0.0007635366,-0.00028779314,-5.9969818e-05,0.34906584,5.6611793e-07,5.6612333e-07,1.229904e-06,1310988,0.0,0.0,0.0011586249,0.4,0.00040006466,0.00040006466,0.00022003686,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9692000,9692000,1310988,-0.0007651021,-0.00028467862,-3.9869894e-05,0.34906584,5.669674e-07,5.669728e-07,1.2032298e-06,1310988,0.0,0.0,0.0024545416,0.4,0.0004007815,0.0004007815,0.00020656543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10172000,10172000,1310988,-0.0007862706,-0.00031440816,-5.2901967e-05,0.34906584,5.6639936e-07,5.6640465e-07,1.1224425e-06,1310988,0.0,0.0,0.0011902078,0.4,0.00040063646,0.00040063646,0.00017464157,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310988,-0.00080881227,-0.00036845249,-9.813927e-06,0.34906584,5.649325e-07,5.649378e-07,1.1091802e-06,1310988,0.0,0.0,-0.00047433795,0.4,0.00039982007,0.00039982007,0.00017122696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10280000,10276000,1310988,-0.00084299856,-0.00043343022,-3.663134e-05,0.34906584,5.6554103e-07,5.655464e-07,1.1039525e-06,1310988,0.0,0.0,-0.0030559236,0.4,0.00040061408,0.00040061408,0.00016862211,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10324000,1310988,-0.00087553845,-0.0004995835,1.856458e-05,0.34906584,5.635809e-07,5.635862e-07,1.090437e-06,1310988,0.0,0.0,-0.005527304,0.4,0.0003997989,0.0003997989,0.00016542616,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10368000,1310988,-0.00089042884,-0.0004390856,2.5289464e-05,0.34906584,5.625434e-07,5.6254873e-07,1.0828126e-06,1310988,0.0,0.0,-0.006631438,0.4,0.00039979102,0.00039979102,0.00016267758,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10620000,1310988,-0.0008918185,-0.00024681073,-8.779386e-05,0.34906584,5.5135285e-07,5.5135786e-07,1.034186e-06,1310988,0.0,0.0,-0.0050595272,0.4,0.0004005529,0.0004005529,0.0001509103,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10668000,1310988,-0.0009123381,-0.0004160173,-0.00010558366,0.34906584,5.4597234e-07,5.459773e-07,1.0241233e-06,1310988,0.0,0.0,-0.004015196,0.4,0.00039974094,0.00039974094,0.00014771578,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11120000,11104000,1310988,-0.0006046148,0.00024467715,-0.0003069702,0.34906584,4.9124594e-07,4.912501e-07,9.418883e-07,1310988,0.0,0.0,-0.0020852394,0.4,0.00039969382,0.00039969382,0.00012333615,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310988,-0.00046467085,0.0002826661,-0.00032116426,0.34906584,4.8364416e-07,4.8364825e-07,9.353805e-07,1310988,0.0,0.0,-0.0005431801,0.4,0.00040049353,0.00040049353,0.00012039943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11676000,1310988,6.1445003e-06,0.00016694715,-0.0003510656,0.34906584,3.962185e-07,3.962219e-07,8.474105e-07,1310988,0.0,0.0,0.0010761871,0.4,0.00040973703,0.00040973703,0.0001221002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1310988,0.0002243259,3.2981094e-05,-0.00032416827,0.34906584,3.8659297e-07,3.8659633e-07,8.3590135e-07,1310988,0.0,0.0,0.0021829715,0.4,0.00040842942,0.00040842942,0.00012139842,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11824000,1310988,0.00078510307,-0.00042684976,-0.00029571317,0.34906584,3.6968865e-07,3.6969178e-07,8.123645e-07,1310988,0.0,0.0,4.982884e-05,0.4,0.00040756818,0.00040756818,0.000120108554,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11900000,11876000,1310988,0.0010370795,-0.00066601514,-0.00020134283,0.34906584,3.6230446e-07,3.623075e-07,8.002978e-07,1310988,0.0,0.0,-0.0019810633,0.4,0.000408005,0.000408005,0.000119485856,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11920000,1310988,0.0012411451,-0.00087722053,-0.00018724414,0.34906584,3.546868e-07,3.5468963e-07,7.911446e-07,1310988,0.0,0.0,-0.00438244,0.4,0.00040769996,0.00040769996,0.00011852466,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11992000,11992000,1310988,0.0013405493,-0.00082183327,-0.00012000005,0.34906584,3.4637065e-07,3.4637327e-07,7.8034685e-07,1310988,0.0,0.0,-0.008708783,0.4,0.00040650403,0.00040650403,0.000117134216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12032000,1310988,0.0013935103,-0.00070058124,-7.2568364e-05,0.34906584,3.3967828e-07,3.396806e-07,7.686484e-07,1310988,0.0,0.0,-0.0135748675,0.4,0.0004069907,0.0004069907,0.00011605318,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12072000,12072000,1310988,0.0014256443,-0.0005620216,-5.429114e-06,0.34906584,3.3168155e-07,3.3168357e-07,7.5810317e-07,1310988,0.0,0.0,-0.018931387,0.4,0.00040583345,0.00040583345,0.00011432826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12424000,1310988,0.0007630611,-0.0009855621,0.00035357053,0.34906584,2.8731347e-07,2.8731498e-07,6.975398e-07,1310988,0.0,0.0,-0.01630967,0.4,0.0004087561,0.0004087561,0.000114546776,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12472000,12468000,1310988,0.0007998024,-0.0010715708,0.00037577198,0.34906584,2.8015464e-07,2.801561e-07,6.8350545e-07,1310988,0.0,0.0,-0.013798718,0.4,0.00040750246,0.00040750246,0.0001137921,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
