timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34092000,34092000,0.9999941,-5.5770495e-05,-7.3820745e-05,-0.0034392234,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
34592000,34592000,0.9999964,0.00048329055,8.841103e-05,-0.0026615507,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
35092000,35092000,0.99999714,0.00078326836,0.00055151153,-0.0022057313,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
35592000,35592000,0.99997747,0.006667621,-8.066184e-06,-0.0008061033,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
36092000,36092000,0.9999828,0.004991764,0.0031093836,0.00012978085,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
36592000,36592000,0.9999849,0.0015867127,0.0052272878,0.00059431704,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
37092000,37092000,0.99999756,0.0004055871,0.0021309392,0.00031605802,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
37592000,37584000,0.999997,-0.0010900479,0.0021709427,0.00037104153,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
38092000,38084000,0.99999976,0.00039516005,-0.00058185373,0.00038546993,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
38592000,38576000,0.9999988,0.0007352264,-0.0012769854,0.00048810345,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
39092000,39068000,0.9999921,0.003510033,-0.0018696212,0.00036457085,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
39592000,39592000,0.99997604,0.006865088,-0.00083431107,0.00031002495,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
40092000,40092000,0.99996954,0.007429503,-0.0023846282,0.00019400757,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
40592000,40588000,0.99996656,0.0049881213,-0.006472423,0.00040007613,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
41092000,41092000,0.99999225,0.0032044533,-0.0023013663,0.00024398563,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
41596000,41588000,0.9999858,0.0051918365,0.0012379127,0.00013681104,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
42096000,42088000,0.99998397,0.0054491675,0.0015631997,0.00015196946,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
42592000,42592000,0.9999888,0.0040162397,0.002526013,0.00013826911,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
43092000,43088000,0.9999961,0.0014003008,0.0024027608,0.00020994367,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
43592000,43584000,0.9999981,-0.00080462795,0.0017677293,0.00040730796,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
44092000,44088000,0.9999998,0.00045994934,0.00017041666,0.00033330076,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
44592000,44592000,0.9999954,0.0012775315,-0.0027494417,0.00030299908,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
45092000,45092000,0.999994,0.0006286674,-0.0034070448,0.00030283356,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
45592000,45588000,0.99997926,-0.0011397442,-0.006348202,0.00020543713,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
46092000,46080000,0.99998313,0.00021688745,-0.0058050295,8.127023e-05,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
46592000,46592000,0.99998796,7.8979894e-05,-0.00489893,0.00031045888,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
47092000,47088000,0.9992553,-0.029973997,-0.023084633,0.007582309,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
47592000,47588000,0.9990448,-0.037228364,-0.017685657,0.01452449,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
48092000,48092000,0.99989104,0.007257194,0.0080832485,0.009992878,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
48592000,48592000,0.99990755,0.007814569,-0.0054071746,0.009720241,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
49096000,49092000,0.99960846,-0.020958021,-0.00032574421,0.0185352,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
49592000,49576000,0.998514,0.050942063,0.019037098,0.0035239703,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
50092000,50092000,0.9998182,0.0073399367,-0.01708555,-0.004204688,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
50592000,50588000,0.99941176,0.030762363,0.0021107951,-0.015016754,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
51092000,51088000,0.99776584,-0.05434295,-0.03878485,-0.0024629885,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
51592000,51584000,0.99803895,-0.057058,-0.023615332,0.010249581,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
52092000,52088000,0.9998606,0.008235567,0.010730626,0.009789514,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
52592000,52588000,0.9992775,0.03795561,-0.0008008884,0.0017958973,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
53092000,53088000,0.9999409,0.0060067787,-0.008943998,-0.0015030971,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
53592000,53592000,0.9988789,-0.03973799,-0.025021533,0.0059814258,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
54092000,54088000,0.9992458,-0.027889688,-0.025663085,0.0084487535,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
54592000,54568000,0.99965763,0.008754214,0.023471758,0.007550763,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
55092000,55088000,0.99973255,-0.0025850504,-0.02291106,0.0018108106,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
55592000,55588000,0.99976283,0.017423837,0.0093787415,-0.009105082,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
56092000,56088000,0.9988695,0.037553724,0.019173367,-0.021954171,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
56592000,56588000,0.9981315,-0.052567296,-0.03047086,-0.0064597814,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
57092000,57084000,0.99157846,-0.11569972,-0.051239595,0.027572112,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
57592000,57592000,0.9936667,0.096621096,0.0543776,0.018273357,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
58092000,58092000,0.9949503,0.09201398,0.038648475,0.010660666,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
58592000,58584000,0.9997393,-0.007684727,-0.015976978,0.01438913,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
59092000,59092000,0.9981402,0.047985133,0.03757881,-0.001196903,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
59592000,59576000,0.9993366,0.033364818,0.012598439,-0.007384157,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
60100000,60092000,0.9990819,0.034865238,0.020430991,-0.014227835,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
60592000,60592000,0.99875206,0.032340087,0.018875154,-0.033050206,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
61092000,61092000,0.99666274,0.04775287,0.031003118,-0.05849712,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
61592000,61592000,0.99589884,0.038604945,0.022618582,-0.07863569,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
62092000,62088000,0.9954904,0.025059031,0.012237561,-0.090671055,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
62592000,62584000,0.99586296,0.011881189,0.0028299962,-0.09004378,0.99814475,1.0732039e-10,1.236913e-10,-0.060885336,2
