timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7040000,7040000,3.4026881e-09,6.964678e-05,0.0013043822,0.00012072997,0.002562998,0.0035047852,512,0,0.5547326,0.7037979,0.0,nan,nan,0.00018366122,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7244000,7240000,3.4172645e-09,6.8951835e-05,0.0011798844,0.0002521852,0.0027388032,0.004133391,531,0,0.5370037,0.6932648,0.00080359966,nan,nan,0.0017890066,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7436000,7428000,3.6017749e-09,7.169204e-05,0.0011094555,0.0016894519,0.001968757,0.0035549551,531,0,0.5067438,0.69560736,0.007300549,nan,nan,0.0007234459,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7636000,7628000,3.438564e-09,7.064765e-05,0.0010059994,0.00077324384,0.0011882493,0.0026811769,531,0,0.48279706,0.68836045,0.02944681,nan,nan,0.0037730676,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7836000,7828000,3.3893195e-09,6.865749e-05,0.0009930837,0.0013542072,0.0023677303,0.0060264226,531,0,0.463591,0.68333864,0.0115095945,nan,nan,0.0037423286,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8028000,3.2540441e-09,6.992886e-05,0.0010136358,0.0006266941,0.0021569533,0.0022306975,531,0,0.45057744,0.68048686,0.007366501,nan,nan,0.00087252434,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8240000,8228000,3.1304697e-09,6.686716e-05,0.0009572051,0.00034477268,0.0042612343,0.007992208,531,0,0.44363728,0.6798374,0.012779002,nan,nan,0.004504351,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8444000,8428000,2.9241418e-09,6.66487e-05,0.00097546197,0.00042158575,0.004778824,0.0060684653,531,0,0.44138214,0.69462174,0.008129263,nan,nan,0.0014877378,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8636000,8632000,3.0834881e-09,7.143827e-05,0.003112741,0.00035794356,0.006279153,0.008563307,531,0,0.44340587,0.69821674,0.012767632,nan,nan,5.964582e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8836000,8832000,3.1906058e-09,6.934118e-05,0.0022899476,0.00066068093,0.0075856014,0.008590012,531,0,0.445217,0.70319414,0.0103786485,nan,nan,0.0031821784,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9036000,9032000,3.2016192e-09,6.8693895e-05,0.0017521895,0.0005834637,0.009125454,0.009928306,531,0,0.4452832,0.7091091,0.0023349829,nan,nan,0.0014698275,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,3.3255647e-09,7.209692e-05,0.002553381,0.0007130125,0.009840826,0.01083002,531,0,0.44757485,0.718974,0.018798219,nan,nan,0.0013219321,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9444000,9444000,2.9465783e-09,7.0026865e-05,0.0019028595,0.00047181835,0.010017155,0.011508542,531,0,0.4425663,0.725675,0.01623312,nan,nan,2.1542453e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9632000,9632000,3.3718603e-09,7.04179e-05,0.0015277104,0.00049121014,0.010532042,0.014435974,531,0,0.43126288,0.7284774,0.0042406213,nan,nan,0.0070164897,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9844000,9844000,3.4622303e-09,6.9081914e-05,0.001247144,0.00038144668,0.008459973,0.011755241,531,0,0.42708996,0.7375146,0.007024126,nan,nan,0.0033661558,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10036000,10032000,3.4698155e-09,6.9843365e-05,0.0010850182,0.0001198151,0.0025842949,0.0039884876,535,0,0.36381355,0.7520065,0.0042873207,1.1754944e-38,1.1754944e-38,0.004324593,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10240000,10232000,3.1012002e-09,6.792558e-05,0.001050939,0.0007707687,0.04882883,0.029979583,535,0,0.2547152,0.6917396,0.00733083,0.08572579,0.036224294,0.0032605412,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10420000,3.0130212e-09,6.515875e-05,0.0010398289,0.00078920694,0.0567992,0.05502728,535,0,0.20844047,0.64336205,0.0068360805,0.057197142,0.052846264,0.002262888,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10640000,10640000,3.286372e-09,6.7313245e-05,0.0036111535,0.0008318154,0.017455172,0.025509315,535,0,0.18281367,0.604039,0.013904883,0.049428526,0.026495775,6.2696985e-05,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10840000,3.287164e-09,6.616826e-05,0.002563445,0.0011588719,0.0061726365,0.0111799715,535,0,0.1660731,0.5699152,0.016942311,0.040809657,0.026692687,0.00822914,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,3.3476903e-09,6.899885e-05,0.0055892323,0.0029599646,0.018695466,0.01128585,535,0,0.15383601,0.5459907,0.00013159185,0.029089618,0.03037822,0.0024612707,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11240000,11236000,3.2622565e-09,7.522783e-05,0.011009501,0.0009248652,0.009435247,0.026481748,535,0,0.14567067,0.52002966,0.021014987,0.07676437,0.032694146,0.003310214,0.0,0.0,0.0,0.035,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11440000,11440000,3.288918e-09,7.898468e-05,0.01466105,0.001167188,0.016163733,0.03647869,535,0,0.14320333,0.5004978,0.009532285,0.03547813,0.029293649,0.0027870028,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,3.2368512e-09,7.544928e-05,0.011171163,0.0023714856,0.01834578,0.007955499,535,0,0.1381432,0.4822856,0.0071065403,0.06054548,0.046717126,0.005353538,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,3.2129264e-09,7.3927695e-05,0.0070711193,0.005385312,0.047484603,0.022781651,535,0,0.13430822,0.46658084,0.004724777,0.05924392,0.029414596,0.005583695,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12040000,12040000,3.7400185e-09,7.864037e-05,0.008751388,0.003469561,0.04475712,0.036817238,535,0,0.13144076,0.45659053,0.008215533,0.08625935,0.0258943,0.0039075245,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12232000,3.5938774e-09,7.295802e-05,0.0057395566,0.0013217828,0.021450248,0.031149583,535,0,0.12918375,0.443909,0.037345417,0.049613003,0.03592864,0.0029611913,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12444000,12436000,3.2129412e-09,6.833366e-05,0.0038680222,0.0021324614,0.014616538,0.010962997,535,0,0.12748806,0.43246448,0.00978033,0.071825944,0.03421011,0.0006963151,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12636000,12636000,3.4504353e-09,7.2274735e-05,0.005935225,0.0009941899,0.018679045,0.020606127,535,0,0.12618586,0.42207545,0.008792027,0.06477341,0.030337714,0.0016859224,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12836000,12836000,3.571882e-09,7.2355775e-05,0.003952229,0.0033435738,0.029395377,0.016413609,535,0,0.1251115,0.41548976,0.037448026,0.042968664,0.028889636,0.0064037163,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13040000,13036000,3.5019665e-09,7.298376e-05,0.0027642716,0.0013059626,0.022976078,0.019191004,535,0,0.124321006,0.40661004,0.017943466,0.03570463,0.03301367,0.007417185,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13216000,3.6574743e-09,7.473398e-05,0.002090271,0.0009946467,0.014607378,0.015607234,535,0,0.12249662,0.39801115,0.010519544,0.043524828,0.03587146,0.0031501825,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13436000,3.7769876e-09,8.023473e-05,0.0051691676,0.0009433313,0.01430559,0.019243045,535,0,0.12329961,0.3909174,0.014328847,0.0761031,0.03574601,0.0054763737,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13636000,3.9956296e-09,8.084834e-05,0.007738025,0.00051966176,0.029628908,0.039284952,535,0,0.12295344,0.383955,0.0063234707,0.08693513,0.0038485336,0.0051229093,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13840000,13836000,3.7178278e-09,7.4743446e-05,0.005060074,0.001182668,0.035849836,0.04864858,535,0,0.12269123,0.37749538,0.0076897214,0.08767598,0.0064555,0.0025667264,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14028000,3.5477472e-09,7.441308e-05,0.0035157795,0.00059119693,0.024277596,0.036026645,535,0,0.12183673,0.3733861,0.00039272645,0.026520222,0.047533948,0.0013095441,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14236000,3.46458e-09,7.104622e-05,0.003642004,0.0003201284,0.0054010088,0.011753185,535,0,0.12225001,0.36792266,0.0012503366,0.044972263,0.0287358,0.0015885481,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14436000,3.124211e-09,6.628977e-05,0.0025471912,0.0009027827,0.009029326,0.010184824,535,0,0.12212464,0.3626311,0.0015109207,0.05546275,0.038817257,0.0048593846,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14636000,3.3089915e-09,6.871472e-05,0.0018991622,0.0012826959,0.018727602,0.016907852,535,0,0.12199724,0.35770255,2.1906368e-05,0.07716644,0.029231275,0.0005811345,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14840000,14836000,3.5179182e-09,7.06563e-05,0.0014995732,0.000537348,0.018346263,0.01586071,535,0,0.12192102,0.3531118,0.011245531,0.015556162,0.02073231,0.00342289,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15032000,3.455774e-09,7.168947e-05,0.0012875452,0.0005604896,0.01560681,0.011724878,535,0,0.12122148,0.35033196,0.0010037163,0.04486382,0.032547493,0.005197789,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15240000,15240000,3.4938408e-09,7.345192e-05,0.0029458024,0.0013046943,0.02201267,0.018628424,535,0,0.12180882,0.34652376,0.008094039,0.036892526,0.028341219,0.004583004,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15440000,3.2026457e-09,6.96635e-05,0.004062346,0.0010955298,0.015956393,0.012642344,535,0,0.12176467,0.34274402,0.005018029,0.020726798,0.04011107,1.14977065e-05,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,3.2202798e-09,7.040974e-05,0.0028212152,0.00050016196,0.010545438,0.011155022,535,0,0.12172402,0.33920667,0.011355886,0.04734498,0.028408527,0.006187202,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15840000,15840000,3.3214913e-09,6.966423e-05,0.0020773762,0.00072418817,0.010697072,0.014235663,535,0,0.12168994,0.33589303,0.0069776936,0.026842378,0.049823154,0.009265036,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,3.4798946e-09,7.1861876e-05,0.0016373654,0.001324021,0.020620106,0.024807008,535,0,0.121658936,0.33278424,0.00819336,0.057403132,0.024760988,0.0030618473,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,3.2810668e-09,7.060552e-05,0.001373789,0.0016608196,0.024992783,0.027708057,535,0,0.121629424,0.32986096,0.00065205287,0.06565936,0.025609953,0.0051647187,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16444000,16440000,3.0198517e-09,7.200642e-05,0.0011781405,0.00029573042,0.019980362,0.026165174,535,0,0.12160044,0.32711083,0.0008629063,0.06770613,0.032319363,0.0049285023,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16644000,16640000,3.1279264e-09,7.046723e-05,0.0010679802,0.002455774,0.033664893,0.03146632,535,0,0.121571004,0.32592726,0.0014149736,0.0632464,0.04826365,0.00059663825,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16840000,16832000,3.0789553e-09,6.7749956e-05,0.0010404809,0.0012060672,0.024969744,0.029966898,535,0,0.120920815,0.3231609,0.0077537717,0.059332203,0.0208956,0.007587943,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17040000,17032000,3.284317e-09,6.9002424e-05,0.0010485287,0.00083438656,0.016124267,0.022168688,535,0,0.120894104,0.32082397,0.0006996672,0.02869465,0.018302092,0.0035270783,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17232000,3.1107807e-09,6.852847e-05,0.0010032391,0.00021542431,0.02393486,0.031352513,535,0,0.12086567,0.31861737,0.005493681,0.06857584,0.041183066,0.0023123287,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17440000,17440000,3.5001955e-09,7.377699e-05,0.0032348647,0.0005459499,0.018606344,0.025025059,535,0,0.12144928,0.3168356,3.4789866e-06,0.023729237,0.011010397,0.0026107174,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17644000,17644000,3.1780316e-09,7.0812246e-05,0.0050312364,0.0005579513,0.010927531,0.013701215,535,0,0.121414475,0.31486562,0.013487579,0.033189226,0.05853716,0.00052798435,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17844000,3.3311505e-09,7.047784e-05,0.0034007055,0.00047023088,0.011151203,0.0166566,535,0,0.12137736,0.31300345,0.0041398685,0.04137252,0.005681976,0.0046774023,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18036000,18036000,3.4010905e-09,7.041366e-05,0.002485628,0.0010374839,0.027008614,0.03385284,535,0,0.12073739,0.3121649,0.0005919887,0.06929796,0.04783032,0.00803434,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18236000,18224000,3.1404412e-09,6.908072e-05,0.0019049713,0.0006649431,0.027101394,0.037361316,535,0,0.12020175,0.3101674,0.016837008,0.0400453,0.012806775,0.0009416787,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
