timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5472000,0,nan,nan,0.01444787,0.0076373313,0.05654488,0.0,0.0,0.0,0.030758036,0.0027346138,0.024223274,0.030213619,0.0017072605,9.000697e-05,0.0,0.035730347,0.03983227,0.26343575,0.10993917,0.109972216,nan,0.1,0.5707201,0.7893651,0.978096,0.40818232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5544000,40.154029699999995,116.2593696,0.020198222,-0.000544466,0.061576013,0.0,0.0,0.0,0.04299441,-0.010397505,0.018001996,0.017385107,0.0017072605,9.000697e-05,0.0,-0.06789488,-0.12848563,0.18048099,0.111143745,0.109972216,58.14955,0.1,0.49001136,0.7624186,0.8064803,0.34980196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5544000,40.154029699999995,116.2593696,0.02078862,-0.0036670878,0.050281025,0.0,0.0,0.0,0.037093543,-0.0020940849,0.002917827,-0.011737183,0.0017072605,9.000697e-05,0.0,0.03639914,-0.062407143,0.07308181,0.111704126,0.109972216,58.14955,0.1,0.530704,0.7430902,0.79332167,0.31423345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5544000,40.154029699999995,116.2593696,0.019602882,-0.004633524,0.0554593,0.0,0.0,0.0,0.032745402,-0.0050674863,0.03103295,0.02167066,0.0017072605,9.000697e-05,0.0,-0.13694207,-0.12410233,-0.08173659,0.11213847,0.109972216,58.14955,0.1,0.5684406,0.7100944,0.7727462,0.3080891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,5544000,40.154029699999995,116.2593696,0.013243184,-0.0011737833,0.062002625,0.0,0.0,0.0,0.016428651,0.0067375996,0.013789559,0.0038810743,0.0017072605,9.000697e-05,0.0,-0.11368698,0.10745241,0.112564296,-0.004670807,-0.11484225,58.14955,0.1,0.4512328,0.6977187,0.5134652,0.33059618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5544000,40.154029699999995,116.2593696,0.00610004,0.00516448,0.061556924,0.0,0.0,0.0,0.0032434885,0.019766133,0.018149711,0.004220698,0.0017072605,9.000697e-05,0.0,-0.12669957,0.097424775,-0.17036124,-0.0029728955,-0.11484225,58.14955,0.1,0.46260002,0.6858746,0.5560748,0.3642384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8484000,5544000,40.154029699999995,116.2593696,-0.0008439128,0.012308362,0.070472546,0.0,0.0,0.0,-0.011157294,0.023317268,0.029958919,0.021900386,0.0017072605,9.000697e-05,0.0,-0.034753688,-0.19275795,-0.17526558,-0.0027870722,-0.11484225,58.14955,0.10190078,0.49891147,0.6845284,0.63939095,0.3983284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5544000,40.154029699999995,116.2593696,-0.013190363,0.013963177,0.08592254,0.0,0.0,0.0,-0.028133921,0.020297121,0.033473413,0.030552449,0.0017072605,9.000697e-05,0.0,-0.04145656,0.0015755667,0.2115201,-0.0024345971,-0.11484225,58.14955,0.1,0.45757627,0.71284044,0.59370446,0.43308678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5544000,40.154029699999995,116.2593696,-0.018637547,0.012035174,0.09297756,0.0,0.0,0.0,-0.021094924,0.021274462,0.024291387,0.016750032,0.0017072605,9.000697e-05,0.0,0.066568576,0.0019264533,0.10225083,-0.0012711358,-0.11484225,58.14955,0.1,0.49839598,0.7289928,0.56917065,0.450252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5544000,40.154029699999995,116.2593696,-0.013540177,0.012564372,0.087380424,0.0,0.0,0.0,-0.0025389688,0.018529689,0.023277964,0.006545583,0.0017072605,9.000697e-05,0.0,0.19978543,0.04626252,0.37805453,-0.0019637737,-0.11484225,58.14955,0.1,0.42522594,0.74242467,0.44425884,0.45328698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10488000,5544000,40.154029699999995,116.2593696,0.042871486,-0.14664292,0.050892416,0.082985975,-0.1613101,0.0,-0.0026913984,0.0076667573,-0.081749655,-0.063320376,0.0276977,-0.048199452,-0.19310912,0.029605718,-0.09840905,0.14256778,-0.0021561803,-0.11484225,58.14955,0.13557056,0.20876093,0.6454399,0.14260465,0.13326357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10968000,5544000,40.154029699999995,116.2593696,0.020680709,-0.11146794,0.047918033,0.082985975,-0.1613101,0.0,-0.009649989,0.043466087,-0.03328029,-0.0134305535,0.0276977,-0.048199452,-0.19310912,-0.033916555,0.12816301,0.20217988,-0.0013605176,-0.11484225,58.14955,0.10925643,0.15899949,0.56214374,0.1348994,0.11215711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5544000,40.154029699999995,116.2593696,0.05007251,-0.08296152,0.06983899,0.082985975,-0.1613101,0.0,0.022958651,0.06566143,-0.015871206,0.025923744,0.0276977,-0.048199452,-0.19310912,0.0110417195,0.23363234,0.3748664,-0.0011007922,-0.11484225,58.14955,0.13047639,0.14462554,0.5023292,0.14749631,0.09855072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5544000,40.154029699999995,116.2593696,0.055284034,-0.072689,0.07744442,0.082985975,-0.1613101,0.0,0.013089787,0.018155176,-0.023677612,0.0138023775,0.0276977,-0.048199452,-0.19310912,0.034072265,0.04683397,0.19622687,-0.0009843528,-0.11484225,58.14955,0.12125085,0.13234293,0.46377027,0.13415074,0.09523135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5544000,40.154029699999995,116.2593696,0.049525384,-0.12056041,0.13912404,0.082985975,-0.1613101,0.0,-0.024513809,-0.03581264,0.048634175,0.10560977,0.0276977,-0.048199452,-0.19310912,-0.008003044,0.0902468,-0.16810185,-0.0026812998,-0.11484225,58.14955,0.1,0.12838879,0.4330856,0.13070673,0.08791239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5544000,40.154029699999995,116.2593696,0.050075963,-0.1392658,0.15057541,0.082985975,-0.1613101,0.0,-0.013110924,-0.036009703,0.059977174,0.085870095,0.0276977,-0.048199452,-0.19310912,-0.12396579,-0.17124586,-0.07968861,-0.006323961,-0.11484225,58.14955,0.1,0.12545855,0.4086722,0.12603071,0.0957485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13480000,5544000,40.154029699999995,116.2593696,0.055875137,-0.13791846,0.1617581,0.082985975,-0.1613101,0.0,-0.013814494,-0.028134722,0.053649668,0.057209253,0.0276977,-0.048199452,-0.19310912,-0.032214154,-0.06587402,0.12063234,-0.0060895383,-0.11484225,58.14955,0.1,0.122786306,0.39096785,0.12147312,0.09827419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5544000,40.154029699999995,116.2593696,0.05333305,-0.13705023,0.102258414,0.082985975,-0.1613101,0.0,-0.0033045227,-0.02385667,0.02079465,-0.042587724,0.0276977,-0.048199452,-0.19310912,-0.0803961,0.10694089,-0.03095716,-0.007268598,-0.11484225,58.14955,0.1,0.1226536,0.37470844,0.11989338,0.0869185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5544000,40.154029699999995,116.2593696,0.052276332,-0.12267387,0.07977524,0.082985975,-0.1613101,0.0,0.00027695167,-0.009788144,0.036108606,-0.012929051,0.0276977,-0.048199452,-0.19310912,-0.038508534,0.14616056,0.024572013,-0.0074918163,-0.11484225,58.14955,0.10020954,0.12221832,0.36290616,0.117998436,0.091817826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14992000,5544000,40.154029699999995,116.2593696,0.0538337,-0.093613625,0.05982522,0.082985975,-0.1613101,0.0,0.011672577,0.018791094,0.009743441,-0.04174054,0.0276977,-0.048199452,-0.19310912,0.043236338,-0.056249615,0.10396446,-0.008224954,-0.11484225,58.14955,0.1,0.12196182,0.3511941,0.11579818,0.09964203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5544000,40.154029699999995,116.2593696,0.089547604,-0.085897535,0.023642406,0.082985975,-0.1613101,0.0,0.045016743,0.019800065,-0.009973376,-0.06385121,0.0276977,-0.048199452,-0.19310912,-0.06797906,0.081489876,-0.019661149,-0.008276052,-0.11484225,58.14955,0.1,0.12244436,0.341582,0.11468684,0.103804104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5544000,40.154029699999995,116.2593696,0.11525009,-0.093504734,-0.014893279,0.082985975,-0.1613101,0.0,0.05066314,0.017012618,-0.041606892,-0.086439244,0.0276977,-0.048199452,-0.19310912,-0.104807645,-0.13207799,-0.01635216,-0.007945273,-0.11484225,58.14955,0.110408574,0.12232544,0.33475322,0.11200097,0.10334323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5544000,40.154029699999995,116.2593696,0.12234869,-0.13705377,-0.03191367,0.082985975,-0.1613101,0.0,0.04361889,-0.018646052,-0.030160334,-0.05063144,0.0276977,-0.048199452,-0.19310912,-0.10830632,0.12526052,0.24233198,-0.006930774,-0.11484225,58.14955,0.120619774,0.121595606,0.3272351,0.1086195,0.10030097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5544000,40.154029699999995,116.2593696,0.076702565,-0.13390526,-0.041864783,0.082985975,-0.1613101,0.0,-0.015731674,-0.016962761,-0.03137643,-0.03793505,0.0276977,-0.048199452,-0.19310912,-0.090466835,-0.17071275,-0.099423334,-0.0052710236,-0.11484225,58.14955,0.119390965,0.121565394,0.32237253,0.10656802,0.09708131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17484000,5544000,40.154029699999995,116.2593696,0.044064563,-0.14857815,-0.007446303,0.082985975,-0.1613101,0.0,-0.03177583,-0.030636147,0.0069055865,0.034825917,0.0276977,-0.048199452,-0.19310912,0.13820137,-0.0019527486,0.13587809,-0.0063417787,-0.11484225,58.14955,0.11774433,0.1210365,0.3166333,0.10415214,0.09344777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5544000,40.154029699999995,116.2593696,0.045269337,-0.1493294,0.00888326,0.082985975,-0.1613101,0.0,-0.011799928,-0.018304026,0.0070981397,0.028178012,0.0276977,-0.048199452,-0.19310912,-0.08271839,-0.0743996,-0.16139726,-0.0066288607,-0.11484225,58.14955,0.11474527,0.12160194,0.31344908,0.102658555,0.08513564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18488000,5544000,40.154029699999995,116.2593696,0.05334457,-0.11153846,0.07736724,0.082985975,-0.1613101,0.0,0.0055902675,0.0117334705,0.043464392,0.09843492,0.0276977,-0.048199452,-0.19310912,0.12114501,-0.022173278,-0.33090633,-0.0059102154,-0.11484225,58.14955,0.12036427,0.12099456,0.30892545,0.10054398,0.07783126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5544000,40.154029699999995,116.2593696,0.044767898,-0.12057308,0.13613144,0.082985975,-0.1613101,0.0,0.012778783,-0.011192216,0.041622292,0.09241077,0.0276977,-0.048199452,-0.19310912,-0.08463014,0.1639977,0.27521884,-0.0066790185,-0.11484225,58.14955,0.1,0.12153135,0.30544972,0.09965773,0.07588391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,5544000,40.154029699999995,116.2593696,0.035587355,-0.11351027,0.14595537,0.082985975,-0.1613101,0.0,-0.006869267,-0.013886093,0.043679677,0.06382673,0.0276977,-0.048199452,-0.19310912,-0.053241946,0.028296417,-0.09076669,-0.006835252,-0.11484225,58.14955,0.1,0.12084363,0.30294138,0.09765274,0.0759672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,5544000,40.154029699999995,116.2593696,0.012622664,-0.099103674,0.1276688,0.082985975,-0.1613101,0.0,-0.025877913,-0.0068649095,0.0073231477,-0.0052239574,0.0276977,-0.048199452,-0.19310912,-0.023467511,0.066734426,0.10176561,-0.006947688,-0.11484225,58.14955,0.1,0.12081982,0.2999201,0.096614584,0.07708922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20484000,5544000,40.154029699999995,116.2593696,-0.0037500376,-0.104422286,0.09010302,0.082985975,-0.1613101,0.0,-0.0332086,-0.01979562,-0.020969981,-0.05209409,0.0276977,-0.048199452,-0.19310912,0.027959088,-0.04918355,0.25774443,-0.0076463763,-0.11484225,58.14955,0.10582066,0.11966915,0.2977586,0.094515845,0.0777024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5544000,40.154029699999995,116.2593696,-0.0016908911,-0.09663285,0.12135624,0.082985975,-0.1613101,0.0,-0.020354448,-0.010546009,0.018074386,0.027479162,0.0276977,-0.048199452,-0.19310912,-0.06436399,0.13378769,0.12324098,-0.007626686,-0.11484225,58.14955,0.11672536,0.11952423,0.29514116,0.093756355,0.078340374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21484000,5544000,40.154029699999995,116.2593696,0.027048277,-0.11213998,0.12625366,0.082985975,-0.1613101,0.0,-0.0017597176,-0.02006561,0.011495797,0.008372948,0.0276977,-0.048199452,-0.19310912,0.09398127,-0.053988125,0.0017993151,-0.006647327,-0.11484225,58.14955,0.1,0.11937495,0.2938436,0.093069375,0.07853653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5544000,40.154029699999995,116.2593696,0.05271714,-0.14352104,0.09392702,0.082985975,-0.1613101,0.0,0.012938569,-0.041619178,-0.021683335,-0.041522224,0.0276977,-0.048199452,-0.19310912,0.14253174,-0.067275025,-0.07572304,-0.007349234,-0.11484225,58.14955,0.10351465,0.120258294,0.29232743,0.09314757,0.078725815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22484000,5544000,40.154029699999995,116.2593696,0.049732003,-0.1495639,0.10311133,0.082985975,-0.1613101,0.0,0.017358113,-0.03393943,0.007481656,0.003682238,0.0276977,-0.048199452,-0.19310912,0.009347976,-0.21420787,-0.25839916,-0.008890894,-0.11484225,58.14955,0.1,0.11988383,0.2904297,0.092136115,0.07805119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5544000,40.154029699999995,116.2593696,0.021995086,-0.096651666,0.06906537,0.082985975,-0.1613101,0.0,-0.009106478,0.01191094,-0.0058991336,-0.030534515,0.0276977,-0.048199452,-0.19310912,0.11887744,-0.05703335,0.10800454,-0.00917089,-0.11484225,58.14955,0.1,0.12041406,0.2893089,0.09189227,0.077539876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5544000,40.154029699999995,116.2593696,0.04073182,-0.06554298,0.07516736,0.082985975,-0.1613101,0.0,0.011009922,0.015268381,-0.013770935,-0.014758828,0.0276977,-0.048199452,-0.19310912,0.18325877,0.02648059,-0.045194287,-0.009314739,-0.11484225,58.14955,0.10799396,0.119821034,0.2887056,0.09097927,0.07653845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5544000,40.154029699999995,116.2593696,0.08031083,-0.0765721,0.053548265,0.082985975,-0.1613101,0.0,0.03510111,-0.015806293,-0.023660613,-0.040481526,0.0276977,-0.048199452,-0.19310912,-0.016293168,-0.110336214,0.19923224,-0.009228314,-0.11484225,58.14955,0.1,0.11989159,0.28755495,0.090656,0.07582156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24488000,5544000,40.154029699999995,116.2593696,0.092191614,-0.12119392,-0.007393958,0.082985975,-0.1613101,0.0,0.029914178,-0.06074688,-0.056050558,-0.092642866,0.0276977,-0.048199452,-0.19310912,-0.05742637,-0.031493124,-0.106430605,-0.011300105,-0.11484225,58.14955,0.1,0.11993816,0.2874829,0.090442844,0.07526162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5544000,40.154029699999995,116.2593696,0.07921812,-0.1400982,-0.03425022,0.082985975,-0.1613101,0.0,0.024062084,-0.06467897,-0.039043434,-0.056068916,0.0276977,-0.048199452,-0.19310912,0.056233585,-0.033691615,-0.0556875,-0.011358561,-0.11484225,58.14955,0.11699106,0.12047973,0.286843,0.09051328,0.07497786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5544000,40.154029699999995,116.2593696,0.05310279,-0.13017547,-0.02754078,0.082985975,-0.1613101,0.0,0.015675481,-0.047307644,-0.03462256,-0.02288053,0.0276977,-0.048199452,-0.19310912,0.0927023,-0.014443623,0.33952665,-0.011891853,-0.11484225,58.14955,0.1246439,0.11988729,0.28565833,0.0897662,0.07438965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25992000,5544000,40.154029699999995,116.2593696,0.048389792,-0.12036467,-0.005711466,0.082985975,-0.1613101,0.0,0.009445466,-0.04133409,-0.0017852979,0.023101041,0.0276977,-0.048199452,-0.19310912,0.062281553,0.016376805,-0.333894,-0.011786454,-0.11484225,58.14955,0.1,0.11987276,0.28581062,0.08949547,0.07416494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26492000,5544000,40.154029699999995,116.2593696,0.048108168,-0.115482,0.016572218,0.082985975,-0.1613101,0.0,0.0102488175,-0.036470074,-0.0019505516,0.032735974,0.0276977,-0.048199452,-0.19310912,-0.11765265,-0.07822945,0.11108256,-0.012343673,-0.11484225,58.14955,0.11294094,0.1198662,0.2850661,0.08932439,0.073975116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26984000,5544000,40.154029699999995,116.2593696,0.06738619,-0.08440724,0.018228859,0.082985975,-0.1613101,0.0,0.026574409,0.0025846418,-0.009953807,0.008777604,0.0276977,-0.048199452,-0.19310912,0.13092248,0.08025114,-0.1482684,-0.011854128,-0.11484225,58.14955,0.10369825,0.11935762,0.2850014,0.08868329,0.07369558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27488000,5544000,40.154029699999995,116.2593696,0.0913665,-0.036687966,0.051187504,0.082985975,-0.1613101,0.0,0.03594592,0.04515655,0.002170764,0.044988707,0.0276977,-0.048199452,-0.19310912,-0.051091146,0.1216143,-0.05713198,-0.010819335,-0.11484225,58.14955,0.12107292,0.12445969,0.28582203,0.09301872,0.074688524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27996000,5544000,40.154029699999995,116.2593696,0.10022641,-0.04695152,0.06970848,0.082985975,-0.1613101,0.0,0.03989545,0.033077847,0.01255648,0.042001527,0.0276977,-0.048199452,-0.19310912,0.040739145,0.08441864,-0.44508836,-0.0098609,-0.11484225,58.14955,0.1,0.12563314,0.28612888,0.0920257,0.07083373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5544000,40.154029699999995,116.2593696,0.09011773,-0.04168132,0.044896964,0.082985975,-0.1613101,0.0,0.037445083,0.033610683,0.010640794,0.0068170857,0.0276977,-0.048199452,-0.19310912,0.011823965,0.179996,-0.03672577,-0.008929925,-0.11484225,58.14955,0.10104358,0.12342406,0.28624532,0.089732826,0.06874139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28988000,5544000,40.154029699999995,116.2593696,0.05685916,-0.05426064,0.08334078,0.082985975,-0.1613101,0.0,0.008032088,0.011265621,0.03202635,0.050395362,0.0276977,-0.048199452,-0.19310912,0.028256498,-0.050972153,-0.05411915,-0.0073617175,-0.11484225,58.14955,0.1,0.121500395,0.28604493,0.08843343,0.068190716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29496000,5544000,40.154029699999995,116.2593696,0.064748384,-0.079060495,0.0802499,0.082985975,-0.1613101,0.0,-8.886725e-05,-0.00489894,-0.005539377,-0.0035516592,0.0276977,-0.048199452,-0.19310912,0.08967711,-0.059147567,-0.14601554,-0.007498373,-0.11484225,58.14955,0.1,0.12116472,0.28550982,0.088703915,0.06883002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29996000,5544000,40.154029699999995,116.2593696,0.05802416,-0.12271505,0.09206866,0.082985975,-0.1613101,0.0,-0.019009136,-0.040638674,0.02989817,0.03577963,0.0276977,-0.048199452,-0.19310912,-0.22652344,-0.17687003,-0.032759268,-0.00809938,-0.11484225,58.14955,0.1,0.12066324,0.28469288,0.08858158,0.06969372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5544000,40.154029699999995,116.2593696,0.041210786,-0.13220906,0.067192666,0.082985975,-0.1613101,0.0,-0.032650113,-0.029099822,0.0042650774,-0.021261483,0.0276977,-0.048199452,-0.19310912,-0.062216222,-0.1536505,0.035469417,-0.00864474,-0.11484225,58.14955,0.1,0.12036621,0.28484946,0.08862147,0.07067185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5544000,40.154029699999995,116.2593696,0.016290275,-0.15392685,0.01955051,0.082985975,-0.1613101,0.0,-0.04875934,-0.0445534,-0.0152905565,-0.06394489,0.0276977,-0.048199452,-0.19310912,-0.041799895,0.08261224,0.26019102,-0.008839475,-0.11484225,58.14955,0.1,0.12021282,0.28410545,0.08848201,0.071526386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5544000,40.154029699999995,116.2593696,0.019168364,-0.15504612,0.014224286,0.082985975,-0.1613101,0.0,-0.030009784,-0.02161721,-0.010262917,-0.031422917,0.0276977,-0.048199452,-0.19310912,0.0038601218,0.019741451,0.08654873,-0.007761801,-0.11484225,58.14955,0.11916601,0.12012772,0.28341427,0.08837315,0.072225764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,5544000,40.154029699999995,116.2593696,0.021823052,-0.15144618,0.018203672,0.082985975,-0.1613101,0.0,-0.016048245,-0.021381702,-0.010528733,-0.02072307,0.0276977,-0.048199452,-0.19310912,0.10934682,0.023598569,-0.35849306,-0.0077074426,-0.11484225,58.14955,0.1,0.12006014,0.28370744,0.08826062,0.07279265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
